4.500000000000000283e-05 1.466282780919406559e+00 1.410479713735546259e+00 1.507852853280646110e+00 2.200000000000000000e+01
1.160000000000000007e-03 1.441232137826935933e+00 1.385452316457309374e+00 1.483026323679247360e+00 2.200000000000000000e+01
2.203000000000000097e-03 1.417268087538252841e+00 1.361366672678789191e+00 1.459090883623466839e+00 2.200000000000000000e+01
3.240999999999999957e-03 1.393532919112791868e+00 1.337585012624861402e+00 1.435269288452778902e+00 2.200000000000000000e+01
4.284999999999999747e-03 1.370600625348165735e+00 1.313833154896873801e+00 1.411584783981416624e+00 2.200000000000000000e+01
5.322000000000000342e-03 1.346513193430089128e+00 1.290709530199710242e+00 1.389031575802752494e+00 2.200000000000000000e+01
6.353000000000000140e-03 1.323461690361701359e+00 1.268596204351926326e+00 1.366055770642253142e+00 2.200000000000000000e+01
7.381000000000000408e-03 1.300853049856787846e+00 1.244330554524726296e+00 1.341531436625890361e+00 2.200000000000000000e+01
8.448000000000000648e-03 1.277573260971696545e+00 1.221984174488088382e+00 1.318654575187513167e+00 2.200000000000000000e+01
9.480999999999999844e-03 1.255332977215406487e+00 1.200865650280195540e+00 1.297046696787678810e+00 2.200000000000000000e+01
1.050899999999999924e-02 1.233412770439716644e+00 1.178464433963827274e+00 1.274064931161991598e+00 2.200000000000000000e+01
1.155699999999999956e-02 1.211186195753359396e+00 1.156559128351107635e+00 1.251540333216230039e+00 2.200000000000000000e+01
1.261400000000000021e-02 1.189277909908045494e+00 1.134885684834204378e+00 1.229465750392168877e+00 2.200000000000000000e+01
1.365500000000000047e-02 1.167926331511298654e+00 1.113996638536052464e+00 1.207564021058561865e+00 2.200000000000000000e+01
1.470800000000000059e-02 1.146580117533220866e+00 1.093136798517322372e+00 1.186175487777648918e+00 2.200000000000000000e+01
1.573300000000000046e-02 1.126307979382035640e+00 1.073047646647411257e+00 1.165301342642467430e+00 2.200000000000000000e+01
1.684000000000000080e-02 1.103744042366032962e+00 1.050132638231830340e+00 1.141285436306647805e+00 2.200000000000000000e+01
1.803000000000000089e-02 1.080730686274848695e+00 1.028016332151452605e+00 1.117155685085735817e+00 2.200000000000000000e+01
1.920799999999999938e-02 1.058827764848204289e+00 1.007005692363463822e+00 1.094840299468076150e+00 2.200000000000000000e+01
2.038799999999999987e-02 1.036855702025377912e+00 9.862066490896521653e-01 1.073697933399430982e+00 2.200000000000000000e+01
2.146800000000000097e-02 1.016605021548869781e+00 9.665937383882687861e-01 1.052794581984827671e+00 2.200000000000000000e+01
2.260699999999999862e-02 9.965277906093348292e-01 9.467739995448588575e-01 1.031012061954982517e+00 2.200000000000000000e+01
2.375700000000000034e-02 9.757621259405763192e-01 9.274555358237667191e-01 1.010776878687963398e+00 2.200000000000000000e+01
2.485899999999999915e-02 9.568310924567093867e-01 9.094650637465790943e-01 9.908623684480629690e-01 2.200000000000000000e+01
2.598599999999999868e-02 9.379870817645885595e-01 8.911580909679044371e-01 9.707159961123461578e-01 2.200000000000000000e+01
2.714599999999999999e-02 9.185953043216830149e-01 8.725191202782536237e-01 9.506083668003519893e-01 2.200000000000000000e+01
2.833000000000000101e-02 8.987028478029784884e-01 8.540339295904552097e-01 9.306551135367290284e-01 2.200000000000000000e+01
2.949500000000000038e-02 8.807016468884524274e-01 8.366144700782859323e-01 9.112228049305445277e-01 2.200000000000000000e+01
3.064499999999999863e-02 8.627427652767616362e-01 8.204198861622674643e-01 8.933938614599539196e-01 2.200000000000000000e+01
3.173700000000000132e-02 8.461297567045398260e-01 8.044839864354117465e-01 8.759398312496937677e-01 2.200000000000000000e+01
3.283699999999999813e-02 8.295924460402066547e-01 7.892180429956964227e-01 8.586544822042563307e-01 2.200000000000000000e+01
