3.159999999999999832e-04 1.472985324023404541e+00 1.412824560740537638e+00 1.507831395605969016e+00 2.200000000000000000e+01
1.500000000000000031e-03 1.446186476491269746e+00 1.386212871815308612e+00 1.480401334810416136e+00 2.200000000000000000e+01
2.681999999999999922e-03 1.418554355925840893e+00 1.358259482176242150e+00 1.453350955647344067e+00 2.200000000000000000e+01
3.824000000000000142e-03 1.392826007941485367e+00 1.332225362327738027e+00 1.416239311246789923e+00 2.200000000000000000e+01
5.420000000000000338e-03 1.355251235395817266e+00 1.295014178158542917e+00 1.389549540227596802e+00 2.200000000000000000e+01
6.597999999999999698e-03 1.330072442301802882e+00 1.269931348554056649e+00 1.363735957591051706e+00 2.200000000000000000e+01
7.740999999999999617e-03 1.305198228978899699e+00 1.245054154998559426e+00 1.338899295198833439e+00 2.200000000000000000e+01
8.855000000000000024e-03 1.280996356129211922e+00 1.220936920754542410e+00 1.314178265831263737e+00 2.200000000000000000e+01
9.978000000000000758e-03 1.233244685321412737e+00 1.174261709959710798e+00 1.266873629912570687e+00 2.200000000000000000e+01
1.222700000000000002e-02 1.208313847579222555e+00 1.149120467796381551e+00 1.239922790518139584e+00 2.200000000000000000e+01
1.338600000000000033e-02 1.184646032410387129e+00 1.125697031700257256e+00 1.216156627673700807e+00 2.200000000000000000e+01
1.453600000000000031e-02 1.160962720032062467e+00 1.102844012122632611e+00 1.192385100410592536e+00 2.200000000000000000e+01
1.565899999999999931e-02 1.138602034878973379e+00 1.080854663950760797e+00 1.169484993157982045e+00 2.200000000000000000e+01
1.677400000000000072e-02 1.116522087636242722e+00 1.059123999968051955e+00 1.146829264978082685e+00 2.200000000000000000e+01
1.789100000000000065e-02 1.094733011094690678e+00 1.037897591340254611e+00 1.124417915870894902e+00 2.200000000000000000e+01
1.900400000000000006e-02 1.073308715022649240e+00 1.016572238990335331e+00 1.101814043738132076e+00 2.200000000000000000e+01
2.015199999999999977e-02 1.051623946621888406e+00 9.959764475794371519e-01 1.080033907894361933e+00 2.200000000000000000e+01
2.127100000000000171e-02 1.030754569858857383e+00 9.756250352412504379e-01 1.057964093442451237e+00 2.200000000000000000e+01
2.243900000000000061e-02 1.009314180530808125e+00 9.549612945272081266e-01 1.036169652482229697e+00 2.200000000000000000e+01
2.358400000000000080e-02 9.888751493543564974e-01 9.354133528963748390e-01 1.015156628508165904e+00 2.200000000000000000e+01
2.471500000000000086e-02 9.689987860916597917e-01 9.163458247597008333e-01 9.945650094228993821e-01 2.200000000000000000e+01
