4.300000000000000165e-05 1.498931228987125053e+00 1.438862852914673418e+00 1.537383978054997602e+00 2.200000000000000000e+01
1.123999999999999999e-03 1.474111851943952001e+00 1.413673927029839295e+00 1.512490095196973749e+00 2.200000000000000000e+01
2.173000000000000018e-03 1.449644738393394805e+00 1.389447616272880603e+00 1.488366900487768651e+00 2.200000000000000000e+01
3.210999999999999879e-03 1.425635984615800878e+00 1.365547342961709765e+00 1.464786108110679219e+00 2.200000000000000000e+01
4.229000000000000120e-03 1.402319240846543469e+00 1.342157881517157758e+00 1.441353731316772802e+00 2.200000000000000000e+01
5.251999999999999724e-03 1.378988191960834442e+00 1.318577089140068104e+00 1.417941620104506084e+00 2.200000000000000000e+01
6.274000000000000063e-03 1.356793803786492836e+00 1.295545851653319813e+00 1.394828724244680851e+00 2.200000000000000000e+01
7.294000000000000136e-03 1.333074132570520876e+00 1.272961053009158627e+00 1.372118159785051361e+00 2.200000000000000000e+01
8.304000000000000617e-03 1.309654868800028460e+00 1.288639460639889212e+00 1.348632138804452207e+00 2.200000000000000000e+01
9.374999999999999653e-03 1.286896620618894094e+00 1.227215674783667998e+00 1.325984755275816385e+00 2.200000000000000000e+01
1.039099999999999920e-02 1.265047939425461232e+00 1.205423021963002883e+00 1.303924477568206397e+00 2.200000000000000000e+01
1.141200000000000027e-02 1.243209391022848109e+00 1.183794281935010240e+00 1.281849894744145235e+00 2.200000000000000000e+01
1.242599999999999955e-02 1.221770789834355053e+00 1.162616749121755166e+00 1.259985120294704553e+00 2.200000000000000000e+01
1.345099999999999942e-02 1.200389409111667804e+00 1.141438024215462699e+00 1.238389162825246137e+00 2.200000000000000000e+01
1.447599999999999928e-02 1.179243466763909565e+00 1.120699777686569476e+00 1.216972019311430397e+00 2.200000000000000000e+01
1.549799999999999962e-02 1.158417005350232731e+00 1.100221407439876398e+00 1.195884489522515581e+00 2.200000000000000000e+01
1.652599999999999902e-02 1.137765185566566695e+00 1.079938540451352624e+00 1.174737951128238533e+00 2.200000000000000000e+01
1.755200000000000163e-02 1.117194428109458570e+00 1.060091383468077630e+00 1.154108781112287208e+00 2.200000000000000000e+01
1.859500000000000042e-02 1.096499096929919315e+00 1.040117268576296494e+00 1.133324639001445755e+00 2.200000000000000000e+01
1.962200000000000055e-02 1.076946982973454370e+00 1.020761849971038027e+00 1.112908853639227535e+00 2.200000000000000000e+01
2.067799999999999847e-02 1.056684977613088883e+00 1.001219868805392821e+00 1.092320214786555166e+00 2.200000000000000000e+01
