1.240000000000000000e-03 7.697785818312862238e-01 7.322997727751461294e-01 7.861966831918577592e-01 2.200000000000000000e+01
2.595000000000000084e-03 7.514334620754077321e-01 7.153392690824591504e-01 7.660151441115312654e-01 2.200000000000000000e+01
4.004999999999999880e-03 7.334018627884224539e-01 6.989873288854752120e-01 7.457036668901045884e-01 2.200000000000000000e+01
5.512999999999999672e-03 7.137859718544449228e-01 6.816763498397290233e-01 7.269240292220150446e-01 2.200000000000000000e+01
6.846999999999999788e-03 6.978393432902506577e-01 6.675726971116896502e-01 7.099086892495977130e-01 2.200000000000000000e+01
8.142999999999999197e-03 6.826991656660038599e-01 6.545627897456633981e-01 6.941372983619330528e-01 2.200000000000000000e+01
9.374999999999999653e-03 6.673426231554296928e-01 6.391448544436519885e-01 6.743318646349745205e-01 2.200000000000000000e+01
1.102099999999999955e-02 6.502456248099356406e-01 6.259948761457057032e-01 6.590212177063485832e-01 2.200000000000000000e+01
1.234000000000000027e-02 6.356174511453450693e-01 6.135011450649673348e-01 6.430269054206496637e-01 2.200000000000000000e+01
1.373500000000000068e-02 6.217540051643855037e-01 6.011957646841722402e-01 6.263024361494107239e-01 2.200000000000000000e+01
1.535100000000000006e-02 6.047493940293066084e-01 5.874962314958848131e-01 6.093872319921531666e-01 2.200000000000000000e+01
1.685000000000000039e-02 5.916453113133086639e-01 5.764193029903534882e-01 5.944336169282933291e-01 2.200000000000000000e+01
1.832699999999999954e-02 5.794645046549444789e-01 5.674637040452604753e-01 5.817318656124907950e-01 2.200000000000000000e+01
1.974800000000000166e-02 5.677343091647993889e-01 5.585331390539572949e-01 5.697906696546876093e-01 2.200000000000000000e+01
2.122999999999999887e-02 5.592233609227372781e-01 5.523539247934728946e-01 5.594450902277339210e-01 2.200000000000000000e+01
2.282899999999999860e-02 5.515736999003529872e-01 5.079514393748568724e-01 5.510533512894334462e-01 2.200000000000000000e+01
2.433799999999999852e-02 5.453545505231083279e-01 5.438501291096364820e-01 5.439425163200517499e-01 2.200000000000000000e+01
2.591299999999999853e-02 5.404699493014751832e-01 5.424839904885280228e-01 5.387056516058029709e-01 2.200000000000000000e+01
2.745300000000000171e-02 5.375683948479169638e-01 5.431277207288409681e-01 5.361647052961237003e-01 2.200000000000000000e+01
2.878500000000000156e-02 5.372733518211069148e-01 5.458516533197943499e-01 5.351174515625776174e-01 2.200000000000000000e+01
3.046700000000000103e-02 5.387032674197277382e-01 5.500406682539782377e-01 5.357301873839125372e-01 2.200000000000000000e+01
3.195300000000000223e-02 5.408722807016707046e-01 5.566198297285830376e-01 5.376256153137225491e-01 2.200000000000000000e+01
3.345299999999999663e-02 5.456948930853477986e-01 5.635435060910589655e-01 5.424994876980170355e-01 2.200000000000000000e+01
3.490999999999999659e-02 5.535174075981864616e-01 5.739480941233746636e-01 5.483431277684125416e-01 2.200000000000000000e+01
3.649700000000000166e-02 5.631977991101502212e-01 5.869031652096706742e-01 5.565691657744843424e-01 2.200000000000000000e+01
3.797699999999999687e-02 5.707866633876160778e-01 5.995786904786456484e-01 5.654556233233956064e-01 2.200000000000000000e+01
3.933199999999999891e-02 5.833733777252886332e-01 6.156397599744510840e-01 5.783051941758625691e-01 2.200000000000000000e+01
4.099699999999999872e-02 5.958170408984471145e-01 6.296093022357586166e-01 5.892843710523093526e-01 2.200000000000000000e+01
4.245399999999999868e-02 6.111145748036592718e-01 6.485993443249874479e-01 6.035680298290287960e-01 2.200000000000000000e+01
4.390800000000000258e-02 6.293071066507228695e-01 6.702477538881008723e-01 6.208980823633768464e-01 2.200000000000000000e+01
4.558700000000000252e-02 6.476683196626090711e-01 6.923604836893658687e-01 6.414837409834552862e-01 2.200000000000000000e+01
4.725399999999999739e-02 6.682164273520025954e-01 7.153136390821503987e-01 6.589330028215649726e-01 2.200000000000000000e+01
4.879499999999999810e-02 6.921602120590463203e-01 7.416881014928938809e-01 6.812984563468046373e-01 2.200000000000000000e+01
5.023199999999999887e-02 7.093615185453318039e-01 7.617855980140684213e-01 6.985104916704286682e-01 2.200000000000000000e+01
5.144200000000000161e-02 7.275290164386053471e-01 7.430667570908972008e-01 7.167721649136740147e-01 2.200000000000000000e+01
5.264599999999999835e-02 7.480383811042763398e-01 8.047605520201387419e-01 7.360030097965013507e-01 2.200000000000000000e+01
5.392700000000000271e-02 7.678503713429416511e-01 8.267218860056264607e-01 7.577539393608497820e-01 2.200000000000000000e+01
5.525000000000000050e-02 7.903922546377485370e-01 8.528263393433498374e-01 7.791108821762660064e-01 2.200000000000000000e+01
5.653999999999999998e-02 8.124686256013662344e-01 8.775402161526937306e-01 8.032853368860884968e-01 2.200000000000000000e+01
5.792100000000000026e-02 8.373875424131801415e-01 9.043420439174227887e-01 8.272619041516666716e-01 2.200000000000000000e+01
5.922999999999999793e-02 8.621520831766227300e-01 9.316642202930712768e-01 8.504957974548098543e-01 2.200000000000000000e+01
6.057099999999999984e-02 8.871079548726028552e-01 9.570575901338566061e-01 8.731330481926260489e-01 2.200000000000000000e+01
6.182200000000000195e-02 9.112079037675743232e-01 9.841985683677874075e-01 8.599717450108224082e-01 2.200000000000000000e+01
6.311500000000000443e-02 9.364182873270854301e-01 1.014754893154489190e+00 9.258301169669768127e-01 2.200000000000000000e+01
6.449799999999999978e-02 9.641642527776065341e-01 1.040246014624359061e+00 9.499908626068667150e-01 2.200000000000000000e+01
6.574800000000000089e-02 9.900094258796484636e-01 1.067931183329961620e+00 9.778012010814191024e-01 2.200000000000000000e+01
