3.110000000000000243e-04 1.823599555921501691e+00 1.772974940893046858e+00 1.858062965638991093e+00 2.200000000000000000e+01
1.386999999999999995e-03 1.797979688403569254e+00 1.747068374999567908e+00 1.833311537898962174e+00 2.200000000000000000e+01
2.402000000000000055e-03 1.773498269736560662e+00 1.721853223067906224e+00 1.808490372716232919e+00 2.200000000000000000e+01
3.433999999999999986e-03 1.748423784783337709e+00 1.696162426014235836e+00 1.784152601260256876e+00 2.200000000000000000e+01
4.441999999999999768e-03 1.722953524941626124e+00 1.670042475467023335e+00 1.758786649559336945e+00 2.200000000000000000e+01
5.512000000000000406e-03 1.697938048593765403e+00 1.644455986554144156e+00 1.733994690656029070e+00 2.200000000000000000e+01
6.525000000000000418e-03 1.673482855973584149e+00 1.619446470671471516e+00 1.709686125479474628e+00 2.200000000000000000e+01
7.532999999999999766e-03 1.649123030796412426e+00 1.594543647115665319e+00 1.685323916116227672e+00 2.200000000000000000e+01
8.543000000000000246e-03 1.624833539108459846e+00 1.569791623329117591e+00 1.661100585591862799e+00 2.200000000000000000e+01
9.554999999999999258e-03 1.600465965326543394e+00 1.545077150473255001e+00 1.636683539948885491e+00 2.200000000000000000e+01
1.057199999999999980e-02 1.576100775730702397e+00 1.520340027849677478e+00 1.612311793841337382e+00 2.200000000000000000e+01
1.158900000000000034e-02 1.551872676834187059e+00 1.495805561042494958e+00 1.588133166805883345e+00 2.200000000000000000e+01
1.259900000000000082e-02 1.528002801895475660e+00 1.471216854002100671e+00 1.563807912326802274e+00 2.200000000000000000e+01
1.361899999999999916e-02 1.503917158116955477e+00 1.447184258363754639e+00 1.539904658783037616e+00 2.200000000000000000e+01
1.464099999999999950e-02 1.479864892943488774e+00 1.422764232488183067e+00 1.515494765698285784e+00 2.200000000000000000e+01
1.567400000000000043e-02 1.455781633351043824e+00 1.398757266850145786e+00 1.491602240991859452e+00 2.200000000000000000e+01
1.668700000000000044e-02 1.432436875395402431e+00 1.375312969125863205e+00 1.464330728570309770e+00 2.200000000000000000e+01
1.789200000000000165e-02 1.404298115288986626e+00 1.346783202503109234e+00 1.439451746875255900e+00 2.200000000000000000e+01
1.894900000000000057e-02 1.380696461283738685e+00 1.323183336637417939e+00 1.415129472628769092e+00 2.200000000000000000e+01
