8.180000000000000422e-04 1.554839200358295592e+00 1.495767414065291234e+00 1.588584374020621137e+00 2.200000000000000000e+01
2.086000000000000180e-03 1.525994125127092094e+00 1.466800149297732059e+00 1.559304184830687667e+00 2.200000000000000000e+01
3.284000000000000027e-03 1.497688471995409998e+00 1.433820299365556217e+00 1.527014556767291698e+00 2.200000000000000000e+01
4.630999999999999700e-03 1.466036613707138780e+00 1.444993191360615548e+00 1.497268259199650231e+00 2.200000000000000000e+01
5.897000000000000332e-03 1.436909608472539013e+00 1.377030775193068379e+00 1.469748791426276124e+00 2.200000000000000000e+01
7.105000000000000204e-03 1.409211326743522452e+00 1.349638861374719223e+00 1.442617945983164951e+00 2.200000000000000000e+01
8.260999999999999246e-03 1.382765934797040686e+00 1.320202507996858010e+00 1.412924696555697412e+00 2.200000000000000000e+01
9.544000000000000400e-03 1.354050797706937592e+00 1.293755923957338849e+00 1.386201546931451256e+00 2.200000000000000000e+01
1.072200000000000063e-02 1.366988583444187944e+00 1.268712433423093922e+00 1.360793871974214531e+00 2.200000000000000000e+01
1.184900000000000016e-02 1.302924311509646271e+00 1.243698149168270817e+00 1.335005919337978186e+00 2.200000000000000000e+01
1.300499999999999920e-02 1.277834925393453336e+00 1.218104507697165939e+00 1.303735530821744204e+00 2.200000000000000000e+01
1.457899999999999995e-02 1.241508870304688150e+00 1.182513377966091461e+00 1.271568092294703911e+00 2.200000000000000000e+01
1.595099999999999990e-02 1.214494253932744794e+00 1.155595321130194808e+00 1.244062929637781423e+00 2.200000000000000000e+01
1.719400000000000095e-02 1.189221881535277525e+00 1.131355897349822115e+00 1.219464685853086205e+00 2.200000000000000000e+01
1.834399999999999920e-02 1.162703771913501161e+00 1.104909909356821762e+00 1.191928528777185470e+00 2.200000000000000000e+01
1.966400000000000092e-02 1.139279739770858280e+00 1.082053909546602855e+00 1.167755862206919515e+00 2.200000000000000000e+01
2.084400000000000142e-02 1.115913524140539570e+00 1.059572822996714514e+00 1.144204872155770270e+00 2.200000000000000000e+01
2.201699999999999838e-02 1.093077193865441554e+00 1.036920075049409196e+00 1.120284333262960175e+00 2.200000000000000000e+01
2.319999999999999840e-02 1.070384510801376310e+00 1.011787773583862071e+00 1.132659451086455604e+00 2.200000000000000000e+01
2.458000000000000115e-02 1.044520860257251327e+00 9.901077735552518133e-01 1.069405802417493057e+00 2.200000000000000000e+01
2.597100000000000103e-02 1.017318489231883172e+00 9.641457753355234805e-01 1.042211179996869630e+00 2.200000000000000000e+01
2.728300000000000169e-02 9.951026433828643603e-01 9.428919485678611823e-01 1.019708635772303973e+00 2.200000000000000000e+01
2.845400000000000013e-02 9.714056219346072218e-01 9.198046827083448118e-01 9.945673936089746148e-01 2.200000000000000000e+01
2.982200000000000129e-02 9.504504144728678217e-01 8.996398329305449471e-01 9.723277058992034760e-01 2.200000000000000000e+01
3.114199999999999954e-02 9.279460821087458511e-01 8.790774201247001374e-01 9.495986639974909327e-01 2.200000000000000000e+01
3.237299999999999900e-02 9.083868155940550970e-01 8.604456019932749111e-01 9.279365453644449202e-01 2.200000000000000000e+01
3.365699999999999942e-02 8.877355918569078685e-01 8.406479168710609962e-01 9.076852688414178694e-01 2.200000000000000000e+01
3.489500000000000240e-02 8.676327309170640545e-01 8.217484738526908972e-01 8.864123685851535983e-01 2.200000000000000000e+01
3.626299999999999663e-02 8.463246639161901008e-01 8.018893959390397397e-01 8.644093113433494180e-01 2.200000000000000000e+01
3.751000000000000167e-02 8.284027371886655278e-01 7.856346113246216456e-01 8.431912473668154995e-01 2.200000000000000000e+01
3.883600000000000246e-02 8.091015588166188266e-01 7.671285590086649453e-01 8.245838671426615196e-01 2.200000000000000000e+01
4.005399999999999933e-02 7.916302432573131265e-01 7.516730727759686204e-01 8.073223599579762988e-01 2.200000000000000000e+01
4.118999999999999745e-02 7.761127681866607508e-01 7.378841326098599662e-01 7.914830197671675061e-01 2.200000000000000000e+01
4.225000000000000283e-02 7.617766573162862986e-01 7.247758775682303645e-01 7.758224935320011673e-01 2.200000000000000000e+01
4.337099999999999983e-02 7.469714578356096979e-01 7.113362206621433037e-01 7.606769514890850958e-01 2.200000000000000000e+01
4.442200000000000315e-02 7.333637158112187304e-01 6.988043426042011008e-01 7.455188924692740526e-01 2.200000000000000000e+01
4.559900000000000064e-02 7.179094216715600218e-01 6.845177035948877275e-01 7.283134136573569117e-01 2.200000000000000000e+01
4.683799999999999769e-02 6.640762882323608673e-01 6.718624439075522314e-01 7.133144990580676525e-01 2.200000000000000000e+01
4.797699999999999881e-02 6.890899764406652750e-01 6.591523479404863828e-01 6.981165049214964613e-01 2.200000000000000000e+01
4.914899999999999824e-02 6.762010665179570834e-01 6.478346166413565532e-01 6.841916661490996532e-01 2.200000000000000000e+01
5.028900000000000037e-02 6.631893710123742958e-01 6.366432472042139468e-01 6.699795329546371914e-01 2.200000000000000000e+01
5.144200000000000161e-02 6.507528603974414017e-01 6.259090454469973253e-01 6.566602774453493829e-01 2.200000000000000000e+01
5.256500000000000061e-02 6.387049721127715518e-01 6.148267525227967267e-01 6.429380944893472449e-01 2.200000000000000000e+01
5.376899999999999735e-02 6.265110524309935869e-01 6.052542454307371367e-01 6.309247769027682695e-01 2.200000000000000000e+01
5.486100000000000004e-02 6.154955167168995045e-01 5.958152527588906899e-01 6.185383341954152625e-01 2.200000000000000000e+01
5.599500000000000310e-02 6.047929054251796055e-01 5.869937642805295175e-01 6.073427924326411098e-01 2.200000000000000000e+01
5.707799999999999679e-02 5.951625818207957330e-01 5.790800546503132029e-01 5.960053915983904993e-01 2.200000000000000000e+01
5.827999999999999847e-02 5.848330956498498656e-01 5.709464038546566700e-01 5.856788856600386728e-01 2.200000000000000000e+01
5.937400000000000316e-02 5.766928883424864427e-01 5.646146016853572647e-01 5.767554732269613016e-01 2.200000000000000000e+01
6.051999999999999741e-02 5.685514889420854034e-01 5.586016844036203466e-01 5.678326568404027386e-01 2.200000000000000000e+01
6.175499999999999740e-02 5.610717011775614438e-01 5.529577199170255808e-01 5.585861871941312229e-01 2.200000000000000000e+01
6.306699999999999806e-02 5.543614094688188443e-01 5.491334854523521880e-01 5.523664417703678664e-01 2.200000000000000000e+01
6.419300000000000006e-02 5.499077498802840136e-01 5.465758498401462884e-01 5.078572640248851799e-01 2.200000000000000000e+01
6.532499999999999418e-02 5.459190065764196742e-01 5.450463944728844989e-01 5.426645925837269013e-01 2.200000000000000000e+01
6.645700000000000218e-02 5.431658677060446916e-01 5.446518116774334839e-01 5.393648790556048178e-01 2.200000000000000000e+01
6.763900000000000468e-02 5.412495781480762824e-01 5.454230958727712686e-01 5.366850539070432413e-01 2.200000000000000000e+01
