7.780000000000000457e-04 1.325026908520091640e+00 1.263849885922656791e+00 1.471563753076047032e+00 2.200000000000000000e+01
2.049000000000000040e-03 1.297444855862242674e+00 1.233208326483765438e+00 1.454027468446191351e+00 2.200000000000000000e+01
3.461999999999999800e-03 1.266065390833066795e+00 1.205722237315444589e+00 1.427850297433173266e+00 2.200000000000000000e+01
5.622000000000000261e-03 1.220675256332785619e+00 1.160815496541916847e+00 1.413062383301542102e+00 2.200000000000000000e+01
6.794999999999999825e-03 1.195373081609378163e+00 1.136018173219939920e+00 1.395675110301388466e+00 2.200000000000000000e+01
8.231999999999999734e-03 1.165893812882162761e+00 1.106996072172650392e+00 1.381410525013270885e+00 2.200000000000000000e+01
9.514999999999999153e-03 1.139917509545983032e+00 1.052605039191846670e+00 1.348493259965569901e+00 2.200000000000000000e+01
1.229399999999999937e-02 1.085545550053781172e+00 1.028093818198897669e+00 1.333666602810216206e+00 2.200000000000000000e+01
1.360600000000000004e-02 1.061139829294661219e+00 1.004865289314423649e+00 1.318831601003599197e+00 2.200000000000000000e+01
1.494400000000000069e-02 1.035623673871001404e+00 9.798390841292242692e-01 1.303840435009054444e+00 2.200000000000000000e+01
1.620500000000000065e-02 1.013625385001347690e+00 9.591723631825880281e-01 1.291487370906754917e+00 2.200000000000000000e+01
1.733099999999999918e-02 9.924377193972729883e-01 9.392268585237095735e-01 1.278665814240671939e+00 2.200000000000000000e+01
1.850800000000000015e-02 9.725702968323584052e-01 9.197808408475924846e-01 1.266139896647917817e+00 2.200000000000000000e+01
1.974400000000000113e-02 9.508283079657922077e-01 8.992184280417475639e-01 1.253234893469201694e+00 2.200000000000000000e+01
2.095899999999999846e-02 9.305150426048091061e-01 8.796132659451086910e-01 1.240022330286780550e+00 2.200000000000000000e+01
2.250100000000000017e-02 9.035582427451900323e-01 8.526356044573312198e-01 1.222249415188958022e+00 2.200000000000000000e+01
2.398799999999999891e-02 8.809776164266606147e-01 8.326859274728212190e-01 1.209842110853446728e+00 2.200000000000000000e+01
2.521899999999999836e-02 8.610571457215721036e-01 8.141864316685714087e-01 1.197331690470181842e+00 2.200000000000000000e+01
2.647300000000000000e-02 8.426494410812188640e-01 7.952077144631999328e-01 1.184216878916845239e+00 2.200000000000000000e+01
2.790600000000000025e-02 8.214492585002491909e-01 7.775301668083867135e-01 1.172678014359237464e+00 2.200000000000000000e+01
2.906999999999999862e-02 8.043212657357771134e-01 7.620174601098848033e-01 1.161907453764373432e+00 2.200000000000000000e+01
3.032299999999999926e-02 7.866139157550234851e-01 7.459933454982453638e-01 1.150598663163025837e+00 2.200000000000000000e+01
3.150700000000000028e-02 7.706243718414750310e-01 7.308901227581647841e-01 1.139661209542895515e+00 2.200000000000000000e+01
3.269500000000000184e-02 7.547999328136364428e-01 7.171870132907645079e-01 1.130202547335928287e+00 2.200000000000000000e+01
3.377399999999999847e-02 7.404083896170127188e-01 7.040471677836379616e-01 1.120632424429944152e+00 2.200000000000000000e+01
3.489699999999999747e-02 7.263428838661770692e-01 6.912828315833605686e-01 1.111247075944790330e+00 2.200000000000000000e+01
3.599100000000000216e-02 7.126820937016121738e-01 6.790400360870404439e-01 1.101774108621371928e+00 2.200000000000000000e+01
3.719800000000000190e-02 6.977356311959780344e-01 6.654328901091682846e-01 1.092047821527459828e+00 2.200000000000000000e+01
3.833000000000000296e-02 6.846834045271164015e-01 6.543327157894034407e-01 1.083390841888289602e+00 2.200000000000000000e+01
3.950100000000000139e-02 6.707228029635909916e-01 6.415338088910351733e-01 1.073443421535899889e+00 2.200000000000000000e+01
