5.000000000000000104e-04 1.341952245468168936e+00 1.281304512179435751e+00 1.483125863447888326e+00 2.200000000000000000e+01
1.753000000000000001e-03 1.315865673526009694e+00 1.255898029315236641e+00 1.465777929517976030e+00 2.200000000000000000e+01
3.337999999999999821e-03 1.279363784714196317e+00 1.219067718871559958e+00 1.448314958609933756e+00 2.200000000000000000e+01
4.627000000000000036e-03 1.252181679270467640e+00 1.192136549012249525e+00 1.432510785163734646e+00 2.200000000000000000e+01
5.963999999999999684e-03 1.225007322431483470e+00 1.165775199624919933e+00 1.417719294752990633e+00 2.200000000000000000e+01
7.204000000000000334e-03 1.198331260482223160e+00 1.136871711834873233e+00 1.401049065714963238e+00 2.200000000000000000e+01
8.590000000000000413e-03 1.170767685266457248e+00 1.112589372705146351e+00 1.386611030889872476e+00 2.200000000000000000e+01
9.828999999999999196e-03 1.145668166359444351e+00 1.087383161471267012e+00 1.372261210949565324e+00 2.200000000000000000e+01
1.106900000000000071e-02 1.120376124426856634e+00 1.063095457922870857e+00 1.357568664260943470e+00 2.200000000000000000e+01
1.234200000000000054e-02 1.094057094342362202e+00 1.037384991334079576e+00 1.342173974773165579e+00 2.200000000000000000e+01
1.370799999999999970e-02 1.069995888471113155e+00 1.014542700593793478e+00 1.329398909735549639e+00 2.200000000000000000e+01
1.484500000000000056e-02 1.048593646120267620e+00 9.941263191850565617e-01 1.317271151217359382e+00 2.200000000000000000e+01
1.596500000000000002e-02 1.027753475636658198e+00 9.742964475508270050e-01 1.305304921305766364e+00 2.200000000000000000e+01
1.704999999999999918e-02 1.007982016561271843e+00 9.552068656929570967e-01 1.293105041158800317e+00 2.200000000000000000e+01
1.835600000000000079e-02 9.832103232396034453e-01 9.309644616799904737e-01 1.278525743308752016e+00 2.200000000000000000e+01
1.965400000000000133e-02 9.607793045972948809e-01 9.093935381643221127e-01 1.264292152439612460e+00 2.200000000000000000e+01
2.102000000000000049e-02 9.382094071161040105e-01 8.881730900017130725e-01 1.251480132517830413e+00 2.200000000000000000e+01
2.258500000000000091e-02 9.103573453852350505e-01 8.612669540961925829e-01 1.234297899520146791e+00 2.200000000000000000e+01
2.397799999999999931e-02 8.894480335054437692e-01 8.421672394475030465e-01 1.222024109604848530e+00 2.200000000000000000e+01
2.522699999999999942e-02 8.696622693136059068e-01 8.233959464306767062e-01 1.209782506201565910e+00 2.200000000000000000e+01
2.649999999999999925e-02 8.496571600028467453e-01 8.017153503555477512e-01 1.194347881597027872e+00 2.200000000000000000e+01
2.819599999999999884e-02 8.246619492366253912e-01 8.203006768585058284e-01 1.181441090278755546e+00 2.200000000000000000e+01
2.951600000000000057e-02 8.056117064489968227e-01 7.628662303526676514e-01 1.168754240125923216e+00 2.200000000000000000e+01
3.094699999999999881e-02 7.854623538806860816e-01 7.458401615429116616e-01 1.157787580226371293e+00 2.200000000000000000e+01
3.211499999999999772e-02 7.692165099640499992e-01 7.312364257855923366e-01 1.147685187779091232e+00 2.200000000000000000e+01
3.325800000000000284e-02 7.530183497689186822e-01 7.145346062820679967e-01 1.134868399485158941e+00 2.200000000000000000e+01
3.488299999999999734e-02 7.323701062643654947e-01 6.974060174710771109e-01 1.123029127482071843e+00 2.200000000000000000e+01
3.622800000000000326e-02 7.152331728021112944e-01 6.819702007735014559e-01 1.110229028490665959e+00 2.200000000000000000e+01
3.778399999999999814e-02 6.970531579319426685e-01 6.650895673143347731e-01 1.099826228597906574e+00 2.200000000000000000e+01
3.907000000000000056e-02 6.818003275156411247e-01 6.522334399501609203e-01 1.090009342433135853e+00 2.200000000000000000e+01
4.038200000000000123e-02 6.672651371079846294e-01 6.394148635166720940e-01 1.080122718825664352e+00 2.200000000000000000e+01
4.164000000000000340e-02 6.519747557609981703e-01 6.255639345126073891e-01 1.069623955443376850e+00 2.200000000000000000e+01
4.301499999999999768e-02 6.386727856007559101e-01 6.142217653062064242e-01 1.060858495337783758e+00 2.200000000000000000e+01
4.425599999999999673e-02 6.263048203354859567e-01 6.044889217005874338e-01 1.052279001746058595e+00 2.200000000000000000e+01
4.556700000000000333e-02 6.123597159814495594e-01 5.912298668896993625e-01 1.040542845790725535e+00 2.200000000000000000e+01
4.729599999999999776e-02 5.971980806825256671e-01 5.798191523336353459e-01 1.031757120103492742e+00 2.200000000000000000e+01
4.860899999999999943e-02 5.468965228672650891e-01 5.705124819889643151e-01 1.023429158142704631e+00 2.200000000000000000e+01
4.994900000000000034e-02 5.759317369379683971e-01 5.631221012022615824e-01 1.016310574568578540e+00 2.200000000000000000e+01
5.126599999999999907e-02 5.670858105523360893e-01 5.549926227322367067e-01 1.007941485397992887e+00 2.200000000000000000e+01
5.295799999999999813e-02 5.564201541447822974e-01 5.498237073211320602e-01 1.001094102989924295e+00 2.200000000000000000e+01
5.450300000000000283e-02 5.505246580272504797e-01 5.465061123974457313e-01 9.966613050295478615e-01 2.200000000000000000e+01
5.562099999999999683e-02 5.467183049581414434e-01 5.449146681922278912e-01 9.931863538248960621e-01 2.200000000000000000e+01
5.690599999999999825e-02 5.435521058502323921e-01 5.442798786496971797e-01 9.893370854064328368e-01 2.200000000000000000e+01
5.810400000000000287e-02 5.420858314139641587e-01 5.450332814494707190e-01 9.868134244457988924e-01 2.200000000000000000e+01
5.931999999999999773e-02 5.411637474493679045e-01 5.079955468172486777e-01 9.848840218644168143e-01 2.200000000000000000e+01
6.049700000000000216e-02 5.427379063055403075e-01 5.505455196554087660e-01 9.836001376629039950e-01 2.200000000000000000e+01
6.191200000000000175e-02 5.442113333000342390e-01 5.553240245966940547e-01 9.829611757947416262e-01 2.200000000000000000e+01
6.353499999999999426e-02 5.558252997190117339e-01 5.736220566775865892e-01 9.846974593040298540e-01 2.200000000000000000e+01
6.746499999999999719e-02 5.673045596247386912e-01 5.913675536355440521e-01 9.931648961502189676e-01 2.200000000000000000e+01
7.031600000000000350e-02 5.875695452176982192e-01 6.176281711611951719e-01 1.000762105078948139e+00 2.200000000000000000e+01
7.271800000000000486e-02 6.099463236267952393e-01 6.462485368548079867e-01 1.005948305839098111e+00 2.200000000000000000e+01
