4.569999999999999952e-04 6.725037899617898329e-01 6.459141547577565978e-01 1.125594511699022249e+00 2.200000000000000000e+01
1.659000000000000101e-03 6.592399667787511852e-01 6.342405836868981739e-01 1.117330326715746835e+00 2.200000000000000000e+01
2.794000000000000043e-03 6.451637321905770994e-01 5.613935662977178609e-01 1.058352119726195362e+00 2.200000000000000000e+01
1.187500000000000014e-02 5.651206451798254093e-01 5.568630167082567750e-01 1.054117805256581830e+00 2.200000000000000000e+01
1.316799999999999915e-02 5.583513448657208000e-01 5.523300829327205674e-01 1.049624806597805771e+00 2.200000000000000000e+01
1.439000000000000001e-02 5.524826708415354615e-01 5.485523400965142127e-01 1.044935112587823012e+00 2.200000000000000000e+01
1.560500000000000081e-02 5.476779398534226129e-01 5.461055691368066345e-01 1.037780766222568207e+00 2.200000000000000000e+01
1.800900000000000070e-02 5.416715790833924737e-01 5.448210888887750070e-01 1.026249650269705160e+00 2.200000000000000000e+01
2.295200000000000018e-02 5.428308895624743835e-01 5.563295550739234541e-01 1.027506116331352803e+00 2.200000000000000000e+01
2.416599999999999998e-02 5.078775296065246581e-01 5.628634170130988323e-01 1.028081301222002697e+00 2.200000000000000000e+01
2.567099999999999937e-02 5.536276762041659749e-01 5.726248708516205044e-01 1.029328230539349409e+00 2.200000000000000000e+01
2.687399999999999858e-02 5.593115758075208888e-01 5.816728570071287852e-01 1.030630592182945282e+00 2.200000000000000000e+01
2.806399999999999867e-02 5.662179668209512684e-01 5.905724275794539402e-01 1.032413367320700548e+00 2.200000000000000000e+01
2.925000000000000169e-02 5.740148513334811797e-01 6.010866881712303433e-01 1.034836892466174607e+00 2.200000000000000000e+01
3.039499999999999841e-02 5.907101143252986297e-01 6.265074761518807378e-01 1.040561323232808588e+00 2.200000000000000000e+01
3.297499999999999737e-02 6.068325766125413079e-01 6.435162596125911794e-01 1.046414500047504914e+00 2.200000000000000000e+01
3.439699999999999702e-02 6.216341998141050595e-01 6.597215723659481945e-01 1.054170257350236950e+00 2.200000000000000000e+01
3.630300000000000193e-02 6.431926063528783377e-01 6.884265766652317708e-01 1.061376459762628066e+00 2.200000000000000000e+01
3.780800000000000133e-02 6.620318486728488105e-01 7.084144006269456062e-01 1.067872770771118418e+00 2.200000000000000000e+01
3.926799999999999735e-02 6.828612903191196848e-01 7.325578609177900713e-01 1.079153547186082251e+00 2.200000000000000000e+01
4.126599999999999713e-02 7.107592476319369856e-01 7.648516613068176984e-01 1.087911258686931060e+00 2.200000000000000000e+01
4.273799999999999821e-02 7.324726262656005016e-01 7.883472190317176720e-01 1.097289454613858961e+00 2.200000000000000000e+01
4.419800000000000118e-02 7.582283923898210931e-01 8.157844323854961388e-01 1.108288301025426525e+00 2.200000000000000000e+01
4.574999999999999900e-02 7.994122266068728333e-01 8.602614236189631836e-01 1.124835148434060628e+00 2.200000000000000000e+01
4.801300000000000012e-02 8.208991075633892409e-01 8.875532016221525655e-01 1.135334507862866937e+00 2.200000000000000000e+01
4.933799999999999991e-02 8.443666511019052301e-01 9.097112309588468726e-01 1.144269245179801553e+00 2.200000000000000000e+01
5.059700000000000308e-02 8.876753911585082424e-01 9.571309038556700122e-01 1.164414425422480859e+00 2.200000000000000000e+01
5.298400000000000332e-02 9.144992726444330922e-01 9.876145109670770861e-01 1.176825306037104779e+00 2.200000000000000000e+01
5.440899999999999903e-02 9.445918732395021111e-01 1.020012619496896145e+00 1.190605305505431311e+00 2.200000000000000000e+01
5.592300000000000049e-02 9.980363843484383324e-01 1.074720153179187010e+00 1.222558763332219467e+00 2.200000000000000000e+01
5.946400000000000297e-02 1.046398406791497093e+00 1.126884356365723150e+00 1.235931066981681203e+00 2.200000000000000000e+01
6.079400000000000082e-02 1.075146326440134859e+00 1.160975237008957439e+00 1.251346022051098572e+00 2.200000000000000000e+01
6.244600000000000151e-02 1.110193265699537468e+00 1.192831539253179862e+00 1.265106948030823242e+00 2.200000000000000000e+01
6.374599999999999711e-02 1.136880056486136548e+00 1.220466640051202756e+00 1.277174505850613873e+00 2.200000000000000000e+01
7.239800000000000402e-02 1.326562324352541511e+00 1.416314413108159753e+00 1.328167477627691939e+00 2.200000000000000000e+01
7.365900000000000225e-02 1.438620858028037297e+00 1.531794849848133300e+00 1.421393921541443062e+00 2.200000000000000000e+01
7.896300000000000541e-02 1.467845018845202798e+00 1.559666581114123041e+00 1.435651950317853753e+00 2.200000000000000000e+01
8.011799999999999478e-02 1.564778276059421991e+00 1.658770043703322816e+00 1.484362659974415299e+00 2.200000000000000000e+01
8.492900000000000449e-02 1.598558616466357218e+00 1.691178285023961614e+00 1.501207530642453492e+00 2.200000000000000000e+01
8.626300000000000634e-02 1.625927284470472856e+00 1.716569270678671710e+00 1.513726891723500723e+00 2.200000000000000000e+01
8.738799999999999346e-02 1.649974781271789315e+00 1.740253179103514958e+00 1.525620403959799365e+00 2.200000000000000000e+01
8.858199999999999408e-02 1.676778993222593384e+00 1.767011495472371019e+00 1.539723460641319930e+00 2.200000000000000000e+01
8.991799999999999793e-02 1.702757084698329537e+00 1.792015050889855798e+00 1.553049272662314406e+00 2.200000000000000000e+01
9.116799999999999904e-02 1.729386655019123031e+00 1.818093278180751504e+00 1.565997191190384719e+00 2.200000000000000000e+01
9.235500000000000653e-02 1.752691477858004276e+00 1.840324025192740631e+00 1.577569434353045752e+00 2.200000000000000000e+01
9.350300000000000278e-02 1.776086899767744587e+00 1.863864882453069916e+00 1.590253304273284041e+00 2.200000000000000000e+01
9.480800000000000338e-02 1.906842816691734388e+00 1.991707323993125334e+00 1.658923823705175327e+00 2.200000000000000000e+01
1.016350000000000031e-01 1.933450333291331980e+00 2.013795615887119084e+00 1.731207577134082021e+00 2.200000000000000000e+01
1.092950000000000033e-01 2.072148570078440777e+00 2.144331591645669111e+00 1.745599716377224553e+00 2.200000000000000000e+01
1.110710000000000031e-01 2.100895893680559734e+00 2.170949837082604805e+00 1.760986061213739129e+00 2.200000000000000000e+01
1.126569999999999933e-01 2.127135649578052679e+00 2.193871402009892613e+00 1.774494859516007939e+00 2.200000000000000000e+01
1.145250000000000018e-01 2.158437628559783494e+00 2.222994830965379531e+00 1.793183898113238639e+00 2.200000000000000000e+01
1.166419999999999957e-01 2.192093395244287812e+00 2.252956301326310751e+00 1.810044265990765844e+00 2.200000000000000000e+01
1.182509999999999950e-01 2.215218212034489209e+00 2.273757728786197863e+00 1.822976687309347144e+00 2.200000000000000000e+01
1.199410000000000059e-01 2.241947322123923669e+00 2.265733750550002146e+00 1.844165545006459350e+00 2.200000000000000000e+01
1.226310000000000039e-01 2.279776606533122862e+00 2.330783287380133739e+00 1.858929021230819378e+00 2.200000000000000000e+01
1.241400000000000003e-01 2.300615584923694890e+00 2.349109929693928844e+00 1.870904191840194741e+00 2.200000000000000000e+01
1.257399999999999907e-01 2.322376051232343919e+00 2.367992087363253617e+00 1.883105860126717213e+00 2.200000000000000000e+01
1.272129999999999928e-01 2.341935317747034784e+00 2.385002062917001453e+00 1.894604789567564618e+00 2.200000000000000000e+01
1.286889999999999978e-01 2.360877080068240375e+00 2.400889682875833930e+00 1.905079115042580984e+00 2.200000000000000000e+01
1.300099999999999867e-01 2.378970072146662673e+00 2.416726042834048460e+00 1.915914048661476299e+00 2.200000000000000000e+01
1.316769999999999885e-01 2.397820639350490612e+00 2.432290009533168096e+00 1.926791897629725581e+00 2.200000000000000000e+01
1.329960000000000031e-01 2.412655045110588592e+00 2.444534593169044534e+00 1.935575239130883141e+00 2.200000000000000000e+01
1.342609999999999915e-01 2.426289609228326150e+00 2.455747420280864457e+00 1.944039695744478102e+00 2.200000000000000000e+01
1.355699999999999961e-01 2.439490251480370908e+00 2.466416056921012068e+00 1.951989764212341827e+00 2.200000000000000000e+01
1.368640000000000134e-01 2.451809340931098369e+00 2.476078567037411471e+00 1.959642405467320048e+00 2.200000000000000000e+01
1.381779999999999953e-01 2.462887461529667643e+00 2.484591303419030339e+00 1.966747876018032581e+00 2.200000000000000000e+01
1.394859999999999989e-01 2.472280558619565749e+00 2.492444812350846917e+00 1.973808047033315471e+00 2.200000000000000000e+01
1.409090000000000065e-01 2.481811342455308544e+00 2.498077451953584216e+00 1.979544994776844424e+00 2.200000000000000000e+01
1.422420000000000073e-01 2.488847671609839551e+00 2.502520978751299197e+00 1.984683511815489743e+00 2.200000000000000000e+01
1.435170000000000057e-01 2.493968307252920624e+00 2.503995001792311825e+00 1.989902495134174165e+00 2.200000000000000000e+01
1.452980000000000105e-01 2.498990595220398347e+00 2.504874170407553891e+00 1.996857165915628229e+00 2.200000000000000000e+01
1.479419999999999902e-01 2.500903308499253797e+00 2.504175007840991896e+00 1.998944520824494475e+00 2.200000000000000000e+01
1.492269999999999985e-01 2.538435165695567708e+00 2.537983362434311108e+00 1.999518513622106752e+00 2.200000000000000000e+01
1.507650000000000101e-01 2.495034634475068458e+00 2.491427956989760162e+00 2.000522255959779727e+00 2.200000000000000000e+01
1.524409999999999932e-01 2.487932740203468995e+00 2.483674583873102915e+00 2.000081181535861674e+00 2.200000000000000000e+01
1.543100000000000027e-01 2.477903661478002117e+00 2.470412548829620913e+00 1.998015880348191331e+00 2.200000000000000000e+01
1.557729999999999948e-01 2.468139823453405324e+00 2.458187634728865145e+00 1.995468973573323979e+00 2.200000000000000000e+01
1.571230000000000127e-01 2.457112366808935189e+00 2.445203953409666120e+00 1.992321251907497981e+00 2.200000000000000000e+01
1.584450000000000025e-01 2.444671683868370415e+00 2.430740884630785636e+00 1.987196443938785029e+00 2.200000000000000000e+01
1.599059999999999926e-01 2.427335074822315697e+00 2.411759187192819898e+00 1.982835171560665577e+00 2.200000000000000000e+01
1.618080000000000074e-01 2.405282545719450216e+00 2.385606454087072947e+00 1.974634167508383609e+00 2.200000000000000000e+01
1.636589999999999989e-01 2.380725429144552763e+00 2.357451004678130513e+00 1.965106959951753662e+00 2.200000000000000000e+01
1.655339999999999867e-01 2.353927773705455362e+00 2.329233566431232472e+00 1.955406302858150314e+00 2.200000000000000000e+01
