5.720000000000000258e-04 1.457206780577514182e+00 1.398189830564240177e+00 1.532490436135582446e+00 2.200000000000000000e+01
2.210000000000000159e-03 1.427560618825032490e+00 1.368478103694689807e+00 1.515112699879729741e+00 2.200000000000000000e+01
3.446999999999999977e-03 1.399382519648375567e+00 1.340947907083977153e+00 1.498664200146698988e+00 2.200000000000000000e+01
4.622000000000000240e-03 1.372845336537997341e+00 1.313116706981266368e+00 1.481656608779026163e+00 2.200000000000000000e+01
5.845999999999999634e-03 1.344032447818809484e+00 1.283254180342457307e+00 1.463127906695354863e+00 2.200000000000000000e+01
7.211999999999999661e-03 1.314788617466523313e+00 1.255227476981577439e+00 1.445949249976784090e+00 2.200000000000000000e+01
8.463999999999999302e-03 1.286638532476250152e+00 1.225746420114805613e+00 1.426622441604428415e+00 2.200000000000000000e+01
9.910000000000000406e-03 1.256382019088508883e+00 1.198803329325119238e+00 1.410664488156376795e+00 2.200000000000000000e+01
1.108800000000000063e-02 1.229853180629394194e+00 1.172375818774201717e+00 1.392994689106308082e+00 2.200000000000000000e+01
1.247900000000000051e-02 1.200040721898165019e+00 1.143106954468125602e+00 1.375587150524514968e+00 2.200000000000000000e+01
1.374000000000000048e-02 1.175807854629499216e+00 1.116194262050898223e+00 1.358343524735394103e+00 2.200000000000000000e+01
1.508299999999999919e-02 1.148541110580100000e+00 1.092166434784702655e+00 1.342345636170582335e+00 2.200000000000000000e+01
1.643100000000000116e-02 1.118691100918185910e+00 1.062649019080283530e+00 1.322791138028042157e+00 2.200000000000000000e+01
1.787700000000000053e-02 1.131988898752796402e+00 1.038360719485368566e+00 1.305049813395716463e+00 2.200000000000000000e+01
1.928799999999999959e-02 1.065871246560960550e+00 1.012419582893798742e+00 1.290148650425511745e+00 2.200000000000000000e+01
2.053100000000000064e-02 1.043157701868737020e+00 9.881491646944480234e-01 1.274154338139812825e+00 2.200000000000000000e+01
2.193900000000000017e-02 1.014369251056820298e+00 9.621818020560505280e-01 1.256621033742550964e+00 2.200000000000000000e+01
2.332899999999999904e-02 9.913403977561471292e-01 9.399385380671665402e-01 1.241662650306540661e+00 2.200000000000000000e+01
2.462200000000000152e-02 9.691758119077458211e-01 9.188957117671623376e-01 1.227033880595431503e+00 2.200000000000000000e+01
2.591600000000000154e-02 9.466005500078856771e-01 8.980519650044399560e-01 1.213010098100912426e+00 2.200000000000000000e+01
2.711099999999999968e-02 9.267462404663849851e-01 8.793128584996293684e-01 1.199484610496116987e+00 2.200000000000000000e+01
2.831600000000000089e-02 8.996666550238913151e-01 8.529246870189531871e-01 1.181317112602843444e+00 2.200000000000000000e+01
3.002799999999999914e-02 8.784748170941849565e-01 8.331907788742517473e-01 1.166221638467507260e+00 2.200000000000000000e+01
3.142199999999999854e-02 8.569605179978034837e-01 8.127523437443189280e-01 1.152265209229613507e+00 2.200000000000000000e+01
3.275999999999999746e-02 8.361090226303365958e-01 7.941360228223828255e-01 1.137152449745231886e+00 2.200000000000000000e+01
3.418399999999999911e-02 8.158696670376857085e-01 7.755822867849214708e-01 1.125238075880774957e+00 2.200000000000000000e+01
3.537499999999999672e-02 7.987828014830113954e-01 7.585222433235935258e-01 1.112466587122271866e+00 2.200000000000000000e+01
3.670899999999999858e-02 7.795448040419583613e-01 7.416135956780428584e-01 1.099645626502707696e+00 2.200000000000000000e+01
3.796499999999999875e-02 7.630057052380687654e-01 7.265455396825718504e-01 1.086924205651784714e+00 2.200000000000000000e+01
3.936800000000000022e-02 7.441658668715794844e-01 7.093740355222267757e-01 1.075140962021465585e+00 2.200000000000000000e+01
4.062899999999999845e-02 7.276672992309688448e-01 6.941617362692041882e-01 1.062972076293477564e+00 2.200000000000000000e+01
4.196199999999999930e-02 7.108790529822174298e-01 6.791985844610434198e-01 1.051090484987555085e+00 2.200000000000000000e+01
4.330200000000000021e-02 6.950170630236939262e-01 6.656528312746085030e-01 1.040486817417957566e+00 2.200000000000000000e+01
4.449800000000000283e-02 6.803447819167115496e-01 6.531257215888168766e-01 1.030395153808016051e+00 2.200000000000000000e+01
4.568200000000000038e-02 6.674445471101458915e-01 6.411314774908396519e-01 1.020116927637687576e+00 2.200000000000000000e+01
4.695799999999999974e-02 6.528473678645334566e-01 6.281924996605514622e-01 1.009470940765254676e+00 2.200000000000000000e+01
4.822699999999999904e-02 6.397975253817469454e-01 6.171346446436219990e-01 1.000186324141779437e+00 2.200000000000000000e+01
4.943499999999999978e-02 6.270713361586732759e-01 6.065279968414303280e-01 9.909464110072149223e-01 2.200000000000000000e+01
5.062599999999999739e-02 6.148499983370302457e-01 5.955017322899975873e-01 9.811950899595129894e-01 2.200000000000000000e+01
5.199499999999999955e-02 6.020516874851807865e-01 5.855614644958334614e-01 9.724785056684619455e-01 2.200000000000000000e+01
5.310800000000000243e-02 5.923343410890509197e-01 5.777604076576718928e-01 9.650738197653079276e-01 2.200000000000000000e+01
5.422500000000000236e-02 5.828345516722860387e-01 5.700773680302343438e-01 9.577543685143433683e-01 2.200000000000000000e+01
5.534800000000000136e-02 5.742127387777254954e-01 5.636847691160165041e-01 9.508110226167467705e-01 2.200000000000000000e+01
5.651799999999999879e-02 5.660457093770157044e-01 5.573595234584239888e-01 9.445078306803501578e-01 2.200000000000000000e+01
5.764699999999999686e-02 5.590671967348095350e-01 5.524272385152863007e-01 9.387190268896850043e-01 2.200000000000000000e+01
5.879600000000000104e-02 5.529314938701980209e-01 5.484837947468512720e-01 9.336591879915223657e-01 2.200000000000000000e+01
5.994700000000000029e-02 5.478156265992673024e-01 5.456144268053086943e-01 9.290338670055707793e-01 2.200000000000000000e+01
6.107699999999999935e-02 5.435157470125850931e-01 5.438894681798778219e-01 9.246225267198713293e-01 2.200000000000000000e+01
6.238199999999999995e-02 5.403835225562479971e-01 5.427450588637660056e-01 9.198154115456833591e-01 2.200000000000000000e+01
6.409700000000000120e-02 5.386567757912607002e-01 5.440903358567161785e-01 9.174359938426009942e-01 2.200000000000000000e+01
6.539899999999999880e-02 5.377418443848901441e-01 5.466861184461258016e-01 9.158207077766308268e-01 2.200000000000000000e+01
6.692199999999999538e-02 5.392909692872726035e-01 5.513758124561086715e-01 9.151263135822192973e-01 2.200000000000000000e+01
6.832900000000000085e-02 5.423457076961645251e-01 5.571580597350668240e-01 9.149576324173965824e-01 2.200000000000000000e+01
6.946199999999999597e-02 5.457848961096878337e-01 5.630022958519811382e-01 9.156931538216058764e-01 2.200000000000000000e+01
7.053500000000000048e-02 5.501408040691380119e-01 5.699820005872250350e-01 9.170133968607659947e-01 2.200000000000000000e+01
7.170500000000000485e-02 5.598885488377272068e-01 5.837965707536424409e-01 9.204215908553112779e-01 2.200000000000000000e+01
7.359200000000000463e-02 5.676979503271520899e-01 5.937237255243927869e-01 9.239638953165882906e-01 2.200000000000000000e+01
7.478600000000000525e-02 5.761481018242957663e-01 6.047106510055840767e-01 9.275234851269108516e-01 2.200000000000000000e+01
7.590900000000000425e-02 5.851257544905846819e-01 6.159038085822831077e-01 9.315897144782202544e-01 2.200000000000000000e+01
7.699599999999999500e-02 5.949372762366862410e-01 6.316847362142486988e-01 8.984811184979818455e-01 2.200000000000000000e+01
7.842499999999999472e-02 6.093824636200027012e-01 6.461817796447014706e-01 9.432758025259736501e-01 2.200000000000000000e+01
7.959399999999999809e-02 6.210512663187105487e-01 6.599945616715623409e-01 9.492177902719723948e-01 2.200000000000000000e+01
8.076200000000000045e-02 6.352729362574739413e-01 6.762111993087768225e-01 9.564025350096863054e-01 2.200000000000000000e+01
8.203900000000000081e-02 6.500536978308794067e-01 6.952101820957877765e-01 9.644664483626422813e-01 2.200000000000000000e+01
8.332599999999999729e-02 6.668234666375477682e-01 7.140929358116311354e-01 9.727711645091968728e-01 2.200000000000000000e+01
8.450799999999999979e-02 6.823635914759148546e-01 7.307643569426962582e-01 9.809674001893282647e-01 2.200000000000000000e+01
8.565899999999999903e-02 6.986803649282889994e-01 7.498968541499202445e-01 9.894527184310816237e-01 2.200000000000000000e+01
8.680100000000000315e-02 7.173980137584226036e-01 7.726044383769558044e-01 1.000415802051520586e+00 2.200000000000000000e+01
8.815499999999999725e-02 7.373310014404059753e-01 7.930470458325202809e-01 1.010087848912221142e+00 2.200000000000000000e+01
8.933599999999999874e-02 7.554156488675652925e-01 8.133460060770518751e-01 1.020403626013234311e+00 2.200000000000000000e+01
9.052100000000000424e-02 7.749242514281572403e-01 8.354015154125112863e-01 1.030910734046785127e+00 2.200000000000000000e+01
9.172900000000000498e-02 7.954091781865570976e-01 8.209271217497732254e-01 1.043703680479965312e+00 2.200000000000000000e+01
9.310300000000000520e-02 8.198423170855423381e-01 8.841509680927953641e-01 1.055386192248605859e+00 2.200000000000000000e+01
9.425100000000000144e-02 8.403892326818982461e-01 9.068043120866193796e-01 1.067003734946696092e+00 2.200000000000000000e+01
9.540899999999999381e-02 8.626479938802711356e-01 9.314258016855480049e-01 1.079765686960898252e+00 2.200000000000000000e+01
9.664799999999999780e-02 8.861262662561256720e-01 9.573657461840804350e-01 1.093624960616226272e+00 2.200000000000000000e+01
9.794999999999999540e-02 9.102113139881270465e-01 9.810264087946902745e-01 1.105625165179391578e+00 2.200000000000000000e+01
9.912999999999999590e-02 9.335399786877606187e-01 1.006145001190304811e+00 1.118919982781408251e+00 2.200000000000000000e+01
1.003359999999999946e-01 9.575535008375050117e-01 1.031726125684514717e+00 1.132372156664390062e+00 2.200000000000000000e+01
1.015210000000000001e-01 9.823406913686623110e-01 1.059038169269343577e+00 1.147576111266149335e+00 2.200000000000000000e+01
1.027570000000000011e-01 1.006881118641032913e+00 1.083969007011533536e+00 1.160453100258481474e+00 2.200000000000000000e+01
1.038590000000000069e-01 1.029522541704480876e+00 1.107906235206870482e+00 1.173439761810274318e+00 2.200000000000000000e+01
1.049589999999999967e-01 1.052704578960487636e+00 1.132441298060571810e+00 1.186583183596513713e+00 2.200000000000000000e+01
1.060590000000000005e-01 1.075934299937999272e+00 1.156610388351725138e+00 1.199774885150776571e+00 2.200000000000000000e+01
1.074969999999999953e-01 1.106472147282618002e+00 1.188816569902487963e+00 1.217505480945763718e+00 2.200000000000000000e+01
1.087039999999999951e-01 1.132231489685951331e+00 1.215678002319097839e+00 1.232339290659343112e+00 2.200000000000000000e+01
1.099429999999999991e-01 1.159079809079147427e+00 1.243419795443987397e+00 1.248724013414861389e+00 2.200000000000000000e+01
1.113439999999999985e-01 1.190002702474916241e+00 1.275428089550505906e+00 1.266451628977254495e+00 2.200000000000000000e+01
1.126629999999999993e-01 1.218405511189164070e+00 1.309456385309265336e+00 1.285386238740234166e+00 2.200000000000000000e+01
1.142230000000000051e-01 1.252906471837338387e+00 1.340543191497706399e+00 1.302679932436934918e+00 2.200000000000000000e+01
1.155430000000000068e-01 1.281806979394791046e+00 1.370214983250496843e+00 1.320087471018728031e+00 2.200000000000000000e+01
1.170910000000000006e-01 1.316009320737042465e+00 1.405357289952908761e+00 1.339928071490296357e+00 2.200000000000000000e+01
1.184110000000000024e-01 1.348902743923991121e+00 1.439209155942100971e+00 1.359632177309057388e+00 2.200000000000000000e+01
1.199500000000000011e-01 1.378994152426022524e+00 1.469661768634530130e+00 1.377491519152107102e+00 2.200000000000000000e+01
1.213260000000000033e-01 1.409233976511237163e+00 1.502472937401883257e+00 1.396877932176343373e+00 2.200000000000000000e+01
1.228019999999999945e-01 1.441404991317390305e+00 1.533000651955682248e+00 1.414833833555440235e+00 2.200000000000000000e+01
1.241580000000000045e-01 1.471066650279361010e+00 1.523516955794925298e+00 1.432465485628305224e+00 2.200000000000000000e+01
1.254949999999999954e-01 1.499998748302310503e+00 1.591836403827238566e+00 1.450107866538508761e+00 2.200000000000000000e+01
1.270260000000000000e-01 1.533395830797652071e+00 1.624721482362923908e+00 1.469964560266084685e+00 2.200000000000000000e+01
1.283880000000000021e-01 1.562303490913330428e+00 1.653872329458276003e+00 1.487617670013626769e+00 2.200000000000000000e+01
1.297240000000000060e-01 1.590777229163316431e+00 1.682232818869688451e+00 1.505028784874532732e+00 2.200000000000000000e+01
1.311809999999999921e-01 1.621974900004255815e+00 1.716482247886925716e+00 1.525915446986609414e+00 2.200000000000000000e+01
1.327089999999999936e-01 1.653959948296540805e+00 1.744581072876581374e+00 1.543458288128171985e+00 2.200000000000000000e+01
1.340679999999999927e-01 1.682337723056998691e+00 1.772357436699561584e+00 1.560674495777427673e+00 2.200000000000000000e+01
1.354039999999999966e-01 1.709906066644914846e+00 1.798970913764347257e+00 1.577441880398020801e+00 2.200000000000000000e+01
1.368850000000000067e-01 1.740223376777574549e+00 1.828866222961690768e+00 1.596268009694577383e+00 2.200000000000000000e+01
1.382279999999999898e-01 1.767353626174166914e+00 1.855200154209155405e+00 1.613031221989538855e+00 2.200000000000000000e+01
1.395780000000000076e-01 1.794431423477104159e+00 1.881204471731718897e+00 1.629687741957633662e+00 2.200000000000000000e+01
1.409559999999999980e-01 1.821956851715666348e+00 1.910411943246357769e+00 1.648620563581057130e+00 2.200000000000000000e+01
1.424850000000000005e-01 1.851600629282072807e+00 1.936432950071448111e+00 1.665552457040841317e+00 2.200000000000000000e+01
1.439320000000000044e-01 1.879822239854602728e+00 1.963389153884548488e+00 1.683019600274515248e+00 2.200000000000000000e+01
1.452859999999999985e-01 1.905424822023489728e+00 1.988064287670169739e+00 1.699515783729050655e+00 2.200000000000000000e+01
1.467700000000000116e-01 1.933294169103404236e+00 2.014294506823361530e+00 1.716667022307756252e+00 2.200000000000000000e+01
1.480769999999999864e-01 1.956966156597871320e+00 2.036246304064548429e+00 1.731454340392868607e+00 2.200000000000000000e+01
1.492890000000000050e-01 1.978843448024207197e+00 2.056923753848523440e+00 1.745345204513693460e+00 2.200000000000000000e+01
1.505740000000000134e-01 2.004189730190006458e+00 2.084902773487898653e+00 1.764456244046240352e+00 2.200000000000000000e+01
1.522489999999999954e-01 2.031832579592773858e+00 2.106822384217069466e+00 1.779538009111643948e+00 2.200000000000000000e+01
1.535499999999999921e-01 2.054471022423627780e+00 2.127698913538326408e+00 1.793869947656386854e+00 2.200000000000000000e+01
1.548360000000000014e-01 2.076423415711333043e+00 2.147943037503127872e+00 1.807946778291079859e+00 2.200000000000000000e+01
1.563279999999999947e-01 2.101514589967082625e+00 2.173459192926787686e+00 1.827413061548836426e+00 2.200000000000000000e+01
1.579760000000000053e-01 2.128721133318082437e+00 2.196219825293996841e+00 1.842205744052618055e+00 2.200000000000000000e+01
1.593420000000000114e-01 2.150712865676029484e+00 2.216311361349983411e+00 1.856322509804071208e+00 2.200000000000000000e+01
1.606720000000000093e-01 2.172736784545992172e+00 2.237290410672475360e+00 1.871412023474219311e+00 2.200000000000000000e+01
1.621569999999999956e-01 2.194857858998520150e+00 2.256077796945309188e+00 1.885125861778958134e+00 2.200000000000000000e+01
1.634829999999999894e-01 2.215322520175280641e+00 2.274194034837965450e+00 1.898441541009133093e+00 2.200000000000000000e+01
1.648129999999999873e-01 2.234819201805496647e+00 2.291648065048225380e+00 1.911407340932767429e+00 2.200000000000000000e+01
1.662409999999999999e-01 2.255679637870745324e+00 2.310117162480016084e+00 1.925316086449156527e+00 2.200000000000000000e+01
1.674839999999999940e-01 2.273400696921431763e+00 2.325641790108893936e+00 1.936928264728577709e+00 2.200000000000000000e+01
1.687770000000000103e-01 2.291719590630482362e+00 2.342098634493188225e+00 1.949576967904206315e+00 2.200000000000000000e+01
1.700869999999999882e-01 2.309899009454132290e+00 2.357604188633464215e+00 1.962089772473546656e+00 2.200000000000000000e+01
1.715569999999999873e-01 2.329981008765817929e+00 2.375127956286425146e+00 1.975102660072166838e+00 2.200000000000000000e+01
1.729130000000000111e-01 2.347416561533994805e+00 2.390329526702108964e+00 1.987079022774579817e+00 2.200000000000000000e+01
1.742299999999999960e-01 2.364247127085581823e+00 2.404362249894410386e+00 1.998433112911357057e+00 2.200000000000000000e+01
1.755079999999999973e-01 2.380248591929506219e+00 2.418126752153247683e+00 2.009408713508690880e+00 2.200000000000000000e+01
1.767849999999999977e-01 2.395670699557149508e+00 2.431047848587971849e+00 2.019927742472618082e+00 2.200000000000000000e+01
1.780420000000000058e-01 2.410199333453098891e+00 2.443236999897599127e+00 2.029912117709173902e+00 2.200000000000000000e+01
1.792890000000000039e-01 2.423688462220247253e+00 2.454424793055629106e+00 2.039308791078184857e+00 2.200000000000000000e+01
1.806919999999999915e-01 2.438069872626051016e+00 2.465999420404365150e+00 2.049469596084308343e+00 2.200000000000000000e+01
1.819580000000000086e-01 2.449830466488655212e+00 2.475324568191119123e+00 2.057883388743804609e+00 2.200000000000000000e+01
1.832519999999999982e-01 2.499859631044820674e+00 2.483630476430711109e+00 2.065811403490472209e+00 2.200000000000000000e+01
1.845120000000000093e-01 2.470152672547420547e+00 2.490674554189986623e+00 2.072706469620045233e+00 2.200000000000000000e+01
1.857179999999999942e-01 2.477872667059024092e+00 2.496070563324757074e+00 2.078733692018233992e+00 2.200000000000000000e+01
1.868799999999999906e-01 2.484215198065661934e+00 2.500286996398806139e+00 2.084077249059349324e+00 2.200000000000000000e+01
1.882119999999999904e-01 2.490153013486029465e+00 2.503780425045540881e+00 2.089283715401138775e+00 2.200000000000000000e+01
1.895630000000000093e-01 2.494384347723048734e+00 2.504872978314516274e+00 2.093940030806068275e+00 2.200000000000000000e+01
1.910930000000000129e-01 2.497358023805382743e+00 2.505728305069006012e+00 2.097164642472820528e+00 2.200000000000000000e+01
1.924399999999999999e-01 2.498049437767200232e+00 2.503983080861935662e+00 2.099428427151253995e+00 2.200000000000000000e+01
1.937840000000000118e-01 2.497133910314310867e+00 2.500588595937323078e+00 2.100638997630953408e+00 2.200000000000000000e+01
1.951529999999999931e-01 2.493900357949776492e+00 2.494706212843205151e+00 2.100875032052401448e+00 2.200000000000000000e+01
1.967689999999999995e-01 2.488592563699789650e+00 2.486948071354397882e+00 2.099891555296367951e+00 2.200000000000000000e+01
1.982019999999999893e-01 2.477277812633253529e+00 2.472161945362322921e+00 2.096697342002074915e+00 2.200000000000000000e+01
2.004859999999999975e-01 2.467102702510679091e+00 2.457807357049865526e+00 2.092172156831283214e+00 2.200000000000000000e+01
2.019229999999999914e-01 2.455516750278085691e+00 2.445185475967583066e+00 2.087544451659256506e+00 2.200000000000000000e+01
2.032629999999999992e-01 2.443015270592602484e+00 2.427518061103589808e+00 2.081533918563594820e+00 2.200000000000000000e+01
2.047899999999999998e-01 2.427140763657184230e+00 2.411976148125666075e+00 2.074849852901679448e+00 2.200000000000000000e+01
2.061389999999999889e-01 2.411607195330523812e+00 2.394461917217006519e+00 2.067455895835863977e+00 2.200000000000000000e+01
2.074699999999999878e-01 2.394709872568830722e+00 2.375623866990073552e+00 2.059334762017102527e+00 2.200000000000000000e+01
2.088049999999999906e-01 2.373041793470596517e+00 2.352962178344986111e+00 2.048626190260194768e+00 2.200000000000000000e+01
