5.060000000000000478e-04 1.399341392438577802e+00 1.338996450781399172e+00 1.430301240718512723e+00 2.200000000000000000e+01
1.990000000000000015e-03 1.365626617148711253e+00 1.305826462009723521e+00 1.397113370551272604e+00 2.200000000000000000e+01
3.367999999999999900e-03 1.334448019796373730e+00 1.273176225802448380e+00 1.362859769208403682e+00 2.200000000000000000e+01
4.820999999999999765e-03 1.303963220591928929e+00 1.243695764982195584e+00 1.334231058863527553e+00 2.200000000000000000e+01
6.049999999999999822e-03 1.275949630254463063e+00 1.216134573952504905e+00 1.305983818290688880e+00 2.200000000000000000e+01
7.368999999999999682e-03 1.248417645504193985e+00 1.190244697361552362e+00 1.279585514019192960e+00 2.200000000000000000e+01
8.555999999999999370e-03 1.217472102340710460e+00 1.158929605356407766e+00 1.247658878285751172e+00 2.200000000000000000e+01
1.006100000000000050e-02 1.192138337151805949e+00 1.134752766460510154e+00 1.222696450078064156e+00 2.200000000000000000e+01
1.120999999999999948e-02 1.168847819429376100e+00 1.110925806871152721e+00 1.196575307437814262e+00 2.200000000000000000e+01
1.248900000000000010e-02 1.141587631891683552e+00 1.084598432135394974e+00 1.169739505021513137e+00 2.200000000000000000e+01
1.404999999999999999e-02 1.111357940597288652e+00 1.052770144077556536e+00 1.135327355304641239e+00 2.200000000000000000e+01
1.549599999999999936e-02 1.083144078629503015e+00 1.027479294238006435e+00 1.107979548928683888e+00 2.200000000000000000e+01
1.693700000000000067e-02 1.054726368752285204e+00 1.000478982982514253e+00 1.079105863464577597e+00 2.200000000000000000e+01
2.067700000000000093e-02 9.815604664755424036e-01 9.310353912157286471e-01 1.005865455372983774e+00 2.200000000000000000e+01
2.227099999999999913e-02 9.586681078276763079e-01 9.092504869998081496e-01 9.830726364937587558e-01 2.200000000000000000e+01
2.348499999999999893e-02 9.379799292063628613e-01 8.895416128088966534e-01 9.618396713542546328e-01 2.200000000000000000e+01
2.472699999999999898e-02 9.176911017526508951e-01 8.705253446728401512e-01 9.398586678336462441e-01 2.200000000000000000e+01
2.592099999999999960e-02 8.984519122185602447e-01 8.511442960672731539e-01 9.188611410690714631e-01 2.200000000000000000e+01
2.720099999999999948e-02 8.773125263825090059e-01 8.133263365419312052e-01 8.743162005324602859e-01 2.200000000000000000e+01
3.008100000000000010e-02 8.325655260760219667e-01 7.908261765034408919e-01 8.518929304948962278e-01 2.200000000000000000e+01
3.128999999999999837e-02 8.153993863343460546e-01 7.749945849173766055e-01 8.340836565594264007e-01 2.200000000000000000e+01
3.245499999999999774e-02 7.988549231117871852e-01 7.596761893840061619e-01 8.160425205281400807e-01 2.200000000000000000e+01
3.364600000000000229e-02 7.821525075617441480e-01 7.445777350160759367e-01 7.989997624158575729e-01 2.200000000000000000e+01
3.479199999999999654e-02 7.663221080687174780e-01 7.298500215828443993e-01 7.808418012668849606e-01 2.200000000000000000e+01
3.611299999999999927e-02 7.483071980842588289e-01 7.120389595078181477e-01 7.592255782157871780e-01 2.200000000000000000e+01
3.770199999999999940e-02 7.274866971357699663e-01 6.920845141511576815e-01 7.363701744520871895e-01 2.200000000000000000e+01
3.941299999999999665e-02 7.058001405954528185e-01 6.738323776522132658e-01 7.144356625599458388e-01 2.200000000000000000e+01
4.104200000000000209e-02 6.863928659430582613e-01 6.512797655200678326e-01 6.875879392132686618e-01 2.200000000000000000e+01
4.306200000000000305e-02 6.582964251394778366e-01 6.325889387832807076e-01 6.549537962620015641e-01 2.200000000000000000e+01
4.602400000000000241e-02 6.303907192219161404e-01 6.089223157074827864e-01 6.353247923046102530e-01 2.200000000000000000e+01
4.750900000000000262e-02 6.172520658078272104e-01 5.972070213803077898e-01 6.204188609622550699e-01 2.200000000000000000e+01
4.886700000000000071e-02 6.043619637920812915e-01 5.816609360767526216e-01 5.982703683698616937e-01 2.200000000000000000e+01
5.128300000000000219e-02 5.824983814356782252e-01 5.692071401127744013e-01 5.827290514384569908e-01 2.200000000000000000e+01
5.288799999999999751e-02 5.709976638552741735e-01 5.603707504714430243e-01 5.701858484966574325e-01 2.200000000000000000e+01
5.448399999999999771e-02 5.613017751338214012e-01 5.544144576089927723e-01 5.608446074538955273e-01 2.200000000000000000e+01
5.580800000000000344e-02 5.543184941194646553e-01 5.500752389520691121e-01 5.530894461976821885e-01 2.200000000000000000e+01
5.726799999999999946e-02 5.479759631128267028e-01 5.464494879781589542e-01 5.449319535412733284e-01 2.200000000000000000e+01
5.877899999999999792e-02 5.430406979370949738e-01 5.445755177230260369e-01 5.413062025673630595e-01 2.200000000000000000e+01
6.008299999999999752e-02 5.405915427913120519e-01 5.450690442405992098e-01 5.383146450894648050e-01 2.200000000000000000e+01
6.138899999999999912e-02 5.399281430158785478e-01 5.463118012323142647e-01 5.358076734313576006e-01 2.200000000000000000e+01
6.263299999999999423e-02 5.393595146369355442e-01 5.488664566119261234e-01 5.355358762187810706e-01 2.200000000000000000e+01
6.394199999999999884e-02 5.409181762836189344e-01 5.532760087580691488e-01 5.367458506519616757e-01 2.200000000000000000e+01
6.516199999999999770e-02 5.434984616635396559e-01 5.582637260274559976e-01 5.384547160213847272e-01 2.200000000000000000e+01
6.671599999999999753e-02 5.494297205721998534e-01 5.670303782260869285e-01 5.432731560794301640e-01 2.200000000000000000e+01
6.800799999999999901e-02 5.583722064938790863e-01 5.792088006983757698e-01 5.541134541169946415e-01 2.200000000000000000e+01
7.032800000000000162e-02 5.681783638213114829e-01 6.012935163132567817e-01 5.652881342516105079e-01 2.200000000000000000e+01
7.222699999999999954e-02 5.836529235426096696e-01 6.130618587806055952e-01 5.746407001782298796e-01 2.200000000000000000e+01
7.351299999999999502e-02 5.926860085351477458e-01 5.861569149681228330e-01 5.843014221550729692e-01 2.200000000000000000e+01
7.468800000000000439e-02 6.036949877375349383e-01 6.391281651411253595e-01 5.950988048432832578e-01 2.200000000000000000e+01
7.598000000000000587e-02 6.182969353552979497e-01 6.593496393382118903e-01 6.112826599219631785e-01 2.200000000000000000e+01
7.768100000000000005e-02 6.360674662670452451e-01 6.773216339733164615e-01 6.262285263810785096e-01 2.200000000000000000e+01
7.889400000000000579e-02 6.506825269082220364e-01 6.944055192953967337e-01 6.398976611969067196e-01 2.200000000000000000e+01
8.011799999999999478e-02 6.663817961671109069e-01 7.128215685870132878e-01 6.553978509185136581e-01 2.200000000000000000e+01
8.131199999999999539e-02 6.833119014873386687e-01 7.321644702153766726e-01 6.737811176515957623e-01 2.200000000000000000e+01
8.262999999999999512e-02 7.012099863541110256e-01 7.532603446555548032e-01 6.896937715642179612e-01 2.200000000000000000e+01
8.382799999999999974e-02 7.189215086604963112e-01 7.719493832527856148e-01 7.058746464103038409e-01 2.200000000000000000e+01
8.493799999999999961e-02 7.360399646806674578e-01 7.910759199948215192e-01 7.226432231239345860e-01 2.200000000000000000e+01
8.604799999999999949e-02 7.538981144306795557e-01 8.110130800024366593e-01 7.399542021696808858e-01 2.200000000000000000e+01
8.712399999999999312e-02 7.748944491022168313e-01 8.339674274882588056e-01 7.602418375303551246e-01 2.200000000000000000e+01
8.835199999999999998e-02 7.920957555885023149e-01 8.530456844622712476e-01 7.788778279874120081e-01 2.200000000000000000e+01
8.956100000000000172e-02 8.144731300441181432e-01 8.779055926687231448e-01 7.996709107960355833e-01 2.200000000000000000e+01
9.072399999999999909e-02 8.343238633065060972e-01 9.004588008473873861e-01 8.199490094124090023e-01 2.200000000000000000e+01
9.186199999999999921e-02 8.568061419494321651e-01 9.236748127549663234e-01 8.409334231535701143e-01 2.200000000000000000e+01
9.301600000000000146e-02 8.837891678558787989e-01 9.530253354341191585e-01 8.676208099866878909e-01 2.200000000000000000e+01
9.490600000000000425e-02 9.152473110255373578e-01 9.873087391029284898e-01 8.601577115246905603e-01 2.200000000000000000e+01
9.617399999999999560e-02 9.384448454910332416e-01 1.012421371033355166e+00 9.236259369404240527e-01 2.200000000000000000e+01
9.741800000000000459e-02 9.628815606691313311e-01 1.038315419949939145e+00 9.462745125620976028e-01 2.200000000000000000e+01
9.857899999999999996e-02 9.875006660819847237e-01 1.067690380536363115e+00 9.745116203441167579e-01 2.200000000000000000e+01
1.001210000000000017e-01 1.019783737633673804e+00 1.099158656496841413e+00 1.049376255199462760e+00 2.200000000000000000e+01
1.036429999999999990e-01 1.092931758514852358e+00 1.175533077184328645e+00 1.075213083650241375e+00 2.200000000000000000e+01
1.047880000000000061e-01 1.117019786479447552e+00 1.200246953993672649e+00 1.098401081371436216e+00 2.200000000000000000e+01
1.079200000000000020e-01 1.185157440323524547e+00 1.271014961125249920e+00 1.165696521484437254e+00 2.200000000000000000e+01
1.092729999999999951e-01 1.214380409047652432e+00 1.301177895209538304e+00 1.194758557648486708e+00 2.200000000000000000e+01
1.104659999999999948e-01 1.240297703778469929e+00 1.327938595764469598e+00 1.220577504703701077e+00 2.200000000000000000e+01
1.119150000000000006e-01 1.272488984166262549e+00 1.361068053372866293e+00 1.252711564625688112e+00 2.200000000000000000e+01
1.131400000000000045e-01 1.299085175882002785e+00 1.388229297188436684e+00 1.279199871921524068e+00 2.200000000000000000e+01
1.142999999999999988e-01 1.324629941538565392e+00 1.414252688199602259e+00 1.304648674088558336e+00 2.200000000000000000e+01
1.154570000000000041e-01 1.350125235334066698e+00 1.440199785256360165e+00 1.330206552768534722e+00 2.200000000000000000e+01
1.167659999999999948e-01 1.379099652659851571e+00 1.469738658635456385e+00 1.359316868700607861e+00 2.200000000000000000e+01
1.180780000000000024e-01 1.408130694404923222e+00 1.522175851127606672e+00 1.412881781206343224e+00 2.200000000000000000e+01
1.205490000000000034e-01 1.462876971110936619e+00 1.555228418735077334e+00 1.444435291819011091e+00 2.200000000000000000e+01
1.219049999999999995e-01 1.491633235410837477e+00 1.583685467682536485e+00 1.473658856589657784e+00 2.200000000000000000e+01
1.231710000000000027e-01 1.517571391769813482e+00 1.610044432883791066e+00 1.499768078299531737e+00 2.200000000000000000e+01
1.243540000000000062e-01 1.543221657660205137e+00 1.635376409933139152e+00 1.525327745119064549e+00 2.200000000000000000e+01
1.255110000000000114e-01 1.568055935866348172e+00 1.659917433252028562e+00 1.550275868210299945e+00 2.200000000000000000e+01
1.266629999999999978e-01 1.592701863372548043e+00 1.684230766800733470e+00 1.575093457113916573e+00 2.200000000000000000e+01
1.278100000000000069e-01 1.617052747851937644e+00 1.708362306161201660e+00 1.599765014620424974e+00 2.200000000000000000e+01
1.289559999999999873e-01 1.641987757919759483e+00 1.733093468319591102e+00 1.625076130041614775e+00 2.200000000000000000e+01
1.301730000000000109e-01 1.666788061474330673e+00 1.757218451168352402e+00 1.649890738712637361e+00 2.200000000000000000e+01
1.315389999999999893e-01 1.695299350655001369e+00 1.785040710573281064e+00 1.678741178362509912e+00 2.200000000000000000e+01
1.326920000000000044e-01 1.679932079307088877e+00 1.808054066664465331e+00 1.702733838884096018e+00 2.200000000000000000e+01
1.338399999999999868e-01 1.742460935409180678e+00 1.830840329031983460e+00 1.726475563821263659e+00 2.200000000000000000e+01
1.349920000000000009e-01 1.765803309178746838e+00 1.853477579769799766e+00 1.750136226431873609e+00 2.200000000000000000e+01
1.361799999999999955e-01 1.791007732273069974e+00 1.878000125646606122e+00 1.775878283486161724e+00 2.200000000000000000e+01
1.374329999999999996e-01 1.814707733953921043e+00 1.900542008941413119e+00 1.799733853308421727e+00 2.200000000000000000e+01
1.385810000000000097e-01 1.837314586319278131e+00 1.922208895946609486e+00 1.823021986844776565e+00 2.200000000000000000e+01
1.397720000000000073e-01 1.860602719855632747e+00 1.944509976447817756e+00 1.846373897358643656e+00 2.200000000000000000e+01
1.409229999999999927e-01 1.882734523145499494e+00 1.965601678562364452e+00 1.875607594920110088e+00 2.200000000000000000e+01
1.425240000000000118e-01 1.913334359328074274e+00 1.994758486122904628e+00 1.900770890804635460e+00 2.200000000000000000e+01
1.438500000000000056e-01 1.938264004977226840e+00 2.021218183185837791e+00 1.930415860464079536e+00 2.200000000000000000e+01
1.453460000000000030e-01 1.965896125542655692e+00 2.044257169277330366e+00 1.953826779583308637e+00 2.200000000000000000e+01
