6.049999999999999606e-04 1.253785044406061644e+00 1.194886707650030466e+00 1.285408888507948877e+00 2.200000000000000000e+01
2.040000000000000147e-03 1.223847415905882752e+00 1.166413565446563494e+00 1.255316287912879858e+00 2.200000000000000000e+01
3.582999999999999814e-03 1.030295017992856277e+00 9.723092284571204225e-01 1.050993329404989352e+00 2.200000000000000000e+01
1.365399999999999947e-02 9.951109880341276748e-01 9.431220225241211397e-01 1.018847348552626153e+00 2.200000000000000000e+01
1.532400000000000082e-02 9.673835000256896244e-01 9.162242312698639646e-01 9.897924649468022862e-01 2.200000000000000000e+01
1.695899999999999838e-02 9.321410575081178207e-01 8.823622324898520164e-01 9.529794398521709287e-01 2.200000000000000000e+01
1.895499999999999963e-02 9.043789988015888959e-01 8.576763698668921077e-01 9.266174944183224182e-01 2.200000000000000000e+01
2.068400000000000100e-02 8.774865719660009944e-01 8.319933214179660030e-01 9.371532126847759159e-01 2.200000000000000000e+01
2.218300000000000133e-02 8.539403502870023255e-01 6.303257501513660488e-01 6.389618681623778773e-01 2.200000000000000000e+01
4.101300000000000084e-02 5.985272644194680192e-01 5.809695221149351330e-01 6.008244277029547442e-01 2.200000000000000000e+01
4.467800000000000243e-02 5.793375467464383366e-01 5.664176424047521197e-01 5.820334651510078450e-01 2.200000000000000000e+01
4.664999999999999702e-02 5.685419521977844726e-01 5.570126243844776281e-01 5.647075849422913407e-01 2.200000000000000000e+01
4.915900000000000131e-02 5.533207122469797623e-01 5.474979338047425426e-01 5.516529740873544752e-01 2.200000000000000000e+01
5.143199999999999855e-02 5.431128195658707636e-01 5.438894681798778219e-01 5.406064439542822564e-01 2.200000000000000000e+01
5.338600000000000290e-02 5.379540369455858562e-01 5.422056367642446029e-01 5.377793953155750595e-01 2.200000000000000000e+01
5.555299999999999822e-02 5.366951866978629804e-01 5.454129630819515295e-01 5.357075376161978264e-01 2.200000000000000000e+01
5.706200000000000161e-02 5.371362611217810334e-01 5.483163056750661735e-01 5.353534859840257676e-01 2.200000000000000000e+01
5.828200000000000047e-02 5.393601106834543524e-01 5.542416041185384001e-01 5.425960472340639607e-01 2.200000000000000000e+01
6.125599999999999795e-02 5.492276608023238804e-01 5.692280017409326875e-01 5.453056747085660572e-01 2.200000000000000000e+01
6.240300000000000014e-02 5.558562941379897593e-01 5.789530967418070606e-01 5.520779552552647074e-01 2.200000000000000000e+01
6.390700000000000547e-02 5.649054723865356564e-01 5.921585073660025067e-01 5.628586486409483669e-01 2.200000000000000000e+01
6.587800000000000600e-02 5.783653948742621953e-01 6.140495078622708602e-01 5.767161341567199617e-01 2.200000000000000000e+01
6.765799999999999592e-02 7.263267906101692484e-01 7.824260929138771026e-01 7.215023900869357298e-01 2.200000000000000000e+01
7.979500000000000481e-02 7.508725823012092349e-01 8.100576174327871470e-01 7.420022180083057917e-01 2.200000000000000000e+01
8.106800000000000117e-02 7.725722518649401627e-01 8.340294163262148563e-01 7.630116657032568472e-01 2.200000000000000000e+01
8.236799999999999677e-02 7.962221856382114549e-01 8.609313799061035777e-01 7.881356225175407682e-01 2.200000000000000000e+01
8.389499999999999735e-02 8.268965276356372573e-01 8.951551789230322020e-01 8.175707838023643648e-01 2.200000000000000000e+01
8.555100000000000204e-02 8.259488136707322514e-01 1.137288348351520151e+00 1.082790026997330957e+00 2.200000000000000000e+01
9.905200000000000116e-02 1.125897303330576804e+00 1.213447596245717630e+00 1.113904847372156004e+00 2.200000000000000000e+01
1.004739999999999939e-01 1.155628103688729258e+00 1.250797659253795047e+00 1.149263518960895514e+00 2.200000000000000000e+01
1.020500000000000018e-01 1.189832829217055910e+00 1.279601607275200781e+00 1.176945111387385223e+00 2.200000000000000000e+01
1.032829999999999998e-01 1.216339613954974919e+00 1.306008852244478824e+00 1.201950454944426427e+00 2.200000000000000000e+01
1.044199999999999989e-01 1.241207270766171211e+00 1.331183473012861329e+00 1.226286438260845824e+00 2.200000000000000000e+01
1.055350000000000038e-01 1.265670808037615780e+00 1.356371802851176644e+00 1.211596871804818232e+00 2.200000000000000000e+01
1.070770000000000055e-01 1.300276076826581528e+00 1.391939686768017603e+00 1.285414252926618150e+00 2.200000000000000000e+01
1.083930000000000032e-01 1.328965583916376092e+00 1.421181132934228541e+00 1.316093363296194418e+00 2.200000000000000000e+01
1.097970000000000057e-01 1.359751982659337832e+00 1.452639276103887100e+00 1.345004599690985625e+00 2.200000000000000000e+01
1.110850000000000032e-01 1.388021872999891437e+00 1.481170830866197496e+00 1.386925743451803195e+00 2.200000000000000000e+01
1.131640000000000007e-01 1.445079618105842734e+00 1.538354937834136127e+00 1.429316571869441388e+00 2.200000000000000000e+01
1.150459999999999955e-01 1.475017246606021626e+00 1.568257399589705336e+00 1.459312016881944674e+00 2.200000000000000000e+01
1.186129999999999962e-01 1.552854365450664131e+00 1.646519499602258074e+00 1.538012211085821423e+00 2.200000000000000000e+01
1.203489999999999976e-01 1.590720008697510846e+00 1.686107121241941620e+00 1.578808615065647958e+00 2.200000000000000000e+01
1.219409999999999938e-01 1.623298719322528783e+00 1.716236676721176746e+00 1.615963174815556291e+00 2.200000000000000000e+01
1.238169999999999965e-01 1.663316686548791612e+00 1.755779594871949456e+00 1.650074917086949089e+00 2.200000000000000000e+01
1.252070000000000127e-01 1.691237293629323624e+00 1.782977793571685954e+00 1.677675447186880886e+00 2.200000000000000000e+01
1.264679999999999971e-01 1.717092003475666484e+00 1.807773328754106679e+00 1.703336441914611088e+00 2.200000000000000000e+01
1.277770000000000017e-01 1.744958370322986951e+00 1.836216668631633464e+00 1.747422426631739967e+00 2.200000000000000000e+01
1.299869999999999914e-01 1.788733814803816546e+00 1.878075227507975953e+00 1.779524896088230168e+00 2.200000000000000000e+01
1.315209999999999990e-01 1.819071390518115727e+00 1.906596649479466610e+00 1.807223773863765537e+00 2.200000000000000000e+01
1.328940000000000121e-01 1.847754937142722209e+00 1.934497587024877951e+00 1.836910466779526185e+00 2.200000000000000000e+01
1.343530000000000002e-01 1.874215826298692988e+00 1.959641213374282431e+00 1.869557722754207063e+00 2.200000000000000000e+01
1.361219999999999930e-01 1.908259619266941431e+00 2.031191233538536256e+00 1.901751983374593724e+00 2.200000000000000000e+01
1.377750000000000086e-01 1.945938699953401185e+00 2.028864267929109122e+00 1.938351027768972834e+00 2.200000000000000000e+01
1.396239999999999981e-01 1.972898480045614189e+00 2.052946931475035264e+00 1.964085932265035250e+00 2.200000000000000000e+01
1.409809999999999952e-01 1.997212409640837905e+00 2.075976380822226908e+00 1.989504932106129109e+00 2.200000000000000000e+01
1.423190000000000011e-01 2.020981552717870944e+00 2.101816785552118372e+00 2.019017579438397991e+00 2.200000000000000000e+01
1.439229999999999954e-01 2.048861628635123999e+00 2.123586788605068776e+00 2.041854505760014593e+00 2.200000000000000000e+01
1.451840000000000075e-01 2.070635207967186808e+00 2.143898265826495564e+00 2.064376719519700920e+00 2.200000000000000000e+01
1.464439999999999908e-01 2.091920625200346162e+00 2.163452763969035519e+00 2.086400638389663609e+00 2.200000000000000000e+01
1.479820000000000024e-01 2.117572679230294241e+00 2.186944745414822755e+00 2.112793578242490256e+00 2.200000000000000000e+01
1.492559999999999998e-01 2.138350264829428582e+00 2.205873394712614566e+00 2.134297148501532959e+00 2.200000000000000000e+01
1.505160000000000109e-01 2.158487696467363381e+00 2.224169638653950454e+00 2.155261296661054704e+00 2.200000000000000000e+01
1.517830000000000013e-01 2.178355715078796884e+00 2.242176203987146010e+00 2.176045438771896379e+00 2.200000000000000000e+01
1.531099999999999961e-01 2.199090385328577035e+00 2.260800273513826397e+00 2.197152042049412835e+00 2.200000000000000000e+01
1.543829999999999925e-01 2.218257453233892118e+00 2.277882370696350467e+00 2.216983105776680230e+00 2.200000000000000000e+01
1.556389999999999996e-01 2.237026362064643337e+00 2.294452463919217866e+00 2.236222891357289910e+00 2.200000000000000000e+01
1.568779999999999897e-01 2.255149156469006044e+00 2.310391343878667847e+00 2.255632550195759478e+00 2.200000000000000000e+01
1.581650000000000000e-01 2.273769053670055218e+00 2.327016273381265599e+00 2.274560603447032481e+00 2.200000000000000000e+01
1.594289999999999874e-01 2.291417395045446614e+00 2.342566531010452646e+00 2.293137585298727021e+00 2.200000000000000000e+01
1.607290000000000108e-01 2.309385217354919639e+00 2.358163876314625096e+00 2.311511911334027225e+00 2.200000000000000000e+01
1.619440000000000046e-01 2.327623644783931134e+00 2.375731751409977832e+00 2.333717624392226409e+00 2.200000000000000000e+01
1.637840000000000129e-01 2.350239437847070345e+00 2.393599437904291083e+00 2.354796213483358880e+00 2.200000000000000000e+01
1.651610000000000023e-01 2.367342992704271509e+00 2.408709217156078441e+00 2.373202129984155917e+00 2.200000000000000000e+01
1.665850000000000108e-01 2.385465787108634217e+00 2.424502661764939226e+00 2.393279956970209899e+00 2.200000000000000000e+01
1.685180000000000011e-01 2.409752894610511564e+00 2.445040636663512679e+00 2.418742468207176533e+00 2.200000000000000000e+01
1.717279999999999918e-01 2.442341141979830432e+00 2.471539076750168373e+00 2.452684933267227585e+00 2.200000000000000000e+01
1.735240000000000116e-01 2.458275253567129948e+00 2.482734618512942415e+00 2.467689808331705148e+00 2.200000000000000000e+01
