1.998000000000000210e-03 1.230603007150054884e+00 1.168992062686927680e+00 1.257464439566664538e+00 2.200000000000000000e+01
3.458999999999999835e-03 1.201609516335668149e+00 1.141896383988426189e+00 1.231272963437195278e+00 2.200000000000000000e+01
4.713000000000000175e-03 1.176034352306646324e+00 1.116767658801991692e+00 1.205154801029539202e+00 2.200000000000000000e+01
5.956000000000000356e-03 1.150703567350336076e+00 1.091977488038240462e+00 1.178599140477077922e+00 2.200000000000000000e+01
7.178999999999999618e-03 1.126273408683944766e+00 1.066874392852114717e+00 1.151337164799829171e+00 2.200000000000000000e+01
8.578999999999999820e-03 1.098883879051670842e+00 1.041246180682919187e+00 1.126074925193181642e+00 2.200000000000000000e+01
9.820999999999999869e-03 1.073722967353220925e+00 1.015957715029444097e+00 1.097799074387439955e+00 2.200000000000000000e+01
1.134100000000000039e-02 1.043769841643553020e+00 9.857739193169974268e-01 1.062194235586432889e+00 2.200000000000000000e+01
1.315700000000000029e-02 1.011351467532094484e+00 9.547347968500610182e-01 1.031621221497204477e+00 2.200000000000000000e+01
1.487899999999999986e-02 9.790415738870589246e-01 9.231330064693696880e-01 9.970374103829158230e-01 2.200000000000000000e+01
1.675000000000000100e-02 9.475923714151824884e-01 8.909119237556366588e-01 9.630740836947063732e-01 2.200000000000000000e+01
1.851900000000000074e-02 9.188277624640182051e-01 8.673358997506975809e-01 9.385336564223356604e-01 2.200000000000000000e+01
1.990099999999999855e-02 8.968425866177781591e-01 8.470488604365420393e-01 9.155280489358960105e-01 2.200000000000000000e+01
2.123600000000000140e-02 8.757043928747645367e-01 8.269585164735933080e-01 8.926517835440377358e-01 2.200000000000000000e+01
2.287799999999999903e-02 8.499235927967540016e-01 8.033002380490587013e-01 8.669895967232700285e-01 2.200000000000000000e+01
2.420999999999999888e-02 8.298904692996107446e-01 7.846231203822040534e-01 8.459193522834005385e-01 2.200000000000000000e+01
2.557600000000000151e-02 8.097840320806541925e-01 7.660836894611942061e-01 8.251465350564164414e-01 2.200000000000000000e+01
2.689499999999999877e-02 7.913971890684591282e-01 7.489050327426234333e-01 8.054686552844828595e-01 2.200000000000000000e+01
2.820399999999999990e-02 7.731897560584254370e-01 7.324517646374422153e-01 7.867533906404245991e-01 2.200000000000000000e+01
2.943499999999999936e-02 7.567996688842378861e-01 7.177264353902859106e-01 7.693249904304730880e-01 2.200000000000000000e+01
3.069799999999999959e-02 7.399512219370868449e-01 7.023830059031255235e-01 7.514531316105284020e-01 2.200000000000000000e+01
3.199099999999999860e-02 7.231295970832821718e-01 6.860239131479159980e-01 7.318831362584992117e-01 2.200000000000000000e+01
3.349900000000000100e-02 7.048655396539615925e-01 6.710893715726580222e-01 7.144058602340054298e-01 2.200000000000000000e+01
3.474300000000000305e-02 6.897974836584905844e-01 6.573934146634834441e-01 6.968695756041497491e-01 2.200000000000000000e+01
3.611600000000000227e-02 6.738425104430330048e-01 6.436026863578183654e-01 6.786597584080408252e-01 2.200000000000000000e+01
3.778100000000000208e-02 6.542987411378313745e-01 6.132478252944737473e-01 6.416911651720005327e-01 2.200000000000000000e+01
4.076500000000000262e-02 6.240458040292029551e-01 6.005633593277167614e-01 6.265974791762207730e-01 2.200000000000000000e+01
4.209100000000000341e-02 6.095177661797721580e-01 5.879808173156758633e-01 6.103963387484954151e-01 2.200000000000000000e+01
4.361799999999999705e-02 5.968505855620604983e-01 5.769658776481005891e-01 5.953980201957249641e-01 2.200000000000000000e+01
4.514900000000000163e-02 5.838233928469888090e-01 5.676115235819249039e-01 5.837447147065061293e-01 2.200000000000000000e+01
4.637199999999999656e-02 5.745924204102064170e-01 5.607844067554959011e-01 5.727095094572912659e-01 2.200000000000000000e+01
4.788099999999999995e-02 5.642903523791256148e-01 5.526596966576214909e-01 5.618549063032753921e-01 2.200000000000000000e+01
4.925700000000000217e-02 5.558026499512970231e-01 5.082458863551481132e-01 5.526865187509678590e-01 2.200000000000000000e+01
