4.850000000000000253e-04 8.580506870807036446e-01 6.574709007109285075e-01 6.933493248640686391e-01 2.200000000000000000e+01
1.455200000000000070e-02 6.711829508761109064e-01 6.434232763556571033e-01 6.744850485903082227e-01 2.200000000000000000e+01
1.615000000000000116e-02 6.529618087961446271e-01 6.276709589565943048e-01 6.562710590685676415e-01 2.200000000000000000e+01
1.765800000000000008e-02 6.370682283721242900e-01 6.141353385609792381e-01 6.381440923385730546e-01 2.200000000000000000e+01
1.930300000000000071e-02 6.198663258393198872e-01 5.984050748831123423e-01 6.181622288420473010e-01 2.200000000000000000e+01
2.104699999999999974e-02 6.040639405326772016e-01 5.863071186908624943e-01 6.025642874913558211e-01 2.200000000000000000e+01
2.261700000000000169e-02 5.902642715292301112e-01 5.756301373994514581e-01 5.896658408243465876e-01 2.200000000000000000e+01
2.397399999999999878e-02 5.796880220994975463e-01 5.673194607877088957e-01 5.774623843982678029e-01 2.200000000000000000e+01
2.552300000000000055e-02 5.687636815027811155e-01 5.592638920860162344e-01 5.660433251909404717e-01 2.200000000000000000e+01
2.688899999999999971e-02 5.608058644301729956e-01 5.540389483021436190e-01 5.580259034664515339e-01 2.200000000000000000e+01
2.809899999999999898e-02 5.547244017987730258e-01 5.500120580210754451e-01 5.511886538492029031e-01 2.200000000000000000e+01
2.938899999999999846e-02 5.494118391766356080e-01 5.478072819480039879e-01 5.454576665708621430e-01 2.200000000000000000e+01
3.062000000000000138e-02 5.456609184337757323e-01 5.463654454190070009e-01 5.411643434958867127e-01 2.200000000000000000e+01
3.185799999999999743e-02 5.430311611927940429e-01 5.459511930884353159e-01 5.383551762527437612e-01 2.200000000000000000e+01
3.313599999999999879e-02 5.417067458280021564e-01 5.087078224072244526e-01 5.364800139045732275e-01 2.200000000000000000e+01
3.461600000000000094e-02 5.427706888640747573e-01 5.516726436224751451e-01 5.361605329704920431e-01 2.200000000000000000e+01
3.620099999999999707e-02 5.437488012014390915e-01 5.557567543693487933e-01 5.368209525133315063e-01 2.200000000000000000e+01
3.743400000000000200e-02 5.468333419362714221e-01 5.614227725771394617e-01 5.396438288264070460e-01 2.200000000000000000e+01
3.870699999999999835e-02 5.513442219906118380e-01 5.686557970828768349e-01 5.454791242455392375e-01 2.200000000000000000e+01
4.017500000000000238e-02 5.579728553262776058e-01 5.785972569700785773e-01 5.499762952299469543e-01 2.200000000000000000e+01
4.160400000000000209e-02 5.672306498564064769e-01 5.906636226968315917e-01 5.578572223016288190e-01 2.200000000000000000e+01
4.295999999999999819e-02 5.750930994860052881e-01 6.015134574786970001e-01 5.656547028606775385e-01 2.200000000000000000e+01
4.419800000000000118e-02 5.846340161125679336e-01 6.138253943711989846e-01 5.752629727438656193e-01 2.200000000000000000e+01
4.548599999999999866e-02 5.956423992684363178e-01 6.281585250089793959e-01 5.854780179832003162e-01 2.200000000000000000e+01
4.676199999999999801e-02 6.077546605771375621e-01 6.433320812382794518e-01 5.977243897586334009e-01 2.200000000000000000e+01
4.812000000000000305e-02 6.228382137820975828e-01 6.612915588964890512e-01 6.116671099265944544e-01 2.200000000000000000e+01
4.947399999999999715e-02 6.384957597846698807e-01 6.798661565621085812e-01 6.270939859263879868e-01 2.200000000000000000e+01
5.097999999999999754e-02 6.558252162724991230e-01 6.647265749843805915e-01 6.468368347688716602e-01 2.200000000000000000e+01
5.256700000000000261e-02 6.762475581464241214e-01 7.240981726763454640e-01 6.265015156866926560e-01 2.200000000000000000e+01
5.402400000000000257e-02 6.971240874676808419e-01 7.505089939247362452e-01 6.878770217748906290e-01 2.200000000000000000e+01
5.570499999999999757e-02 7.213092710148418796e-01 7.739926307192600552e-01 7.093805920339336657e-01 2.200000000000000000e+01
5.711900000000000310e-02 7.449967557187980871e-01 8.060271508726061240e-01 7.365913077105650242e-01 2.200000000000000000e+01
5.895999999999999852e-02 7.783747647255379043e-01 8.368290468250568770e-01 7.645238357214731995e-01 2.200000000000000000e+01
6.060700000000000115e-02 8.016962768669458894e-01 8.639026718023624651e-01 7.882196650766927215e-01 2.200000000000000000e+01
6.196399999999999825e-02 8.251089841257315260e-01 8.884311781443570144e-01 8.092463981206892143e-01 2.200000000000000000e+01
6.334800000000000153e-02 8.522982421276857901e-01 9.193665885170207996e-01 8.414168168803235481e-01 2.200000000000000000e+01
6.512400000000000133e-02 8.843655448395663088e-01 9.548438733630029152e-01 8.698160493154584172e-01 2.200000000000000000e+01
6.653399999999999592e-02 9.121580019185545618e-01 9.829975346323889251e-01 8.955563182301901071e-01 2.200000000000000000e+01
6.796199999999999464e-02 9.384251759559125716e-01 1.011492730557052022e+00 9.211255217940237383e-01 2.200000000000000000e+01
6.941899999999999460e-02 9.685052595740866188e-01 1.042893653260904996e+00 9.501875579580734144e-01 2.200000000000000000e+01
7.065599999999999659e-02 9.941114180220863572e-01 1.070845254760415033e+00 9.381551668828924662e-01 2.200000000000000000e+01
7.204699999999999993e-02 1.021744134634033907e+00 1.101481449780636890e+00 1.005445242577224008e+00 2.200000000000000000e+01
7.347900000000000265e-02 1.051526791039322672e+00 1.093760859222514537e+00 1.035106305492675904e+00 2.200000000000000000e+01
7.486199999999999799e-02 1.081735620705559286e+00 1.163660426576188289e+00 1.064859755618543069e+00 2.200000000000000000e+01
7.629099999999999770e-02 1.113360656900484136e+00 1.196372651621419481e+00 1.095342766683431446e+00 2.200000000000000000e+01
7.775799999999999379e-02 1.142200367713018361e+00 1.227787879441723851e+00 1.124614015175582793e+00 2.200000000000000000e+01
7.917599999999999638e-02 1.133595244120984669e+00 1.257281453285390427e+00 1.152354020160915926e+00 2.200000000000000000e+01
8.029600000000000626e-02 1.196871542557661927e+00 1.282560978241083394e+00 1.176630398825454504e+00 2.200000000000000000e+01
8.141800000000000426e-02 1.221423294713889884e+00 1.309349692982398672e+00 1.202583456347400714e+00 2.200000000000000000e+01
8.261000000000000287e-02 1.247525959912056948e+00 1.334688226543453426e+00 1.227005270362528710e+00 2.200000000000000000e+01
8.372599999999999487e-02 1.272009166718621964e+00 1.359841985683677867e+00 1.251395493912159651e+00 2.200000000000000000e+01
8.483899999999999775e-02 1.296486413059999121e+00 1.384930775753352217e+00 1.275890621649101053e+00 2.200000000000000000e+01
8.595300000000000162e-02 1.321032800797558027e+00 1.409986187217973086e+00 1.300446546130960668e+00 2.200000000000000000e+01
8.706600000000000450e-02 1.345593493651568107e+00 1.434999279379758796e+00 1.324870148285645088e+00 2.200000000000000000e+01
8.817899999999999350e-02 1.370069547899907647e+00 1.460516626896456005e+00 1.349991124867334857e+00 2.200000000000000000e+01
8.931899999999999562e-02 1.395103501689851422e+00 1.485294876729831293e+00 1.374539896790968996e+00 2.200000000000000000e+01
9.043299999999999950e-02 1.419550349658769361e+00 1.509981335399310121e+00 1.399058270342143917e+00 2.200000000000000000e+01
9.155900000000000150e-02 1.444339924376001782e+00 1.535059992678164509e+00 1.424037983898876147e+00 2.200000000000000000e+01
9.269499999999999962e-02 1.469124134674565152e+00 1.560060567863055248e+00 1.448827558616108790e+00 2.200000000000000000e+01
9.383299999999999974e-02 1.493869601949405990e+00 1.584659407694269051e+00 1.473593291472588884e+00 2.200000000000000000e+01
9.494500000000000162e-02 1.517977299449121853e+00 1.608902407753754593e+00 1.497857749206751521e+00 2.200000000000000000e+01
9.605700000000000349e-02 1.542000954389685985e+00 1.632883147344964536e+00 1.522100749266236841e+00 2.200000000000000000e+01
9.717299999999999549e-02 1.565990634678677829e+00 1.656727988329885992e+00 1.546152418393184957e+00 2.200000000000000000e+01
9.828499999999999737e-02 1.590318273343834132e+00 1.680916748156159990e+00 1.570839473109182594e+00 2.200000000000000000e+01
9.942600000000000049e-02 1.613956882233247958e+00 1.704412901927578661e+00 1.594649147349494367e+00 2.200000000000000000e+01
1.005370000000000014e-01 1.637499527633133889e+00 1.727544871276005756e+00 1.618351533216420890e+00 2.200000000000000000e+01
1.016500000000000042e-01 1.660842497449218857e+00 1.750623196437739892e+00 1.642003255129248496e+00 2.200000000000000000e+01
1.027679999999999982e-01 1.684166989823220995e+00 1.773463102991950979e+00 1.665935714952434976e+00 2.200000000000000000e+01
1.039019999999999944e-01 1.707657183129451584e+00 1.796354865593298156e+00 1.689331732908693873e+00 2.200000000000000000e+01
1.050139999999999962e-01 1.730461326892534180e+00 1.818661310513175700e+00 1.712426747372954861e+00 2.200000000000000000e+01
1.063670000000000032e-01 1.758398623275592820e+00 1.845926266423018713e+00 1.740846245389729097e+00 2.200000000000000000e+01
1.076619999999999938e-01 1.784346316378869535e+00 1.871005519748392132e+00 1.767370911523212351e+00 2.200000000000000000e+01
1.089470000000000022e-01 1.809893466221507374e+00 1.895725953069442804e+00 1.793138002531290409e+00 2.200000000000000000e+01
1.102140000000000064e-01 1.834848741870968469e+00 1.919707884753690363e+00 1.818564154930609966e+00 2.200000000000000000e+01
1.114779999999999938e-01 1.861330492655097535e+00 1.946161621351435445e+00 1.846555095500361343e+00 2.200000000000000000e+01
1.129200000000000065e-01 1.887307988084314880e+00 1.970507737458674580e+00 1.872636303023851312e+00 2.200000000000000000e+01
1.142190000000000011e-01 1.911975373265191624e+00 1.993220686104379524e+00 1.897105204713964932e+00 2.200000000000000000e+01
1.154799999999999993e-01 1.935632459596688726e+00 2.015603424978664293e+00 1.921209921981086977e+00 2.200000000000000000e+01
1.167979999999999990e-01 1.960084671984275717e+00 2.038854603630853024e+00 1.946422093680154619e+00 2.200000000000000000e+01
1.183980000000000032e-01 1.989624737456409553e+00 2.066720374431654683e+00 1.976685163579602778e+00 2.200000000000000000e+01
1.197450000000000042e-01 2.013415934254638273e+00 2.088663230975059459e+00 2.000791072939762216e+00 2.200000000000000000e+01
1.210080000000000044e-01 2.035614494754611759e+00 2.109452141458051599e+00 2.023993971823927485e+00 2.200000000000000000e+01
1.223110000000000031e-01 2.058219558980412422e+00 2.130368605896068246e+00 2.046843415122439058e+00 2.200000000000000000e+01
1.235730000000000023e-01 2.079835782031510316e+00 2.150351661485631727e+00 2.069109328879037868e+00 2.200000000000000000e+01
1.249259999999999954e-01 2.102821719982828963e+00 2.171394487785635707e+00 2.092858802420950237e+00 2.200000000000000000e+01
1.262099999999999889e-01 2.123999252796084036e+00 2.190800570344992870e+00 2.114543570821711072e+00 2.200000000000000000e+01
1.274679999999999980e-01 2.144504445136123483e+00 2.209385300801432361e+00 2.135709778751108345e+00 2.200000000000000000e+01
1.287260000000000071e-01 2.164654393750952810e+00 2.227617171718736966e+00 2.156412262488873299e+00 2.200000000000000000e+01
1.299800000000000122e-01 2.184349558871931940e+00 2.245420485189018933e+00 2.176813146688121314e+00 2.200000000000000000e+01
1.312300000000000133e-01 2.203679347476881656e+00 2.262774379584119089e+00 2.196899318325438166e+00 2.200000000000000000e+01
1.324960000000000027e-01 2.222847011428715103e+00 2.280466828401902735e+00 2.217344309967077987e+00 2.200000000000000000e+01
1.337790000000000090e-01 2.242037325148263704e+00 2.297071492322861452e+00 2.236644892292606102e+00 2.200000000000000000e+01
1.350419999999999954e-01 2.260353834671239071e+00 2.313332833448986214e+00 2.255808383918807891e+00 2.200000000000000000e+01
1.362990000000000035e-01 2.278198275351318802e+00 2.329110184801839178e+00 2.274548086470137509e+00 2.200000000000000000e+01
1.375500000000000056e-01 2.295729195562504987e+00 2.344643157081980345e+00 2.292965923901310266e+00 2.200000000000000000e+01
1.388020000000000087e-01 2.313006796003198140e+00 2.359541935866110052e+00 2.310859836442451076e+00 2.200000000000000000e+01
1.400490000000000068e-01 2.329941669695576589e+00 2.374214813019611015e+00 2.328560033864979228e+00 2.200000000000000000e+01
1.413349999999999884e-01 2.347229402927089037e+00 2.389905737627236348e+00 2.347742002933264072e+00 2.200000000000000000e+01
1.429549999999999987e-01 2.367765589686106509e+00 2.406146217125203268e+00 2.368266864808424188e+00 2.200000000000000000e+01
1.442269999999999941e-01 2.383859441740446172e+00 2.420148541945045029e+00 2.384959147567647264e+00 2.200000000000000000e+01
1.454820000000000002e-01 2.399221944716208643e+00 2.433071426519325620e+00 2.400947499388158324e+00 2.200000000000000000e+01
1.467529999999999946e-01 2.414092709313953922e+00 2.445280843410592375e+00 2.416367222829725936e+00 2.200000000000000000e+01
1.480120000000000047e-01 2.428044370179697431e+00 2.456662351687235013e+00 2.430768302770650813e+00 2.200000000000000000e+01
1.492729999999999890e-01 2.441089444290333255e+00 2.467194493674575551e+00 2.444392138051049379e+00 2.200000000000000000e+01
1.505289999999999961e-01 2.453018123271241357e+00 2.476604876113519094e+00 2.456810171223899442e+00 2.200000000000000000e+01
1.517820000000000003e-01 2.463757093400608778e+00 2.485131321565070550e+00 2.493894397484588410e+00 2.200000000000000000e+01
1.572139999999999926e-01 2.497709095204960761e+00 2.507679761371583993e+00 2.504563630171254829e+00 2.200000000000000000e+01
1.593529999999999947e-01 2.502385080145010932e+00 2.509227694180928836e+00 2.509966791864250979e+00 2.200000000000000000e+01
