4.400000000000000157e-04 1.261684448919826673e+00 1.204247618227913152e+00 1.295907651890236378e+00 2.200000000000000000e+01
1.686999999999999915e-03 1.235402969766017156e+00 1.178513309778369544e+00 1.269410403896618300e+00 2.200000000000000000e+01
2.897999999999999968e-03 1.208395505952299276e+00 1.151572007128239594e+00 1.240382342384140690e+00 2.200000000000000000e+01
4.466999999999999617e-03 1.176058790213917460e+00 1.120783224199202621e+00 1.209136987821696652e+00 2.200000000000000000e+01
5.716999999999999860e-03 1.150323289671336457e+00 1.095323097148310776e+00 1.182664177735349931e+00 2.200000000000000000e+01
6.993000000000000084e-03 1.125770941468589470e+00 1.070676573595592318e+00 1.155806917644371712e+00 2.200000000000000000e+01
8.295999999999999555e-03 1.100644004421711397e+00 1.045839911203373829e+00 1.126013532401744399e+00 2.200000000000000000e+01
9.844999999999999585e-03 1.069129832879284869e+00 1.015971424099376685e+00 1.099052560216493557e+00 2.200000000000000000e+01
1.115900000000000052e-02 1.046047931438437884e+00 9.940333359281224856e-01 1.075628528073850676e+00 2.200000000000000000e+01
1.235699999999999993e-02 1.024178388616846735e+00 9.729118314876356033e-01 1.053288704548919652e+00 2.200000000000000000e+01
1.358200000000000032e-02 1.012488724289980491e+00 9.228922036757711833e-01 9.987772701713168999e-01 2.200000000000000000e+01
1.650400000000000131e-02 9.503151119130983648e-01 9.019364001675128639e-01 1.015417100836885078e+00 2.200000000000000000e+01
1.770000000000000046e-02 9.305037177209517507e-01 8.833105425012758305e-01 9.560341782610628503e-01 2.200000000000000000e+01
1.884200000000000111e-02 9.115214242364674258e-01 8.653325874009832885e-01 9.362519903483379480e-01 2.200000000000000000e+01
1.999000000000000082e-02 8.925731054035550560e-01 8.475203332329193096e-01 9.158821005680680694e-01 2.200000000000000000e+01
2.118300000000000044e-02 8.739585726211753780e-01 8.299071586021373736e-01 8.965916510333599154e-01 2.200000000000000000e+01
2.234900000000000081e-02 8.559180326364079772e-01 8.129567877002701337e-01 8.774406763840527645e-01 2.200000000000000000e+01
2.360599999999999851e-02 8.359367651864010318e-01 7.938791267727765000e-01 8.385462568457432431e-01 2.200000000000000000e+01
2.610300000000000120e-02 7.997138261453897723e-01 7.606495333492199196e-01 8.057726390090750312e-01 2.200000000000000000e+01
2.829900000000000124e-02 7.693696939193837014e-01 7.300508892596827559e-01 5.920691003881812797e-01 2.200000000000000000e+01
