2.181999999999999912e-03 9.823132732287971347e-01 9.329647937971107252e-01 1.004901052105552139e+00 2.200000000000000000e+01
3.808000000000000187e-03 9.546769803377366248e-01 9.064258225471761854e-01 9.789718364443583676e-01 2.200000000000000000e+01
5.171000000000000249e-03 9.325982251880436946e-01 8.857078415999223298e-01 9.566343971055026874e-01 2.200000000000000000e+01
6.434999999999999748e-03 9.122336998264432006e-01 8.744258730919209910e-01 8.552611893726812520e-01 2.200000000000000000e+01
1.256099999999999925e-02 8.153397816824652367e-01 7.630706743086188570e-01 8.000178098699819440e-01 2.200000000000000000e+01
1.619100000000000053e-02 7.659752089947711173e-01 7.166338821213105170e-01 7.623601868581995067e-01 2.200000000000000000e+01
1.894399999999999903e-02 7.111514462413127680e-01 6.812626935556761465e-01 7.041461115057601194e-01 2.200000000000000000e+01
2.345600000000000115e-02 6.738979427692821655e-01 6.473029431465796568e-01 6.823582270572455810e-01 2.200000000000000000e+01
2.491600000000000065e-02 6.475348052423960388e-01 6.124991908668506735e-01 6.370914741863578090e-01 2.200000000000000000e+01
2.890500000000000014e-02 6.165600557994909137e-01 5.989039658193547888e-01 6.211615349246901729e-01 2.200000000000000000e+01
3.024200000000000152e-02 5.931187383078024844e-01 5.785519574346491556e-01 5.882228122023119843e-01 2.200000000000000000e+01
3.365599999999999842e-02 5.689830266217025256e-01 5.600625944212191953e-01 5.644399600553464680e-01 2.200000000000000000e+01
3.686099999999999793e-02 5.540699427211216443e-01 5.490995108007801218e-01 5.481464324172058422e-01 2.200000000000000000e+01
3.952599999999999864e-02 5.424500158369559566e-01 5.462945158832688275e-01 5.384028599742484156e-01 2.200000000000000000e+01
4.241500000000000131e-02 5.392254041702037037e-01 5.506188333772221721e-01 5.354101104033125447e-01 2.200000000000000000e+01
4.536500000000000254e-02 5.403257060439236037e-01 5.585689018450857857e-01 5.377674743851988959e-01 2.200000000000000000e+01
4.807700000000000168e-02 5.492759405703473430e-01 5.684090338240902485e-01 5.438191346906584567e-01 2.200000000000000000e+01
5.119699999999999945e-02 5.685359917325963908e-01 5.942148678558907271e-01 5.734837738852230915e-01 2.200000000000000000e+01
5.476199999999999818e-02 5.907244194417500260e-01 6.240750103086245559e-01 5.837566356368822929e-01 2.200000000000000000e+01
5.606599999999999778e-02 6.034881595955084999e-01 6.612826181987069285e-01 6.125278010997534661e-01 2.200000000000000000e+01
5.916899999999999937e-02 6.367076202282452302e-01 6.797099923741808380e-01 6.492758571238347320e-01 2.200000000000000000e+01
6.219399999999999928e-02 6.742776244017629761e-01 7.534796897744762134e-01 6.895578729579296962e-01 2.200000000000000000e+01
6.527399999999999869e-02 7.183683774910423203e-01 7.981885431037596401e-01 7.410419870665058140e-01 2.200000000000000000e+01
6.873600000000000543e-02 7.756180495760499616e-01 8.369452758962244721e-01 7.730562416382124047e-01 2.200000000000000000e+01
7.056400000000000172e-02 8.078427085688958398e-01 8.716101493370711495e-01 8.483279762659045042e-01 2.200000000000000000e+01
7.490299999999999736e-02 8.851588827560999961e-01 9.561283536110345427e-01 8.717973079439769180e-01 2.200000000000000000e+01
7.631499999999999395e-02 9.121889963375325872e-01 9.853799325680652199e-01 9.454907113898648463e-01 2.200000000000000000e+01
7.995900000000000230e-02 9.849328976789590850e-01 1.067602761698098313e+00 9.738875596389245937e-01 2.200000000000000000e+01
8.245900000000000452e-02 1.037057761795253885e+00 1.127666965444918290e+00 1.031230214980866311e+00 2.200000000000000000e+01
8.428299999999999681e-02 1.076257357151193306e+00 1.213992382763908306e+00 1.112236513166011909e+00 2.200000000000000000e+01
8.815900000000000125e-02 1.161010999800085930e+00 1.248140483872948181e+00 1.145852940780274887e+00 2.200000000000000000e+01
8.966899999999999871e-02 1.220383193538569611e+00 1.342115562214322377e+00 1.236768512340606696e+00 2.200000000000000000e+01
9.381200000000000649e-02 1.282092485677300164e+00 1.372964545841758977e+00 1.266453417116810920e+00 2.200000000000000000e+01
9.519500000000000184e-02 1.316322841205935568e+00 1.408022809985018942e+00 1.361269517096223458e+00 2.200000000000000000e+01
9.941099999999999937e-02 1.404574680873713621e+00 1.511200250530272848e+00 1.401844191771053350e+00 2.200000000000000000e+01
1.022190000000000043e-01 1.471188243769197879e+00 1.564744301407849925e+00 1.454355890078054658e+00 2.200000000000000000e+01
1.036230000000000068e-01 1.496337234537271854e+00 1.588923524489822992e+00 1.478524980369207986e+00 2.200000000000000000e+01
1.047160000000000035e-01 1.519940676682075997e+00 1.612445904308069222e+00 1.502142727630463526e+00 2.200000000000000000e+01
1.057840000000000030e-01 1.542850916725506449e+00 1.635266737373678447e+00 1.525201979303596023e+00 2.200000000000000000e+01
