1.628000000000000107e-03 7.208437586836526911e-01 7.844949703806602948e-01 9.678168258448631711e-01 2.200000000000000000e+01
3.847000000000000159e-03 7.622964098806870314e-01 8.214313771046849455e-01 9.884918914427628378e-01 2.200000000000000000e+01
1.624799999999999855e-02 9.853447658234555373e-01 1.060352451843315613e+00 1.137094037186388684e+00 2.200000000000000000e+01
1.863899999999999932e-02 1.034222368505283374e+00 1.112939252011686753e+00 1.155206698799931875e+00 2.200000000000000000e+01
2.005799999999999944e-02 1.120746865361555322e+00 1.203620577290126947e+00 1.209559584803531651e+00 2.200000000000000000e+01
2.412500000000000061e-02 1.152416008998871977e+00 1.236122397914218629e+00 1.262362153811711574e+00 2.200000000000000000e+01
2.786699999999999941e-02 1.233534959976072320e+00 1.322084822903254464e+00 1.282382760331959748e+00 2.200000000000000000e+01
3.098400000000000112e-02 1.300507342875879102e+00 1.388933824173667952e+00 1.338408152867335499e+00 2.200000000000000000e+01
3.347499999999999781e-02 1.357603234959034344e+00 1.448096805584049962e+00 1.361824436405233874e+00 2.200000000000000000e+01
3.648499999999999660e-02 1.421849301081812511e+00 1.512191475891050851e+00 1.436297468697723012e+00 2.200000000000000000e+01
4.037400000000000017e-02 1.505397737669674996e+00 1.596004557133264168e+00 1.473771509381712530e+00 2.200000000000000000e+01
4.281000000000000083e-02 1.557938642256098127e+00 1.691664658983309089e+00 1.522253933221570543e+00 2.200000000000000000e+01
4.633199999999999819e-02 1.631744102447521882e+00 1.722648945170515145e+00 1.565306373275086038e+00 2.200000000000000000e+01
4.944699999999999790e-02 1.697690689288460009e+00 1.790295456683094200e+00 1.587318371214672563e+00 2.200000000000000000e+01
5.102399999999999991e-02 1.730297414099861930e+00 1.818017580272862865e+00 1.629270509394467936e+00 2.200000000000000000e+01
5.405499999999999888e-02 1.790000413656284151e+00 1.896429287961636456e+00 1.662485797701573009e+00 2.200000000000000000e+01
5.662199999999999872e-02 1.841220479157028134e+00 1.924454203182959899e+00 1.680844626527384200e+00 2.200000000000000000e+01
5.786700000000000177e-02 1.864266021760227821e+00 1.946524017634870818e+00 1.696754896253931166e+00 2.200000000000000000e+01
5.907099999999999851e-02 1.887185798547959203e+00 1.968882914648403482e+00 1.715381946013205816e+00 2.200000000000000000e+01
6.058600000000000096e-02 1.915917624940589148e+00 1.998728155938167106e+00 1.735183207414532580e+00 2.200000000000000000e+01
6.206600000000000311e-02 1.943267219456102701e+00 2.021237256674439653e+00 1.750560611553265034e+00 2.200000000000000000e+01
6.326900000000000579e-02 1.965132589952062414e+00 2.041899209248925207e+00 1.765650125223413136e+00 2.200000000000000000e+01
6.446799999999999753e-02 1.986813186027191369e+00 2.062009222746994830e+00 1.780336711446846909e+00 2.200000000000000000e+01
