4.300000000000000165e-05 1.486046491390048407e+00 1.427049806958413880e+00 1.524358573479482448e+00 2.200000000000000000e+01
1.242000000000000048e-03 1.458333308498061642e+00 1.399780678722939431e+00 1.497394621061637565e+00 2.200000000000000000e+01
2.373000000000000109e-03 1.432133487717329068e+00 1.373617812826372742e+00 1.471361693306171059e+00 2.200000000000000000e+01
3.494000000000000144e-03 1.406451631361440580e+00 1.347677868327840311e+00 1.445603542995875346e+00 2.200000000000000000e+01
4.614000000000000046e-03 1.380953953379863819e+00 1.322055616623832863e+00 1.419823338964383508e+00 2.200000000000000000e+01
5.760000000000000363e-03 1.355012816788293994e+00 1.295983945844643825e+00 1.393793391441511043e+00 2.200000000000000000e+01
6.908000000000000078e-03 1.329431096247565280e+00 1.270516070189007474e+00 1.368158026714089814e+00 2.200000000000000000e+01
8.063999999999999987e-03 1.302921927323571039e+00 1.244114189638398926e+00 1.341406266856940643e+00 2.200000000000000000e+01
9.266999999999999196e-03 1.277741346090000452e+00 1.219176199337983046e+00 1.316222705390775793e+00 2.200000000000000000e+01
1.040100000000000052e-02 1.253452450448566680e+00 1.195048832303146291e+00 1.291393791603302033e+00 2.200000000000000000e+01
1.158000000000000002e-02 1.228158620376422538e+00 1.169701954090828222e+00 1.264699848258477255e+00 2.200000000000000000e+01
1.285799999999999964e-02 1.200875783071015279e+00 1.142363684459171802e+00 1.237415818860032379e+00 2.200000000000000000e+01
1.410999999999999928e-02 1.175254127413526417e+00 1.117671265324505114e+00 1.211934234134463662e+00 2.200000000000000000e+01
1.532200000000000055e-02 1.151175636193232155e+00 1.093758475036439304e+00 1.187315724768128966e+00 2.200000000000000000e+01
1.651899999999999896e-02 1.127333179394385709e+00 1.070815452434474624e+00 1.162964840288739143e+00 2.200000000000000000e+01
1.772599999999999870e-02 1.103604567480631848e+00 1.047214990522264300e+00 1.138499514877738372e+00 2.200000000000000000e+01
1.897099999999999828e-02 1.079138049976593239e+00 1.023783209774876912e+00 1.113928093186389523e+00 2.200000000000000000e+01
2.022200000000000039e-02 1.055987603186083312e+00 1.001113772525044965e+00 1.088851224047091559e+00 2.200000000000000000e+01
2.149699999999999875e-02 1.031877521500291994e+00 9.778614017798187286e-01 1.064951546782439529e+00 2.200000000000000000e+01
2.277099999999999957e-02 1.009128810063458781e+00 9.562410064030892887e-01 1.041599040222053629e+00 2.200000000000000000e+01
2.402999999999999928e-02 9.864802344417851199e-01 9.341914575328180703e-01 1.018372895523654842e+00 2.200000000000000000e+01
2.528700000000000045e-02 9.647757965059037266e-01 9.136075870522960551e-01 9.966952796811199278e-01 2.200000000000000000e+01
2.648400000000000060e-02 9.442825250962406658e-01 8.944381349609058507e-01 9.748752087205897476e-01 2.200000000000000000e+01
2.770500000000000046e-02 9.238947539204065418e-01 8.746583312342561811e-01 9.544355814976193120e-01 2.200000000000000000e+01
2.889399999999999955e-02 9.043164139171140370e-01 8.559120721712198954e-01 9.335280577573844552e-01 2.200000000000000000e+01
3.015899999999999831e-02 8.839799027418974164e-01 8.372909828771332164e-01 9.132964507694781853e-01 2.200000000000000000e+01
3.139700000000000130e-02 8.643622236683635718e-01 8.189273856791717821e-01 8.930421940138570935e-01 2.200000000000000000e+01
3.259499999999999897e-02 8.464164550800865605e-01 8.023191454791004373e-01 8.747191279791746155e-01 2.200000000000000000e+01
3.372100000000000097e-02 8.296603953433507872e-01 7.869620069220074621e-01 8.573109933508626934e-01 2.200000000000000000e+01
3.483599999999999891e-02 8.134753481716332502e-01 7.718605723214831960e-01 8.403814840771537398e-01 2.200000000000000000e+01
3.595099999999999685e-02 7.976008412362147748e-01 7.573444554024285624e-01 8.237160234112766988e-01 2.200000000000000000e+01
3.706399999999999972e-02 7.820583322117724556e-01 7.429934433690837947e-01 8.072401055383807700e-01 2.200000000000000000e+01
3.820500000000000285e-02 7.665849645835118853e-01 7.288599883151040126e-01 7.910365809245801794e-01 2.200000000000000000e+01
3.932200000000000278e-02 7.518006267309935708e-01 7.154066223390844748e-01 7.755578488776503354e-01 2.200000000000000000e+01
4.043800000000000172e-02 7.374293491160093250e-01 7.022417428781679849e-01 7.602972698566042853e-01 2.200000000000000000e+01
4.155199999999999866e-02 7.233769563885875664e-01 6.896711217965032503e-01 7.454205447936707030e-01 2.200000000000000000e+01
4.266799999999999760e-02 7.097113978518722055e-01 6.774736258356125473e-01 7.308728374091193469e-01 2.200000000000000000e+01
4.378200000000000147e-02 6.964040632729605607e-01 6.656683284840975157e-01 7.166607042146568851e-01 2.200000000000000000e+01
4.489800000000000041e-02 6.834454159075517010e-01 6.542993371843501826e-01 7.028151396292614539e-01 2.200000000000000000e+01
4.601299999999999835e-02 6.708622778489921057e-01 6.431628040269379287e-01 6.894112455143028839e-01 2.200000000000000000e+01
4.712700000000000222e-02 6.586778949115150716e-01 6.325150290149484933e-01 6.761480183777831554e-01 2.200000000000000000e+01
4.824400000000000216e-02 6.467223938372604897e-01 6.221414354016108206e-01 6.633878545031374196e-01 2.200000000000000000e+01
4.936000000000000110e-02 6.351656478840884690e-01 6.122971310969747005e-01 6.508947194689177485e-01 2.200000000000000000e+01
5.047399999999999803e-02 6.241429596117686884e-01 6.028325084248195020e-01 6.387264297874486463e-01 2.200000000000000000e+01
5.158700000000000091e-02 6.132412687827668574e-01 5.937064401753473497e-01 6.270677598795604268e-01 2.200000000000000000e+01
5.270099999999999785e-02 6.029284719143476190e-01 5.851615172817131727e-01 6.159699697458708156e-01 2.200000000000000000e+01
5.381600000000000272e-02 5.931342355172914971e-01 5.771959516043605465e-01 6.053788191531680463e-01 2.200000000000000000e+01
5.494600000000000178e-02 5.838847856384260515e-01 5.699545824473598588e-01 5.952513927520981518e-01 2.200000000000000000e+01
5.611399999999999721e-02 5.751598566961118042e-01 5.629397109675062794e-01 5.851901275146159653e-01 2.200000000000000000e+01
5.742300000000000182e-02 5.664057214743758450e-01 5.570549436873130089e-01 5.758310050762898147e-01 2.200000000000000000e+01
5.867300000000000293e-02 5.594629716232981664e-01 5.518931808344341716e-01 5.677533826534012507e-01 2.200000000000000000e+01
5.995000000000000329e-02 5.530679885230050941e-01 5.481547770684691567e-01 5.614489986239670216e-01 2.200000000000000000e+01
6.110199999999999659e-02 5.486077724227633734e-01 5.459988768099399703e-01 5.562610097242605134e-01 2.200000000000000000e+01
6.223299999999999665e-02 5.452061349399250911e-01 5.448556595868658814e-01 5.521923961868758779e-01 2.200000000000000000e+01
6.335499999999999465e-02 5.428749970048661888e-01 5.446857863290055501e-01 5.491644798713302134e-01 2.200000000000000000e+01
6.447400000000000353e-02 5.415398528027358660e-01 5.456478054103619524e-01 5.080944905393708355e-01 2.200000000000000000e+01
6.560000000000000553e-02 5.411381174490591528e-01 5.476409849692565057e-01 5.461276228580025371e-01 2.200000000000000000e+01
6.671799999999999953e-02 5.418497969925161195e-01 5.506063164003272004e-01 5.461812670446952733e-01 2.200000000000000000e+01
6.790300000000000502e-02 5.437720470156726105e-01 5.549842780809733922e-01 5.083317170538564911e-01 2.200000000000000000e+01
6.910800000000000276e-02 5.082852254253894531e-01 5.608857346636932917e-01 5.498618542983357838e-01 2.200000000000000000e+01
7.034700000000000675e-02 5.512303771055194757e-01 5.675566873021945513e-01 5.534202520156207283e-01 2.200000000000000000e+01
7.155000000000000249e-02 5.571354099673521132e-01 5.758739204256440036e-01 5.582410762597412868e-01 2.200000000000000000e+01
7.277100000000000235e-02 5.631799177145859758e-01 5.846733551828092734e-01 5.638611988855837254e-01 2.200000000000000000e+01
7.389600000000000335e-02 5.701959812874771716e-01 5.942387097166430543e-01 5.701983654735524043e-01 2.200000000000000000e+01
7.502200000000000535e-02 5.783045981293437610e-01 6.045741563527770035e-01 5.775291416083743190e-01 2.200000000000000000e+01
7.614200000000000135e-02 5.871761545152848205e-01 6.159199018382909285e-01 5.858278972897407177e-01 2.200000000000000000e+01
7.726299999999999835e-02 5.969870802148675715e-01 6.280202422166158982e-01 5.948562139101283286e-01 2.200000000000000000e+01
7.838900000000000035e-02 6.077993640660481756e-01 6.414080430755666473e-01 6.050289398466276447e-01 2.200000000000000000e+01
7.951199999999999934e-02 6.193215393211292108e-01 6.552470511492551886e-01 6.157404918361296664e-01 2.200000000000000000e+01
8.063199999999999534e-02 6.317491092382799822e-01 6.699515187682532069e-01 6.274271759304017593e-01 2.200000000000000000e+01
8.174900000000000222e-02 6.448132568375178897e-01 6.854892594205450607e-01 6.399465370114489904e-01 2.200000000000000000e+01
8.287100000000000022e-02 6.587845872383817358e-01 7.016379477546152987e-01 6.530452553087777723e-01 2.200000000000000000e+01
8.400100000000000622e-02 6.736219732310739783e-01 7.189256809861279685e-01 6.672973236200002711e-01 2.200000000000000000e+01
8.512500000000000622e-02 6.890554057425744006e-01 7.365770025941136279e-01 6.820768931003681201e-01 2.200000000000000000e+01
8.624800000000000522e-02 7.052148229139831859e-01 7.549704021180155822e-01 6.973714467729862365e-01 2.200000000000000000e+01
8.736599999999999921e-02 7.218582298586642132e-01 7.737714974607822205e-01 7.136882202253603813e-01 2.200000000000000000e+01
8.850900000000000434e-02 7.396210121656671133e-01 7.936651460725243634e-01 7.304609692646227836e-01 2.200000000000000000e+01
8.963500000000000634e-02 7.577259251744657975e-01 8.138723151531594979e-01 7.477391657518346335e-01 2.200000000000000000e+01
9.075500000000000234e-02 7.761705846989851443e-01 8.345020812156297429e-01 7.657266575964281063e-01 2.200000000000000000e+01
9.188000000000000334e-02 7.953543419068267450e-01 8.555472917017092893e-01 7.841605882836089059e-01 2.200000000000000000e+01
9.300300000000000233e-02 8.150328177252790240e-01 8.771897407996345208e-01 8.031476501402438073e-01 2.200000000000000000e+01
9.411999999999999533e-02 8.349973958727593404e-01 8.599157166380544393e-01 8.224690940939299866e-01 2.200000000000000000e+01
