4.199999999999999768e-05 1.492592870306118868e+00 1.433269552382177459e+00 1.532607261253268849e+00 2.200000000000000000e+01
1.152999999999999945e-03 1.467352088374148433e+00 1.408222485568819682e+00 1.507954777235362309e+00 2.200000000000000000e+01
2.194999999999999903e-03 1.443197303199446502e+00 1.383978889462815554e+00 1.522933426253011868e+00 2.200000000000000000e+01
3.225000000000000002e-03 1.419552733844844594e+00 1.360110206617141548e+00 1.460141713636125660e+00 2.200000000000000000e+01
4.250000000000000305e-03 1.396132277981314340e+00 1.336743990986823061e+00 1.436762384982393392e+00 2.200000000000000000e+01
5.271999999999999777e-03 1.372989579795548920e+00 1.313492216288115522e+00 1.413408686328969655e+00 2.200000000000000000e+01
6.296000000000000381e-03 1.350084704170787742e+00 1.290488992987751216e+00 1.390392350005191568e+00 2.200000000000000000e+01
7.316999999999999720e-03 1.327300229942826038e+00 1.267826708296144966e+00 1.367510124148145323e+00 2.200000000000000000e+01
8.344000000000000722e-03 1.304478204784179196e+00 1.245296149885195547e+00 1.344654720384445223e+00 2.200000000000000000e+01
9.367999999999999591e-03 1.282054338700096441e+00 1.222897317754902513e+00 1.322079458484585190e+00 2.200000000000000000e+01
1.040400000000000005e-02 1.259663255174548135e+00 1.200713062371380646e+00 1.299404656816083969e+00 2.200000000000000000e+01
1.144099999999999978e-02 1.237582115838779862e+00 1.178882858620030616e+00 1.277040991430400840e+00 2.200000000000000000e+01
1.248499999999999957e-02 1.215645815807082197e+00 1.157166499753773170e+00 1.254791170929809851e+00 2.200000000000000000e+01
1.352100000000000003e-02 1.194142841594557858e+00 1.136043207173729863e+00 1.232793478106674945e+00 2.200000000000000000e+01
1.456499999999999982e-02 1.172730466452892584e+00 1.114840044360166038e+00 1.210166360159678378e+00 2.200000000000000000e+01
1.569800000000000015e-02 1.149624127104774463e+00 1.092172991296409545e+00 1.186924718251790800e+00 2.200000000000000000e+01
1.688500000000000070e-02 1.125596895885097481e+00 1.068796642875271097e+00 1.162625689819537289e+00 2.200000000000000000e+01
1.807299999999999879e-02 1.100842487912474521e+00 1.044824247935324690e+00 1.137955324406066504e+00 2.200000000000000000e+01
1.925400000000000028e-02 1.078866252764016709e+00 1.023281338606040203e+00 1.114892496453821158e+00 2.200000000000000000e+01
2.044500000000000137e-02 1.055092341314833426e+00 9.988642929630628942e-01 1.088609825206974246e+00 2.200000000000000000e+01
2.178899999999999934e-02 1.032248262434990682e+00 9.774423810770965781e-01 1.065368183299086446e+00 2.200000000000000000e+01
2.301800000000000027e-02 1.009052516109051334e+00 9.560013957025284004e-01 1.043889646993833464e+00 2.200000000000000000e+01
2.418400000000000064e-02 9.884024844649416108e-01 9.351755303353703752e-01 1.020572307178057025e+00 2.200000000000000000e+01
2.545100000000000140e-02 9.664989669917782855e-01 9.143717186894081417e-01 9.984452722603407437e-01 2.200000000000000000e+01
2.671000000000000110e-02 9.449113541735832955e-01 8.942199819350220569e-01 9.766293736254422209e-01 2.200000000000000000e+01
2.791300000000000031e-02 9.245355039281253351e-01 8.756722063627488950e-01 9.572828957179660980e-01 2.200000000000000000e+01
2.903899999999999884e-02 9.062178023121121306e-01 8.585156033653740248e-01 9.385205433989218804e-01 2.200000000000000000e+01
3.013300000000000006e-02 8.881194458150203364e-01 8.415580799052810868e-01 9.195477866587384863e-01 2.200000000000000000e+01
3.125599999999999906e-02 8.707458818847991777e-01 8.253563434310369207e-01 9.015900971400853114e-01 2.200000000000000000e+01
