4.829999999999999767e-04 5.415350844305854006e-01 5.521041813020922673e-01 5.358201904082525724e-01 2.200000000000000000e+01
1.962999999999999901e-03 5.439890079485187879e-01 5.578005978823420419e-01 5.376655504304826971e-01 2.200000000000000000e+01
3.360000000000000139e-03 5.482954440469078872e-01 5.654949623936369463e-01 5.415338923375477842e-01 2.200000000000000000e+01
4.764000000000000005e-03 5.539841120224132665e-01 5.741072385438964476e-01 5.084139714734520199e-01 2.200000000000000000e+01
6.173999999999999801e-03 5.616152956027145038e-01 5.842102270376953177e-01 5.542284910951246202e-01 2.200000000000000000e+01
7.551999999999999685e-03 5.701560461707170235e-01 5.962807650900798784e-01 5.620223953750604906e-01 2.200000000000000000e+01
9.128999999999999962e-03 5.821866491063415472e-01 6.123007073760875496e-01 5.754024476292667334e-01 2.200000000000000000e+01
1.070699999999999950e-02 5.947936290256534697e-01 6.282807145453350728e-01 5.861372454330021631e-01 2.200000000000000000e+01
1.207300000000000040e-02 6.078065166242738737e-01 6.444633775309773771e-01 5.985797165131231390e-01 2.200000000000000000e+01
1.342499999999999943e-02 6.242419033338908463e-01 6.634897784578536184e-01 6.152493495046317262e-01 2.200000000000000000e+01
1.498999999999999985e-02 6.408018637659387284e-01 6.830961326475301076e-01 6.300456082875262043e-01 2.200000000000000000e+01
1.633700000000000083e-02 6.570941993110417378e-01 7.010204435611300244e-01 6.460709149922031491e-01 2.200000000000000000e+01
1.772699999999999970e-02 6.757737011639715075e-01 7.234604029012207116e-01 6.256223470714505908e-01 2.200000000000000000e+01
1.915999999999999995e-02 6.947154634851769872e-01 7.460130150333660337e-01 6.847674470862683549e-01 2.200000000000000000e+01
2.055099999999999982e-02 7.158912081588755250e-01 7.694751941532127493e-01 7.044006233692912122e-01 2.200000000000000000e+01
2.194099999999999870e-02 7.375080272564920048e-01 7.937021009566904706e-01 7.258863122327700035e-01 2.200000000000000000e+01
2.334400000000000017e-02 7.608837796311115342e-01 8.199180149934309769e-01 7.477081713328566082e-01 2.200000000000000000e+01
2.478199999999999847e-02 7.830483654795128423e-01 8.435530476037320646e-01 7.692492925225844491e-01 2.200000000000000000e+01
2.605199999999999877e-02 8.046955829495886503e-01 8.675522646370249502e-01 7.905055034763220911e-01 2.200000000000000000e+01
2.731400000000000147e-02 8.269680532178942389e-01 8.918876519069256492e-01 8.124131932751170737e-01 2.200000000000000000e+01
2.872500000000000053e-02 8.527870002731084975e-01 9.202350282949243176e-01 8.387930201045298295e-01 2.200000000000000000e+01
3.009200000000000069e-02 8.792675589641999467e-01 9.492994486450492264e-01 8.650733071653017303e-01 2.200000000000000000e+01
3.143100000000000060e-02 9.039218311216630219e-01 9.753675431451253042e-01 8.892924653640348343e-01 2.200000000000000000e+01
3.271400000000000002e-02 9.298188602708411521e-01 1.005967379327699973e+00 9.181125066414483893e-01 2.200000000000000000e+01
3.430799999999999822e-02 9.632397846269350472e-01 1.040543441837244343e+00 9.494460760886760387e-01 2.200000000000000000e+01
3.583700000000000080e-02 9.921319475331243920e-01 1.070664056618697346e+00 9.376157447833710634e-01 2.200000000000000000e+01
3.718599999999999683e-02 1.019419553210682006e+00 1.100203526044312152e+00 1.006313682355127526e+00 2.200000000000000000e+01
3.860899999999999749e-02 1.049603348923128676e+00 1.131779686424694731e+00 1.035982493875323929e+00 2.200000000000000000e+01
4.014999999999999819e-02 1.083697209798957006e+00 1.168740531055990628e+00 1.069360502882063635e+00 2.200000000000000000e+01
4.161600000000000021e-02 1.112802161312360871e+00 1.197232150701540876e+00 1.096296441113524534e+00 2.200000000000000000e+01
4.289199999999999957e-02 1.142619388415740511e+00 1.228490022240879886e+00 1.127122774973246422e+00 2.200000000000000000e+01
4.435000000000000053e-02 1.133413449932748174e+00 1.260243208437348494e+00 1.156314153231877473e+00 2.200000000000000000e+01
4.567500000000000032e-02 1.200461530740443594e+00 1.288600121569647872e+00 1.183515332164208012e+00 2.200000000000000000e+01
4.692899999999999849e-02 1.227404025483611383e+00 1.317197241449027167e+00 1.215303089058767494e+00 2.200000000000000000e+01
4.843399999999999789e-02 1.261121184959552943e+00 1.352975529787007636e+00 1.247239857583029021e+00 2.200000000000000000e+01
4.997900000000000259e-02 1.298290645872431481e+00 1.389430926970353974e+00 1.282286200795912823e+00 2.200000000000000000e+01
5.147700000000000192e-02 1.289807711816753466e+00 1.421530416194250135e+00 1.313197173261305473e+00 2.200000000000000000e+01
5.287700000000000039e-02 1.359566612191988488e+00 1.453368837042908313e+00 1.345372360393090272e+00 2.200000000000000000e+01
5.441200000000000203e-02 1.394406723309364660e+00 1.489234148172634553e+00 1.380620763375850046e+00 2.200000000000000000e+01
5.594600000000000267e-02 1.427120140447633245e+00 1.520848455530220855e+00 1.412670780738685128e+00 2.200000000000000000e+01
5.745800000000000213e-02 1.464609082294593190e+00 1.558112091793071308e+00 1.450056606537891257e+00 2.200000000000000000e+01
5.916199999999999931e-02 1.498063385255740343e+00 1.593279432449273170e+00 1.485007582307765750e+00 2.200000000000000000e+01
6.080200000000000188e-02 1.534047905689228219e+00 1.628550485199747655e+00 1.521688285075221581e+00 2.200000000000000000e+01
6.245599999999999763e-02 1.569980570075579784e+00 1.667127807990051336e+00 1.559732742277710749e+00 2.200000000000000000e+01
6.424499999999999655e-02 1.608227683094463734e+00 1.702547276323709058e+00 1.595464538987223957e+00 2.200000000000000000e+01
6.580800000000000538e-02 1.638625459507162541e+00 1.730628219917800470e+00 1.623059704668486702e+00 2.200000000000000000e+01
6.706299999999999761e-02 1.664604147029417502e+00 1.756726712790335654e+00 1.650992828725913686e+00 2.200000000000000000e+01
6.840300000000000546e-02 1.693594061564691167e+00 1.786444400125074328e+00 1.680947742575138015e+00 2.200000000000000000e+01
6.984400000000000330e-02 1.723042335872928543e+00 1.814257122785702059e+00 1.710126603856873873e+00 2.200000000000000000e+01
7.122100000000000652e-02 1.751000493884145470e+00 1.841258626134231857e+00 1.737846939307086336e+00 2.200000000000000000e+01
7.273899999999999810e-02 1.781106803549147077e+00 1.870305761135311329e+00 1.768842550378149747e+00 2.200000000000000000e+01
7.418299999999999894e-02 1.811840154151934890e+00 1.901301372206374740e+00 1.801629877284750547e+00 2.200000000000000000e+01
7.572199999999999764e-02 1.840038518910231513e+00 1.926420560648508085e+00 1.827409485269723577e+00 2.200000000000000000e+01
7.697500000000000175e-02 1.864297016179205846e+00 1.952751511663378681e+00 1.856426221898343831e+00 2.200000000000000000e+01
7.852599999999999858e-02 1.895406472135361620e+00 1.980195877575382957e+00 1.885448918992152167e+00 2.200000000000000000e+01
7.996599999999999542e-02 1.922728648511010219e+00 2.006875515803756116e+00 1.914749373763725115e+00 2.200000000000000000e+01
8.154300000000000437e-02 1.952224010494233442e+00 2.035389785217021075e+00 1.945233576921650887e+00 2.200000000000000000e+01
8.307299999999999407e-02 1.978488800345516330e+00 2.057821995952367367e+00 1.968798276042732720e+00 2.200000000000000000e+01
8.432599999999999818e-02 2.001145720618453083e+00 2.079199800395941988e+00 1.991954087251911920e+00 2.200000000000000000e+01
8.558100000000000429e-02 2.023387196467780758e+00 2.100389850186091589e+00 2.015819789864992106e+00 2.200000000000000000e+01
8.689600000000000102e-02 2.048483735142199613e+00 2.124008789540384967e+00 2.041704898083793740e+00 2.200000000000000000e+01
8.836199999999999610e-02 2.072178372404381186e+00 2.145183342121046000e+00 2.064817793943618973e+00 2.200000000000000000e+01
8.961099999999999621e-02 2.092783104513061598e+00 2.163800259089500688e+00 2.085261593492221177e+00 2.200000000000000000e+01
9.077699999999999658e-02 2.112474097308409071e+00 2.181800267910989355e+00 2.105552209085489235e+00 2.200000000000000000e+01
9.197199999999999820e-02 2.131812826611140466e+00 2.199436688356004588e+00 2.125320687928281771e+00 2.200000000000000000e+01
9.313299999999999357e-02 2.150622266605170640e+00 2.216520573678085082e+00 2.144856708628739117e+00 2.200000000000000000e+01
9.430199999999999694e-02 2.169235607294512480e+00 2.233428029230597911e+00 2.163991590022038114e+00 2.200000000000000000e+01
9.546399999999999331e-02 2.226435211471940345e+00 2.249818116404785684e+00 2.182692549549645200e+00 2.200000000000000000e+01
9.664399999999999380e-02 2.205890084015141195e+00 2.268181117556228532e+00 2.203964257712871966e+00 2.200000000000000000e+01
9.794700000000000628e-02 2.225405243087439811e+00 2.283855352861327237e+00 2.222094204675460372e+00 2.200000000000000000e+01
9.910800000000000165e-02 2.242639928178778774e+00 2.299213683511458051e+00 2.239913015355231352e+00 2.200000000000000000e+01
1.002610000000000029e-01 2.259466917451252499e+00 2.314160146017091968e+00 2.257393271612318841e+00 2.200000000000000000e+01
1.014179999999999943e-01 2.276137742535798925e+00 2.328923622241452218e+00 2.274772796007728193e+00 2.200000000000000000e+01
1.025839999999999946e-01 2.292526637616948637e+00 2.343157809157110361e+00 2.291783963654513645e+00 2.200000000000000000e+01
1.037679999999999991e-01 2.308965600605678681e+00 2.357433123282566267e+00 2.308904207814241438e+00 2.200000000000000000e+01
