5.242000000000000132e-03 7.938654177028439118e-01 8.564354010147334773e-01 7.839507799089884266e-01 2.200000000000000000e+01
7.336999999999999772e-03 8.232040194516204723e-01 8.883328304687536647e-01 8.117682709417666231e-01 2.200000000000000000e+01
8.824999999999999512e-03 8.510793269967230623e-01 9.197236203817868994e-01 8.403796959375973152e-01 2.200000000000000000e+01
1.065400000000000028e-02 8.876449927860490252e-01 9.595669459780390431e-01 8.776701542937939138e-01 2.200000000000000000e+01
1.245199999999999953e-02 9.196747445672446286e-01 9.939045898800599188e-01 9.091527353707236081e-01 2.200000000000000000e+01
1.410699999999999975e-02 9.515328349510234762e-01 1.027071002372622832e+00 9.399188685320458703e-01 2.200000000000000000e+01
1.565000000000000072e-02 9.814591385673450130e-01 1.059576995322346171e+00 9.683699570143171620e-01 2.200000000000000000e+01
1.705600000000000172e-02 1.011009336830298588e+00 1.093377005264402069e+00 1.001310467876251664e+00 2.200000000000000000e+01
1.869099999999999928e-02 1.045966869111879971e+00 1.127295032417181986e+00 1.032589201043748961e+00 2.200000000000000000e+01
2.040300000000000100e-02 1.081895361172599879e+00 1.164596219610717354e+00 1.067912705887878566e+00 2.200000000000000000e+01
2.189500000000000127e-02 1.113090647827464030e+00 1.197955751175374006e+00 1.100562346048634677e+00 2.200000000000000000e+01
2.340700000000000072e-02 1.146631377533838370e+00 1.232751754850358372e+00 1.132526532712761380e+00 2.200000000000000000e+01
2.489299999999999846e-02 1.179011604668093183e+00 1.268013866903050735e+00 1.166643043356304643e+00 2.200000000000000000e+01
2.652300000000000144e-02 1.215747143715279588e+00 1.304679072461017553e+00 1.203024530771318767e+00 2.200000000000000000e+01
2.812999999999999876e-02 1.248614340855400684e+00 1.337334077040443159e+00 1.232320813217260058e+00 2.200000000000000000e+01
2.948500000000000079e-02 1.277103576314875699e+00 1.370701953256363126e+00 1.265184434078268305e+00 2.200000000000000000e+01
3.098100000000000159e-02 1.310033954385990462e+00 1.401264834554771799e+00 1.295187627695516097e+00 2.200000000000000000e+01
3.237999999999999906e-02 1.340792934989087026e+00 1.431744269340547326e+00 1.326345363419695333e+00 2.200000000000000000e+01
3.376799999999999941e-02 1.371586486290274465e+00 1.463040287857090060e+00 1.357479853329641051e+00 2.200000000000000000e+01
3.521599999999999731e-02 1.404972839948277485e+00 1.497906625021293792e+00 1.390873359545869770e+00 2.200000000000000000e+01
3.678800000000000125e-02 1.438251905232895034e+00 1.530276719364728866e+00 1.422136595503878054e+00 2.200000000000000000e+01
3.813500000000000223e-02 1.467504676282963327e+00 1.559887714372600875e+00 1.451444798880195508e+00 2.200000000000000000e+01
3.945200000000000096e-02 1.497675955018515026e+00 1.589829515198411425e+00 1.483535347406309546e+00 2.200000000000000000e+01
