5.940000000000000184e-04 1.333552161878605036e+00 1.273692998134255294e+00 1.363693042241697517e+00 2.200000000000000000e+01
2.053999999999999836e-03 1.304680264554055169e+00 1.244844346623938947e+00 1.336727897730815240e+00 2.200000000000000000e+01
3.318999999999999902e-03 1.276876482591209783e+00 1.217376734897701152e+00 1.308179653665978215e+00 2.200000000000000000e+01
4.545999999999999694e-03 1.250726729718056873e+00 1.191323541560595167e+00 1.281744394510316187e+00 2.200000000000000000e+01
5.815999999999999989e-03 1.223105337989966568e+00 1.163079281220350314e+00 1.288411174823185679e+00 2.200000000000000000e+01
7.284999999999999809e-03 1.192416690876089369e+00 1.133436099700462885e+00 1.221560981459734574e+00 2.200000000000000000e+01
8.586999999999999147e-03 1.166136403815317690e+00 1.108490360795302498e+00 1.195669912775744637e+00 2.200000000000000000e+01
9.827000000000000665e-03 1.141140597002577417e+00 1.082893739091603580e+00 1.168462177331707208e+00 2.200000000000000000e+01
1.114399999999999939e-02 1.111697091066490506e+00 1.054855710846866579e+00 1.139551536983434810e+00 2.200000000000000000e+01
1.257199999999999984e-02 1.087578068682917287e+00 1.031751159638304660e+00 1.114987863896830467e+00 2.200000000000000000e+01
1.381399999999999989e-02 1.063814290024553522e+00 1.008743167965789889e+00 1.090695988022802876e+00 2.200000000000000000e+01
1.504600000000000035e-02 1.040720467653330372e+00 9.861220104839814038e-01 1.066267617495967990e+00 2.200000000000000000e+01
1.629900000000000099e-02 1.013784529421869474e+00 9.604550552910632311e-01 1.038995509027899278e+00 2.200000000000000000e+01
1.775600000000000095e-02 9.916712035740856690e-01 9.388632701472365838e-01 1.015857579214284323e+00 2.200000000000000000e+01
1.899199999999999847e-02 9.699083530793610741e-01 9.178663394291805000e-01 9.928591242860703714e-01 2.200000000000000000e+01
2.027299999999999935e-02 9.472347435038975805e-01 8.962954159135122501e-01 9.683836660842497501e-01 2.200000000000000000e+01
2.164400000000000004e-02 9.246684223018195592e-01 8.735931961051459638e-01 9.442014627696827533e-01 2.200000000000000000e+01
2.297099999999999836e-02 9.030146483200369723e-01 8.554620570495196086e-01 9.248317390479730005e-01 2.200000000000000000e+01
2.410400000000000043e-02 8.848745685666284944e-01 8.384580419609596325e-01 9.057850725394573921e-01 2.200000000000000000e+01
2.528899999999999898e-02 8.659560520596566446e-01 8.203775668594320836e-01 8.843810420490553215e-01 2.200000000000000000e+01
2.655499999999999874e-02 8.469266709001863624e-01 8.026541236226706344e-01 8.656687576375911020e-01 2.200000000000000000e+01
2.771200000000000052e-02 8.294744288294826351e-01 7.866639836626033722e-01 8.477134523050132708e-01 2.200000000000000000e+01
2.885000000000000064e-02 8.126778379294679056e-01 7.710863078935513704e-01 8.298713958110088829e-01 2.200000000000000000e+01
2.999900000000000136e-02 7.962245698242866876e-01 7.559759325952449815e-01 8.126820102550995628e-01 2.200000000000000000e+01
3.133299999999999974e-02 7.776571247168928558e-01 7.390196012281896598e-01 7.929796925758949566e-01 2.200000000000000000e+01
3.246099999999999680e-02 7.623041584854315378e-01 7.248557478017506606e-01 7.763195963286871892e-01 2.200000000000000000e+01
3.362799999999999817e-02 7.467771466704782313e-01 7.108122957721109136e-01 7.599545431082895819e-01 2.200000000000000000e+01
3.478400000000000242e-02 7.319063820727327307e-01 6.975699302637493604e-01 7.446158819932796602e-01 2.200000000000000000e+01
3.587499999999999717e-02 7.182980440018229551e-01 6.849283796463465634e-01 7.295370971604701049e-01 2.200000000000000000e+01
3.703800000000000148e-02 7.038194780134532369e-01 6.726033297304307990e-01 7.146496432601979754e-01 2.200000000000000000e+01
3.814200000000000229e-02 6.906951297158157033e-01 6.608993602871132689e-01 7.004506230891494045e-01 2.200000000000000000e+01
3.925200000000000217e-02 6.777877423510244581e-01 6.495732843367200138e-01 6.865722759452195234e-01 2.200000000000000000e+01
4.042799999999999866e-02 6.643313961424107683e-01 6.361223025467755976e-01 6.694681250414997731e-01 2.200000000000000000e+01
4.176799999999999957e-02 6.498385250375896538e-01 6.252921373000308591e-01 6.565404720950689388e-01 2.200000000000000000e+01
4.286700000000000232e-02 6.381834314088143945e-01 6.151325243869453230e-01 6.437981896159874484e-01 2.200000000000000000e+01
4.396599999999999814e-02 6.268811973191734666e-01 6.054479605493497951e-01 6.315243997006892984e-01 2.200000000000000000e+01
4.507300000000000195e-02 6.156326074162253859e-01 5.952764267058880954e-01 6.165356178922197783e-01 2.200000000000000000e+01
4.663199999999999984e-02 6.008661509592713168e-01 5.830777386519597760e-01 6.020451309734738965e-01 2.200000000000000000e+01
4.796399999999999969e-02 5.892837750057905444e-01 5.740100829613307143e-01 5.896986233828810375e-01 2.200000000000000000e+01
4.925999999999999823e-02 5.789840911607850860e-01 5.660331924001207327e-01 5.788040851121050157e-01 2.200000000000000000e+01
5.062599999999999739e-02 5.679327926555625128e-01 5.578268239291696018e-01 5.667287786875699895e-01 2.200000000000000000e+01
5.212399999999999672e-02 5.602050495392143503e-01 5.525708857263190721e-01 5.582398841667036704e-01 2.200000000000000000e+01
5.342899999999999733e-02 5.534542266671927946e-01 5.848986607669187654e-01 5.417282035026792508e-01 2.200000000000000000e+01
5.695999999999999674e-02 5.391753362626238166e-01 5.438930444589906710e-01 5.358309192455911196e-01 2.200000000000000000e+01
5.916099999999999831e-02 5.388248609095646069e-01 5.475849565964885368e-01 5.345684927187552837e-01 2.200000000000000000e+01
6.116300000000000209e-02 5.412114311708725589e-01 5.538547699278318914e-01 5.386979030010584646e-01 2.200000000000000000e+01
6.329200000000000104e-02 5.463296826278785101e-01 5.620611383987830223e-01 5.404484916267980887e-01 2.200000000000000000e+01
6.448099999999999665e-02 5.927044859772307994e-01 5.866164668341239397e-01 6.110430492214022902e-01 2.200000000000000000e+01
7.479199999999999737e-02 6.362081332454839755e-01 6.762553067511686278e-01 5.864531500879704984e-01 2.200000000000000000e+01
7.612900000000000222e-02 6.504756987661955980e-01 6.927306285775457484e-01 6.391597556066221930e-01 2.200000000000000000e+01
7.729600000000000359e-02 6.655073959240193071e-01 7.116402043867354754e-01 6.552142685907207387e-01 2.200000000000000000e+01
7.865500000000000269e-02 6.857658250052720561e-01 7.336933295361196539e-01 6.739301292812978073e-01 2.200000000000000000e+01
8.023900000000000476e-02 7.067818292119298906e-01 7.577330777326914957e-01 6.949997776746484890e-01 2.200000000000000000e+01
8.150699999999999612e-02 7.265538843338351649e-01 7.793779110166920709e-01 7.150168079157839252e-01 2.200000000000000000e+01
8.284999999999999309e-02 7.475555834240417141e-01 8.030993703722203447e-01 7.347185295484697232e-01 2.200000000000000000e+01
8.414800000000000058e-02 7.686079464683468476e-01 8.294291292940532134e-01 7.577300975000974548e-01 2.200000000000000000e+01
8.558200000000000529e-02 7.923061600096416024e-01 8.560867138012306921e-01 7.837207059527284692e-01 2.200000000000000000e+01
8.712999999999999912e-02 8.194972061511524020e-01 8.819897034155969040e-01 8.042962317819871698e-01 2.200000000000000000e+01
8.828800000000000536e-02 8.403278398904610036e-01 9.143192665957530219e-01 8.362896247255354742e-01 2.200000000000000000e+01
9.009300000000000641e-02 8.740753977388617812e-01 9.445364409132529504e-01 8.613080813059903473e-01 2.200000000000000000e+01
9.142899999999999638e-02 8.686024986031649631e-01 9.780288908516038271e-01 8.915973772522660656e-01 2.200000000000000000e+01
9.309000000000000608e-02 9.332199017071606262e-01 1.004058838374476181e+00 9.153933424226453619e-01 2.200000000000000000e+01
