3.800000000000000209e-05 7.490123211160089056e-01 8.035923008432747094e-01 8.856947285765085498e-01 2.200000000000000000e+01
1.173999999999999913e-03 7.670141180770537748e-01 8.232505110800875103e-01 8.594633173302790308e-01 2.200000000000000000e+01
2.223000000000000149e-03 7.846421938708059152e-01 8.425117543353741745e-01 9.114212884213076515e-01 2.200000000000000000e+01
3.259999999999999877e-03 8.024925950160736177e-01 8.617306782878253468e-01 9.244538455550486145e-01 2.200000000000000000e+01
4.270999999999999623e-03 7.813847996455192124e-01 8.813018657328922645e-01 8.986432431510976704e-01 2.200000000000000000e+01
5.276000000000000308e-03 8.386189745210378410e-01 9.010590196918272232e-01 9.511299075043091467e-01 2.200000000000000000e+01
6.278999999999999859e-03 8.571309873021826231e-01 9.211541320269265309e-01 9.649164634843425681e-01 2.200000000000000000e+01
7.283000000000000411e-03 8.759958596224617366e-01 9.415812422730019948e-01 9.790654157478112518e-01 2.200000000000000000e+01
8.286999999999999228e-03 8.951986903189051992e-01 9.622700169408341386e-01 9.964354033989195614e-01 2.200000000000000000e+01
9.596000000000000363e-03 9.203148985284446137e-01 9.893871533140127239e-01 1.012265206845427423e+00 2.200000000000000000e+01
1.061100000000000064e-02 9.406436610989166169e-01 1.011830092886697452e+00 1.028134349362176625e+00 2.200000000000000000e+01
1.166700000000000029e-02 9.619761660070617060e-01 1.033657316405453219e+00 1.043541555826849487e+00 2.200000000000000000e+01
1.267500000000000050e-02 9.824265220673706889e-01 1.016386868522985987e+00 1.058981544850056800e+00 2.200000000000000000e+01
1.370000000000000037e-02 1.003618359997076936e+00 1.077919730892149319e+00 1.074901351320904697e+00 2.200000000000000000e+01
1.472599999999999951e-02 1.024885299788153237e+00 1.100323927441111405e+00 1.090948711746777544e+00 2.200000000000000000e+01
1.575999999999999970e-02 1.046641593771170831e+00 1.123317017950656194e+00 1.107503307760156153e+00 2.200000000000000000e+01
1.679299999999999890e-02 1.068416961242790286e+00 1.146192091249476741e+00 1.123968496795713534e+00 2.200000000000000000e+01
1.781599999999999850e-02 1.090222131040350373e+00 1.168918152918595466e+00 1.140503423273971473e+00 2.200000000000000000e+01
1.882999999999999952e-02 1.112705005729795138e+00 1.193128966466065144e+00 1.158205408836055827e+00 2.200000000000000000e+01
1.994999999999999898e-02 1.136358515782179390e+00 1.217332031408790538e+00 1.175890109049094745e+00 2.200000000000000000e+01
2.107900000000000051e-02 1.161097426545313116e+00 1.243744044750219047e+00 1.195290827189782412e+00 2.200000000000000000e+01
2.219899999999999998e-02 1.185166381021306670e+00 1.267995985507486489e+00 1.213202025079968660e+00 2.200000000000000000e+01
2.326800000000000049e-02 1.208642269211085862e+00 1.292218719985332553e+00 1.231264022739413155e+00 2.200000000000000000e+01
2.437100000000000030e-02 1.232863215549375502e+00 1.317039289121543000e+00 1.249717622961714625e+00 2.200000000000000000e+01
2.549900000000000083e-02 1.257915050734883744e+00 1.342766445012860910e+00 1.268756540865485727e+00 2.200000000000000000e+01
2.656599999999999934e-02 1.281070861944062944e+00 1.366812749721139530e+00 1.286746416896154432e+00 2.200000000000000000e+01
2.762999999999999831e-02 1.304640925483813829e+00 1.390613483263669403e+00 1.305065906651724283e+00 2.200000000000000000e+01
2.871100000000000041e-02 1.289443527393761668e+00 1.414881517276944889e+00 1.323288240824728179e+00 2.200000000000000000e+01
2.979800000000000157e-02 1.352620882108316769e+00 1.439431481293616422e+00 1.341618459417636355e+00 2.200000000000000000e+01
4.086000000000000049e-02 1.597821902969110308e+00 1.687513194979810116e+00 1.536725942698233371e+00 2.200000000000000000e+01
4.244400000000000256e-02 1.629263952882761046e+00 1.717831697205507435e+00 1.560615487172065663e+00 2.200000000000000000e+01
4.389300000000000146e-02 1.658196050905710539e+00 1.746069997080564207e+00 1.582954118603958849e+00 2.200000000000000000e+01
4.527300000000000074e-02 1.687571607538653318e+00 1.775119516267718911e+00 1.606363845630150555e+00 2.200000000000000000e+01
4.670300000000000146e-02 1.716431583932827021e+00 1.803190327070990362e+00 1.629628137305752844e+00 2.200000000000000000e+01
4.814500000000000030e-02 1.746249407082725469e+00 1.832152227419880264e+00 1.653060514099659262e+00 2.200000000000000000e+01
4.960200000000000026e-02 1.775872919067492450e+00 1.860496027528766083e+00 1.675737699954235493e+00 2.200000000000000000e+01
5.107300000000000034e-02 1.806018567802735397e+00 1.890182124398007923e+00 1.700251305133259949e+00 2.200000000000000000e+01
5.253599999999999937e-02 1.833809236742167004e+00 1.916102995407938492e+00 1.722163167257686478e+00 2.200000000000000000e+01
5.397099999999999814e-02 1.861197574281403311e+00 1.943159335036198421e+00 1.744760482878742636e+00 2.200000000000000000e+01
5.540400000000000186e-02 1.888961421127488771e+00 1.969149943488829546e+00 1.766657443840198960e+00 2.200000000000000000e+01
5.682899999999999757e-02 1.915723909821976489e+00 1.994441985421417485e+00 1.788463209684277633e+00 2.200000000000000000e+01
5.826200000000000129e-02 1.942122214093472188e+00 2.019413354326886623e+00 1.809058405048657114e+00 2.200000000000000000e+01
5.966099999999999876e-02 1.967525120678558448e+00 2.042669897397744183e+00 1.828803638077215910e+00 2.200000000000000000e+01
6.105499999999999816e-02 1.992518543305223488e+00 2.065846570235081892e+00 1.848657351572197793e+00 2.200000000000000000e+01
6.233899999999999858e-02 2.015572430559686268e+00 2.087118278398308657e+00 1.867311223424819033e+00 2.200000000000000000e+01
6.364200000000000412e-02 2.038556580371448934e+00 2.109349025410297340e+00 1.887143479245123823e+00 2.200000000000000000e+01
6.503100000000000547e-02 2.061727888790117369e+00 2.130376354500812752e+00 1.905331838766555652e+00 2.200000000000000000e+01
6.635099999999999332e-02 2.084343681853256580e+00 2.151041883354411599e+00 1.923189988516567750e+00 2.200000000000000000e+01
6.758200000000000318e-02 2.104809535123054243e+00 2.169479986367223834e+00 1.939942471974190674e+00 2.200000000000000000e+01
6.883699999999999541e-02 2.124928489318905989e+00 2.188208960081214904e+00 1.956751579851100376e+00 2.200000000000000000e+01
7.009100000000000052e-02 2.145087974678036691e+00 2.206288839136223867e+00 1.973544594472002256e+00 2.200000000000000000e+01
7.139399999999999913e-02 2.165590186785481652e+00 2.225472000297546327e+00 1.990313767232151809e+00 2.200000000000000000e+01
7.266699999999999549e-02 2.185385487721620557e+00 2.242495684921227195e+00 2.006342650215941603e+00 2.200000000000000000e+01
7.387100000000000610e-02 2.203722858872754653e+00 2.259026439073853254e+00 2.021390440629773355e+00 2.200000000000000000e+01
7.506999999999999784e-02 2.221554186529420161e+00 2.275044593220304723e+00 2.036563400812554381e+00 2.200000000000000000e+01
7.634599999999999720e-02 2.240823774435970250e+00 2.292350803893900224e+00 2.052992827056983494e+00 2.200000000000000000e+01
7.763499999999999568e-02 2.258903653490978769e+00 2.307842648964244070e+00 2.066997536062900487e+00 2.200000000000000000e+01
7.875699999999999368e-02 2.274652394610928940e+00 2.321635165409465351e+00 2.080279836688022410e+00 2.200000000000000000e+01
7.987400000000000055e-02 2.290145431774309959e+00 2.335229794410442761e+00 2.093214642192678721e+00 2.200000000000000000e+01
8.100799999999999668e-02 2.305641449170285462e+00 2.348914426435759761e+00 2.106367004676700017e+00 2.200000000000000000e+01
8.213600000000000068e-02 2.320708313072718632e+00 2.361802740311949478e+00 2.118978752968162738e+00 2.200000000000000000e+01
8.325399999999999467e-02 2.335326353946489686e+00 2.374534890000211007e+00 2.131322280326161334e+00 2.200000000000000000e+01
8.437899999999999567e-02 2.349833530167761975e+00 2.386949346893947776e+00 2.143740313499011396e+00 2.200000000000000000e+01
8.550199999999999467e-02 2.363935990802763953e+00 2.398963260527045893e+00 2.155757207364703110e+00 2.200000000000000000e+01
8.661699999999999955e-02 2.377547309106267548e+00 2.410719682064018432e+00 2.167523165645976579e+00 2.200000000000000000e+01
8.773599999999999455e-02 2.391085313687958180e+00 2.421950390571402600e+00 2.179018518807711580e+00 2.200000000000000000e+01
8.884599999999999442e-02 2.404113102449548567e+00 2.432821086981426184e+00 2.190000079870233485e+00 2.200000000000000000e+01
8.995699999999999530e-02 2.416483451900893531e+00 2.443014078499564867e+00 2.200993561863131553e+00 2.200000000000000000e+01
9.125500000000000278e-02 2.430280736718265722e+00 2.454212600494933394e+00 2.212614680840335080e+00 2.200000000000000000e+01
9.237800000000000178e-02 2.441258125455155970e+00 2.463116939439408792e+00 2.222114470257099850e+00 2.200000000000000000e+01
9.349100000000000465e-02 2.451344424646427989e+00 2.471115883721814566e+00 2.230987218736078415e+00 2.200000000000000000e+01
9.460499999999999465e-02 2.499667108019245632e+00 2.478136715666856116e+00 2.239166765113683510e+00 2.200000000000000000e+01
9.571799999999999753e-02 2.468952234858540873e+00 2.484327254811197871e+00 2.246718078460464341e+00 2.200000000000000000e+01
9.682799999999999740e-02 2.476315197505378318e+00 2.489688097201359085e+00 2.253442079239139417e+00 2.200000000000000000e+01
9.794100000000000028e-02 2.482751903861987852e+00 2.494020759346575744e+00 2.259500892102824565e+00 2.200000000000000000e+01
9.905899999999999428e-02 2.488090692530953163e+00 2.497325241246848293e+00 2.264678748211711223e+00 2.200000000000000000e+01
1.001709999999999962e-01 2.492332159558792171e+00 2.538503114998711840e+00 2.269047173148056817e+00 2.200000000000000000e+01
1.013010000000000022e-01 2.495454847270828225e+00 2.500590384076879502e+00 2.272566231795100311e+00 2.200000000000000000e+01
1.024179999999999952e-01 2.497574388691710112e+00 2.500805556870169255e+00 2.275376591131280879e+00 2.200000000000000000e+01
1.035289999999999960e-01 2.498435079864869124e+00 2.538737957327122263e+00 2.277178439757638007e+00 2.200000000000000000e+01
1.046419999999999989e-01 2.498212158466834865e+00 2.497534453574949964e+00 2.278141054885513217e+00 2.200000000000000000e+01
1.057570000000000038e-01 2.496813237287192067e+00 2.494281231675294919e+00 2.278167280932340777e+00 2.200000000000000000e+01
1.068660000000000027e-01 2.494260966093655441e+00 2.489891945110791482e+00 2.277410301853454389e+00 2.200000000000000000e+01
1.079780000000000045e-01 2.490610777212474147e+00 2.484270034345392286e+00 2.275736007182122211e+00 2.200000000000000000e+01
1.090959999999999985e-01 2.485716043200021375e+00 2.477736768452735827e+00 2.273168238779096573e+00 2.200000000000000000e+01
1.102209999999999995e-01 2.479669747313230754e+00 2.469740804402924095e+00 2.268876107797158870e+00 2.200000000000000000e+01
1.114010000000000000e-01 2.472132143036382512e+00 2.499505579412648615e+00 2.304256237060575252e+00 2.200000000000000000e+01
1.125199999999999950e-01 2.463786895726549186e+00 2.450332337657491699e+00 2.259916932572952675e+00 2.200000000000000000e+01
1.136339999999999989e-01 2.454384857938868958e+00 2.439331107059849124e+00 2.253880173430463429e+00 2.200000000000000000e+01
1.147500000000000048e-01 2.444006495953380487e+00 2.427293947612517933e+00 2.247044711952771223e+00 2.200000000000000000e+01
1.158629999999999938e-01 2.432575515815677214e+00 2.414128472105082412e+00 2.239396839069943468e+00 2.200000000000000000e+01
1.169779999999999986e-01 2.420051386362479295e+00 2.399993228911546428e+00 2.230906156409520502e+00 2.200000000000000000e+01
1.180930000000000035e-01 2.406587887595640129e+00 2.384993718265738138e+00 2.221788432811311775e+00 2.200000000000000000e+01
1.192060000000000064e-01 2.392211245561986832e+00 2.368946953886384321e+00 2.211744452922875137e+00 2.200000000000000000e+01
1.203189999999999954e-01 2.376880333051721195e+00 2.352000755310148516e+00 2.201043033724192632e+00 2.200000000000000000e+01
1.214660000000000045e-01 2.360106391919421398e+00 2.333800474858340745e+00 2.189507745445697928e+00 2.200000000000000000e+01
1.225860000000000005e-01 2.382083223114397796e+00 2.315169252773434216e+00 2.177413365532561151e+00 2.200000000000000000e+01
1.237029999999999935e-01 2.325042167310972907e+00 2.295769726725783944e+00 2.164741416542698804e+00 2.200000000000000000e+01
1.248189999999999994e-01 2.306316173829576321e+00 2.275619778110954616e+00 2.151456135684983284e+00 2.200000000000000000e+01
1.259349999999999914e-01 2.286853466850932382e+00 2.254674703440034733e+00 2.137404935050598809e+00 2.200000000000000000e+01
1.270529999999999993e-01 2.266610534979168978e+00 2.233193782948706296e+00 2.122932329527417394e+00 2.200000000000000000e+01
1.281629999999999991e-01 2.245933085195193968e+00 2.211139465706284835e+00 2.108039511208475769e+00 2.200000000000000000e+01
1.292740000000000000e-01 2.224492099820625679e+00 2.188347838920097210e+00 2.092472564276762537e+00 2.200000000000000000e+01
1.303900000000000059e-01 2.202439570717760198e+00 2.165004273057493211e+00 2.076476463851506971e+00 2.200000000000000000e+01
1.315060000000000118e-01 2.179782650444823666e+00 2.141021745326727288e+00 2.059936172954579980e+00 2.200000000000000000e+01
1.326259999999999939e-01 2.156567234583763426e+00 2.116472973403093150e+00 2.042882686004958703e+00 2.200000000000000000e+01
1.337389999999999968e-01 2.132946507089913624e+00 2.091738831012109667e+00 2.025563958354468230e+00 2.200000000000000000e+01
1.348530000000000006e-01 2.147898334014217259e+00 2.066462882335529549e+00 2.007915616979076390e+00 2.200000000000000000e+01
1.359640000000000015e-01 2.084470043715243914e+00 2.040867452724868247e+00 1.989844678621849772e+00 2.200000000000000000e+01
1.370740000000000014e-01 2.059675700625860806e+00 2.014912607063365613e+00 1.971546646540957237e+00 2.200000000000000000e+01
1.382049999999999945e-01 2.033959273571881443e+00 1.987974284645829703e+00 1.991501687944136512e+00 2.200000000000000000e+01
1.393300000000000094e-01 2.008161188144825360e+00 1.961171264788063251e+00 1.933285228405622114e+00 2.200000000000000000e+01
1.404459999999999875e-01 1.982270715507354231e+00 1.934365860744221344e+00 1.952926749339908286e+00 2.200000000000000000e+01
1.415760000000000074e-01 1.955766911002029262e+00 1.906861294133817442e+00 1.894141661422450662e+00 2.200000000000000000e+01
1.426920000000000133e-01 1.929401985335586600e+00 1.879535541479055993e+00 1.913529862586243357e+00 2.200000000000000000e+01
1.438079999999999914e-01 1.902860629899576939e+00 1.852067333706299612e+00 1.854507548154300300e+00 2.200000000000000000e+01
1.449199999999999933e-01 1.876202449345880652e+00 1.824536541049068150e+00 1.834478596982788590e+00 2.200000000000000000e+01
1.460349999999999981e-01 1.849361282510910254e+00 1.835928778163048891e+00 1.814197518133821241e+00 2.200000000000000000e+01
1.471480000000000010e-01 1.822452166372795945e+00 1.769048782473657377e+00 1.793812131144062461e+00 2.200000000000000000e+01
1.482640000000000069e-01 1.795430993489145477e+00 1.741342752139896310e+00 1.773280712757195454e+00 2.200000000000000000e+01
1.493760000000000088e-01 1.768359156651396313e+00 1.713625992968796918e+00 1.752736181346914890e+00 2.200000000000000000e+01
1.504890000000000116e-01 1.741343944232933927e+00 1.685952745193570301e+00 1.732039062027819432e+00 2.200000000000000000e+01
1.516089999999999938e-01 1.714055742508857616e+00 1.657996971368428607e+00 1.711305583871076674e+00 2.200000000000000000e+01
1.527239999999999986e-01 1.686942182414791880e+00 1.630309418476750594e+00 1.690633498505770937e+00 2.200000000000000000e+01
1.538370000000000015e-01 1.659905512321652399e+00 1.602750015586616561e+00 1.669883927093020359e+00 2.200000000000000000e+01
1.549480000000000024e-01 1.633010701299989487e+00 1.575308033860687518e+00 1.649166542192285423e+00 2.200000000000000000e+01
1.560610000000000053e-01 1.606094432603649258e+00 1.547859495623051584e+00 1.628253057986862373e+00 2.200000000000000000e+01
1.571819999999999884e-01 1.579162070651301208e+00 1.520584406922388832e+00 1.607499910294998946e+00 2.200000000000000000e+01
1.582959999999999923e-01 1.552565282889042164e+00 1.493532835666279368e+00 1.587000082373628995e+00 2.200000000000000000e+01
1.594089999999999951e-01 1.526071611174537157e+00 1.466727431622437461e+00 1.566431113056077074e+00 2.200000000000000000e+01
1.605350000000000110e-01 1.499267995270251674e+00 1.438644103842270816e+00 1.544655149537938810e+00 2.200000000000000000e+01
1.617000000000000104e-01 1.471868332847158012e+00 1.411942411892701532e+00 1.524064722545710016e+00 2.200000000000000000e+01
1.628219999999999945e-01 1.445867591603707369e+00 1.385694907390464303e+00 1.503690064393289560e+00 2.200000000000000000e+01
1.639349999999999974e-01 1.420117785944674749e+00 1.359821124055519581e+00 1.483463225777533756e+00 2.200000000000000000e+01
1.650550000000000073e-01 1.394461559589095012e+00 1.334039131884471319e+00 1.463267381580755977e+00 2.200000000000000000e+01
1.661680000000000101e-01 1.369194551610297239e+00 1.308724440184168891e+00 1.443186574362107955e+00 2.200000000000000000e+01
1.672819999999999863e-01 1.344105165494104082e+00 1.283437166623731418e+00 1.423329880634532030e+00 2.200000000000000000e+01
1.683929999999999871e-01 1.319346585195849464e+00 1.258798987722276275e+00 1.403666305979049955e+00 2.200000000000000000e+01
1.695149999999999990e-01 1.294617211177016669e+00 1.234147695797407129e+00 1.383976505276740321e+00 2.200000000000000000e+01
1.706330000000000069e-01 1.270229967859979547e+00 1.209380174801370389e+00 1.364053054339057658e+00 2.200000000000000000e+01
1.717899999999999983e-01 1.245374231979159418e+00 1.185047171717545034e+00 1.344561737127511147e+00 2.200000000000000000e+01
1.729060000000000041e-01 1.221705224717286153e+00 1.161552210039163757e+00 1.325654545504396653e+00 2.200000000000000000e+01
1.740230000000000110e-01 1.198290729318944203e+00 1.138379113480939120e+00 1.306652582484791658e+00 2.200000000000000000e+01
1.751429999999999931e-01 1.175139686481915247e+00 1.115598215532090043e+00 1.288032089237223676e+00 2.200000000000000000e+01
1.762589999999999990e-01 1.152469653185564713e+00 1.093226801541662407e+00 1.269673856457931516e+00 2.200000000000000000e+01
1.773740000000000039e-01 1.130160228033092906e+00 1.071187385462210928e+00 1.251486092983018494e+00 2.200000000000000000e+01
1.784860000000000058e-01 1.108122004046679043e+00 1.049511557759232216e+00 1.233452705556476792e+00 2.200000000000000000e+01
1.796030000000000126e-01 1.086424122622504651e+00 1.028283360991878670e+00 1.215733434645347000e+00 2.200000000000000000e+01
1.807209999999999928e-01 1.065067179807088316e+00 1.007191658877331975e+00 1.197932505361140487e+00 2.200000000000000000e+01
1.880489999999999939e-01 9.327269712361062615e-01 8.777804228997734270e-01 1.085292230283287696e+00 2.200000000000000000e+01
1.982909999999999950e-01 7.769037219171192055e-01 7.313729204383994098e-01 9.513128937855832579e-01 2.200000000000000000e+01
2.080029999999999935e-01 6.586093495618521310e-01 6.250882893905984616e-01 8.464057262427480133e-01 2.200000000000000000e+01
