4.200000000000000174e-04 1.589959453339511608e+00 1.532564941950433468e+00 1.625026658180553696e+00 2.200000000000000000e+01
1.628000000000000107e-03 1.560909934152356904e+00 1.502369821354129442e+00 1.595328044334416884e+00 2.200000000000000000e+01
2.821000000000000157e-03 1.533143703120196211e+00 1.475012478233871160e+00 1.566891857015115797e+00 2.200000000000000000e+01
4.014000000000000207e-03 1.505125940457098466e+00 1.446781330917040309e+00 1.539322321334162025e+00 2.200000000000000000e+01
5.198000000000000363e-03 1.477601704311574116e+00 1.417719294752990633e+00 1.510939182155034866e+00 2.200000000000000000e+01
6.383999999999999918e-03 1.450004750490754946e+00 1.391593979787108859e+00 1.485058842308383253e+00 2.200000000000000000e+01
7.477000000000000139e-03 1.424997022747638509e+00 1.405590940188281568e+00 1.460112507356704059e+00 2.200000000000000000e+01
8.564000000000000432e-03 1.398374604985070713e+00 1.339914362420363769e+00 1.433257631451801295e+00 2.200000000000000000e+01
9.705999999999999350e-03 1.374070808180666958e+00 1.314700402581739702e+00 1.407711077655682264e+00 2.200000000000000000e+01
1.082499999999999955e-02 1.349177521369161692e+00 1.290384684846959784e+00 1.383034751777023397e+00 2.200000000000000000e+01
1.191200000000000071e-02 1.325041213636543036e+00 1.266648324328461195e+00 1.359091563116498369e+00 2.200000000000000000e+01
1.296600000000000009e-02 1.302049315220035863e+00 1.243122964277620923e+00 1.334407488633094774e+00 2.200000000000000000e+01
1.410800000000000075e-02 1.276850256544382223e+00 1.218705918634643393e+00 1.309749044150000152e+00 2.200000000000000000e+01
1.529999999999999936e-02 1.250496059715278108e+00 1.191920780172440963e+00 1.281706843579631272e+00 2.200000000000000000e+01
1.656900000000000039e-02 1.223751452416354635e+00 1.164813180543563531e+00 1.253130585328410262e+00 2.200000000000000000e+01
1.793799999999999908e-02 1.194616102530491553e+00 1.131885186658523779e+00 1.216744925587764481e+00 2.200000000000000000e+01
1.971099999999999935e-02 1.157496113478674093e+00 1.098982822773793000e+00 1.184768221946742806e+00 2.200000000000000000e+01
2.122500000000000081e-02 1.127814188935063910e+00 1.070916184296153206e+00 1.155073780426237651e+00 2.200000000000000000e+01
2.255599999999999966e-02 1.103499663293321609e+00 1.047871237739472106e+00 1.128946677320799452e+00 2.200000000000000000e+01
2.393100000000000088e-02 1.076060065753467798e+00 1.020624163225193337e+00 1.102715862121088852e+00 2.200000000000000000e+01
2.518300000000000052e-02 1.053463346178930449e+00 9.994442462258632531e-01 1.080418953945512017e+00 2.200000000000000000e+01
2.632200000000000165e-02 1.032333497087180252e+00 9.789289210950041786e-01 1.058624512985290700e+00 2.200000000000000000e+01
2.745500000000000024e-02 1.011682869396551832e+00 9.590275238785176404e-01 1.034205083156237936e+00 2.200000000000000000e+01
2.884300000000000058e-02 9.862126095548402471e-01 9.343631189302348261e-01 1.009656311232604020e+00 2.200000000000000000e+01
3.010200000000000028e-02 9.649087148795980617e-01 9.141827719429459487e-01 9.887475953993315470e-01 2.200000000000000000e+01
3.123499999999999888e-02 9.455848867398365387e-01 8.958454007918120743e-01 9.686644039946084028e-01 2.200000000000000000e+01
3.236699999999999994e-02 9.265042455797488641e-01 8.768833728889671164e-01 9.458882744179099022e-01 2.200000000000000000e+01
3.366999999999999854e-02 9.051544553225583378e-01 8.569778033468489209e-01 9.259254844099861215e-01 2.200000000000000000e+01
3.483100000000000085e-02 8.863372667237837677e-01 8.395499991834162179e-01 9.065134413854409878e-01 2.200000000000000000e+01
3.601300000000000334e-02 8.679694972001906761e-01 8.222092178117296202e-01 8.871514662684758523e-01 2.200000000000000000e+01
3.719499999999999890e-02 8.493138372080132337e-01 8.039791350339812182e-01 8.646250801831579791e-01 2.200000000000000000e+01
3.857399999999999718e-02 8.292032276634249133e-01 7.860655529577199596e-01 8.461744601934504395e-01 2.200000000000000000e+01
3.980600000000000110e-02 7.986266372950836523e-01 7.571435877255902058e-01 8.133066670068105353e-01 2.200000000000000000e+01
4.191799999999999693e-02 7.812560535974566456e-01 7.419342687051616592e-01 7.953477853951198551e-01 2.200000000000000000e+01
4.315599999999999992e-02 7.645512538613383757e-01 7.268900545704429783e-01 7.778651449519569105e-01 2.200000000000000000e+01
4.440999999999999809e-02 7.472414669086298034e-01 7.106996429800561677e-01 7.581056068069466081e-01 2.200000000000000000e+01
4.579600000000000337e-02 7.300896322834052876e-01 6.954170102378142149e-01 7.415396859097106441e-01 2.200000000000000000e+01
4.694899999999999768e-02 7.157332558313913573e-01 6.827069142707483662e-01 7.261569173523089171e-01 2.200000000000000000e+01
4.808199999999999974e-02 7.019127251997858696e-01 6.703729236570505901e-01 7.112378729865399540e-01 2.200000000000000000e+01
4.932299999999999879e-02 6.868482454834277107e-01 6.566602774453493829e-01 6.949383848832112465e-01 2.200000000000000000e+01
5.057600000000000290e-02 6.728351918262471809e-01 6.446344428818754357e-01 6.802494144737022408e-01 2.200000000000000000e+01
5.172299999999999814e-02 6.601900649297315349e-01 6.335938732139912988e-01 6.662530501190483401e-01 2.200000000000000000e+01
5.294900000000000301e-02 6.469208773280236136e-01 6.220210340048115683e-01 6.520683350644510545e-01 2.200000000000000000e+01
5.414000000000000062e-02 6.341565411277462205e-01 6.109303964293475442e-01 6.379199788475011790e-01 2.200000000000000000e+01
5.540099999999999886e-02 6.214619423701694956e-01 6.002975225803283132e-01 6.246352940363042450e-01 2.200000000000000000e+01
5.656100000000000017e-02 6.104774010750533275e-01 5.909664143283861470e-01 6.124324336567441573e-01 2.200000000000000000e+01
5.781800000000000134e-02 5.989975451228076730e-01 5.815232493309079320e-01 6.001604318810024319e-01 2.200000000000000000e+01
5.899700000000000083e-02 5.888760791869257494e-01 5.731976715561951652e-01 5.889332996527313346e-01 2.200000000000000000e+01
6.028100000000000125e-02 5.789781306955970042e-01 5.656970221635129192e-01 5.785781834814767155e-01 2.200000000000000000e+01
6.141699999999999937e-02 5.710179294369136516e-01 5.596769523235503030e-01 5.698663675625762481e-01 2.200000000000000000e+01
6.271000000000000185e-02 5.630905107367647489e-01 5.540645783024523707e-01 5.608994437336258798e-01 2.200000000000000000e+01
6.395699999999999996e-02 5.560422606518579114e-01 5.497074782499644652e-01 5.532706443393998752e-01 2.200000000000000000e+01
6.522000000000000020e-02 5.511391819881418241e-01 5.079341540258114351e-01 5.479795393919395519e-01 2.200000000000000000e+01
6.635499999999999732e-02 5.078262696059071546e-01 5.452961379642651263e-01 5.440581493447005368e-01 2.200000000000000000e+01
6.759900000000000631e-02 5.434078625926808126e-01 5.446226053980118831e-01 5.399531769696684913e-01 2.200000000000000000e+01
6.878399999999999792e-02 5.417019774558516909e-01 5.454791242455392375e-01 5.384988234637765325e-01 2.200000000000000000e+01
7.019200000000000439e-02 5.411482502398788919e-01 5.478436407856512869e-01 5.365241213469650328e-01 2.200000000000000000e+01
7.133100000000000551e-02 5.419946362965865072e-01 5.510068596609664082e-01 5.372870608910395029e-01 2.200000000000000000e+01
7.250600000000000100e-02 5.439437084130893663e-01 5.554259485514102535e-01 5.382085488091169490e-01 2.200000000000000000e+01
7.367400000000000337e-02 5.078840861182315480e-01 5.613434983901379738e-01 5.409092355858368117e-01 2.200000000000000000e+01
7.496200000000000085e-02 5.516827764132948841e-01 5.682618103339446280e-01 5.447799616789772426e-01 2.200000000000000000e+01
7.611300000000000010e-02 5.567914911259997934e-01 5.758971662398775226e-01 5.513686598978829734e-01 2.200000000000000000e+01
7.739899999999999558e-02 5.638522581878016027e-01 5.855888826356986376e-01 5.558998055338627564e-01 2.200000000000000000e+01
7.853000000000000258e-02 5.712807859517080589e-01 5.957073683389864094e-01 5.633128360882801999e-01 2.200000000000000000e+01
7.979100000000000081e-02 5.807972646709995690e-01 6.080884466276701428e-01 5.720812764264674444e-01 2.200000000000000000e+01
8.104300000000000392e-02 5.904114950193757316e-01 6.197781109545362765e-01 5.827135542289679782e-01 2.200000000000000000e+01
8.228900000000000103e-02 6.019509556235022041e-01 6.345123808994747039e-01 5.931348315638103053e-01 2.200000000000000000e+01
8.363900000000000501e-02 6.157035369519635593e-01 6.506956399316358164e-01 6.053055054313546401e-01 2.200000000000000000e+01
8.488500000000000212e-02 6.292558466501053660e-01 6.676400503683149745e-01 6.189507983864305229e-01 2.200000000000000000e+01
8.619999999999999885e-02 6.450588280032668598e-01 6.871426924637189515e-01 6.343448918276896054e-01 2.200000000000000000e+01
8.747299999999999520e-02 6.597305130637303172e-01 7.023931386939452626e-01 6.475997743129461304e-01 2.200000000000000000e+01
8.856200000000000183e-02 6.740046350961488297e-01 7.189608477307376511e-01 6.614530875030860679e-01 2.200000000000000000e+01
8.964400000000000146e-02 6.888593064378865094e-01 7.361901684034071192e-01 6.759197325610796225e-01 2.200000000000000000e+01
9.073699999999999821e-02 7.044947987192629046e-01 7.534051839596251909e-01 6.906867850645523887e-01 2.200000000000000000e+01
9.175800000000000622e-02 7.196051740175692935e-01 7.704068148621100454e-01 7.053453571016021773e-01 2.200000000000000000e+01
9.277499999999999636e-02 7.351441067628987636e-01 7.877678618154361212e-01 7.205725575175949693e-01 2.200000000000000000e+01
9.378499999999999337e-02 7.511372269555600667e-01 8.057553536600295940e-01 7.362163944502346791e-01 2.200000000000000000e+01
9.479200000000000126e-02 7.675809583164403538e-01 8.240420608570647731e-01 7.522613706900322939e-01 2.200000000000000000e+01
9.579899999999999527e-02 7.844347696822606686e-01 8.426184466622408387e-01 7.688815318204798022e-01 2.200000000000000000e+01
9.683700000000000641e-02 8.023137810604311637e-01 8.622617557360834351e-01 7.863135083095441624e-01 2.200000000000000000e+01
9.784299999999999942e-02 8.199955010408760403e-01 8.817059852726442104e-01 8.037496571242400689e-01 2.200000000000000000e+01
9.885099999999999443e-02 8.381129310265696963e-01 9.014333369056387602e-01 8.214862133844152980e-01 2.200000000000000000e+01
9.985600000000000032e-02 8.570558854408127925e-01 9.219301845944147811e-01 8.400256443054252564e-01 2.200000000000000000e+01
1.008870000000000045e-01 8.758915514816703052e-01 9.425283601913881926e-01 8.585436175517580093e-01 2.200000000000000000e+01
1.018929999999999975e-01 8.950151079911122798e-01 9.632570699759804844e-01 8.773751112669838648e-01 2.200000000000000000e+01
