1.131000000000000061e-03 1.596588086675177376e+00 1.538986151097553989e+00 1.629639462189610200e+00 2.200000000000000000e+01
2.413999999999999913e-03 1.566820331432858815e+00 1.508970440503411448e+00 1.640383796737646671e+00 2.200000000000000000e+01
3.576999999999999885e-03 1.539321725287643217e+00 1.478891548978275017e+00 1.570373364731474597e+00 2.200000000000000000e+01
5.022000000000000422e-03 1.503314555086440407e+00 1.484090862761838769e+00 1.537685577593514541e+00 2.200000000000000000e+01
6.285999999999999921e-03 1.475287255679041731e+00 1.416950394743728081e+00 1.509391845392208831e+00 2.200000000000000000e+01
7.498000000000000324e-03 1.447003060222036952e+00 1.386977003452420698e+00 1.479066786654804622e+00 2.200000000000000000e+01
8.800000000000000530e-03 1.411577631423190926e+00 1.352248949080580465e+00 1.444237404374766776e+00 2.200000000000000000e+01
1.036100000000000042e-02 1.380750701516950230e+00 1.322180786392782581e+00 1.414472033318523669e+00 2.200000000000000000e+01
1.159499999999999940e-02 1.353636545376365907e+00 1.294082557449645732e+00 1.385333107153547738e+00 2.200000000000000000e+01
1.292599999999999999e-02 1.322502055466420190e+00 1.263840349178355860e+00 1.351082486043272635e+00 2.200000000000000000e+01
1.437500000000000062e-02 1.292414223243501636e+00 1.233244089274893929e+00 1.323644676642975471e+00 2.200000000000000000e+01
1.563900000000000012e-02 1.265167744775741676e+00 1.206955457562858713e+00 1.297328626791075079e+00 2.200000000000000000e+01
1.682499999999999968e-02 1.239894180285236791e+00 1.182429931453458316e+00 1.271875652298408932e+00 2.200000000000000000e+01
1.799600000000000158e-02 1.215002681613288171e+00 1.157302398360061435e+00 1.244046240335254794e+00 2.200000000000000000e+01
1.937699999999999839e-02 1.184783719156231818e+00 1.127454176837703770e+00 1.214478160676736973e+00 2.200000000000000000e+01
2.074499999999999955e-02 1.158206600929093444e+00 1.100373995348691292e+00 1.187346123140588183e+00 2.200000000000000000e+01
2.199399999999999966e-02 1.133634583191226008e+00 1.077429780653688995e+00 1.163045306568778248e+00 2.200000000000000000e+01
2.318200000000000122e-02 1.110226644304590726e+00 1.052358275933060083e+00 1.136173145314830046e+00 2.200000000000000000e+01
2.449799999999999894e-02 1.084681878648028119e+00 1.030221704271042871e+00 1.112948788755987684e+00 2.200000000000000000e+01
2.578899999999999942e-02 1.059233076480993851e+00 1.004666805823660525e+00 1.085899601685953231e+00 2.200000000000000000e+01
2.708800000000000097e-02 1.035330418983747780e+00 9.820057132250921139e-01 1.059361822529056418e+00 2.200000000000000000e+01
2.843700000000000047e-02 1.008458853776318387e+00 9.558839745383231890e-01 1.034003023386361964e+00 2.200000000000000000e+01
2.986499999999999919e-02 9.846390467451866524e-01 9.322125830903748023e-01 1.008213878657088225e+00 2.200000000000000000e+01
3.119299999999999851e-02 9.620482876358374957e-01 9.119762077303180670e-01 9.863342030446771158e-01 2.200000000000000000e+01
3.237700000000000300e-02 9.422053029781941591e-01 8.930666319211282289e-01 9.655786711667384559e-01 2.200000000000000000e+01
3.357600000000000168e-02 9.184957645530420489e-01 8.706677997908353062e-01 9.409291673814257351e-01 2.200000000000000000e+01
3.502999999999999864e-02 8.981556770987125793e-01 8.510668100198280905e-01 9.192467831667403555e-01 2.200000000000000000e+01
3.628399999999999681e-02 8.779830787161682082e-01 8.321256437451415300e-01 8.980388519810261760e-01 2.200000000000000000e+01
3.751700000000000174e-02 8.583648035961155554e-01 8.135319725909200272e-01 8.767087312589563197e-01 2.200000000000000000e+01
3.884100000000000052e-02 8.387036131267086025e-01 7.956017012121321397e-01 8.573312589325021715e-01 2.200000000000000000e+01
4.006500000000000339e-02 8.205104852331263077e-01 7.787043784504388277e-01 8.384330080071696889e-01 2.200000000000000000e+01
4.125299999999999800e-02 8.034057382828877492e-01 7.633162454743678271e-01 8.206058526761356164e-01 2.200000000000000000e+01
4.244099999999999956e-02 7.866168959876175260e-01 7.475084957490558679e-01 8.020837071041712063e-01 2.200000000000000000e+01
4.371099999999999985e-02 7.692206822896816565e-01 7.319624104455006997e-01 7.848013382913276992e-01 2.200000000000000000e+01
4.485200000000000298e-02 7.538927500120102820e-01 7.180298230683592742e-01 7.687360964698906063e-01 2.200000000000000000e+01
4.600900000000000128e-02 7.381183788917515809e-01 7.037652377802416925e-01 7.515777053329593116e-01 2.200000000000000000e+01
4.722200000000000009e-02 7.232714561547585186e-01 6.903047192459963455e-01 7.357341928165188616e-01 2.200000000000000000e+01
4.858400000000000218e-02 7.063687689743958220e-01 6.752676576695033628e-01 7.179928681841931670e-01 2.200000000000000000e+01
4.976900000000000074e-02 6.921250453144366377e-01 6.627143219368841764e-01 7.027734163729448813e-01 2.200000000000000000e+01
5.091799999999999798e-02 6.787533377114937094e-01 6.508887590037296667e-01 6.885839329461971303e-01 2.200000000000000000e+01
