5.039999999999999992e-04 1.415986587522815254e+00 1.356482667503674966e+00 1.448927098384749756e+00 2.200000000000000000e+01
1.840999999999999972e-03 1.387081907639730938e+00 1.328814188100598814e+00 1.422612836672405789e+00 2.200000000000000000e+01
3.024000000000000212e-03 1.360415978481290145e+00 1.298511779130909316e+00 1.391014026524308500e+00 2.200000000000000000e+01
4.353000000000000098e-03 1.330345431607417028e+00 1.271544250433951584e+00 1.364054246432095274e+00 2.200000000000000000e+01
5.605999999999999872e-03 1.300515091480623608e+00 1.242050676590284786e+00 1.333581964204545445e+00 2.200000000000000000e+01
6.978999999999999961e-03 1.270349177163741183e+00 1.212397362279577617e+00 1.304190910362113653e+00 2.200000000000000000e+01
8.257999999999999716e-03 1.245264559419698713e+00 1.182858488900481397e+00 1.273694190227292911e+00 2.200000000000000000e+01
9.707999999999999616e-03 1.213772441598468088e+00 1.155719894852625718e+00 1.244944482439098721e+00 2.200000000000000000e+01
1.100199999999999963e-02 1.187006972671386329e+00 1.129226819184639297e+00 1.218118812813617335e+00 2.200000000000000000e+01
1.224599999999999994e-02 1.161942620508983115e+00 1.105700267040761409e+00 1.194120787873361955e+00 2.200000000000000000e+01
1.336999999999999994e-02 1.139355437678746918e+00 1.083705554450220321e+00 1.170117994560956332e+00 2.200000000000000000e+01
1.456600000000000082e-02 1.115931405536103815e+00 1.060066945560806495e+00 1.144052284246955375e+00 2.200000000000000000e+01
1.591499999999999859e-02 1.089018713118876658e+00 1.034218792226170525e+00 1.118014588119338626e+00 2.200000000000000000e+01
1.717700000000000130e-02 1.063642628627136766e+00 1.009706379140183907e+00 1.092895399677205059e+00 2.200000000000000000e+01
1.866599999999999857e-02 1.037156109470857235e+00 9.816403367090626997e-01 1.059647924858084345e+00 2.200000000000000000e+01
2.021299999999999833e-02 1.006757140965120811e+00 9.541590159128923165e-01 1.033560160822887486e+00 2.200000000000000000e+01
2.153800000000000159e-02 9.848583918641080626e-01 9.327353158873695760e-01 1.009325505414665480e+00 2.200000000000000000e+01
2.307499999999999829e-02 9.563649840790013901e-01 9.059251434713773143e-01 9.804577804157471599e-01 2.200000000000000000e+01
2.457200000000000009e-02 9.320737042514924964e-01 8.819318869032725106e-01 9.526879731044737287e-01 2.200000000000000000e+01
2.613899999999999904e-02 9.063954241747169682e-01 8.983011124493017752e-01 9.299940979473707570e-01 2.200000000000000000e+01
2.739400000000000168e-02 8.844179969332214286e-01 8.367277189168594864e-01 9.040887241469293123e-01 2.200000000000000000e+01
2.888800000000000048e-02 8.619959189886949869e-01 8.120090737353651278e-01 8.752353042644624992e-01 2.200000000000000000e+01
3.066999999999999935e-02 8.303428686073861531e-01 7.882625804260469105e-01 8.499086916337837971e-01 2.200000000000000000e+01
3.224899999999999989e-02 8.125687614165260086e-01 7.716364588304113203e-01 8.316929139724866804e-01 2.200000000000000000e+01
3.339999999999999913e-02 7.959557528443041985e-01 7.560212321306744032e-01 8.137978093383084754e-01 2.200000000000000000e+01
3.459399999999999975e-02 7.787908051956660138e-01 7.398987698434317251e-01 7.950205558562941643e-01 2.200000000000000000e+01
3.592900000000000260e-02 7.606692028843405895e-01 7.236177591821860711e-01 7.763273449334316956e-01 2.200000000000000000e+01
