1.157999999999999958e-03 9.664143283861075240e-01 9.160829682449064260e-01 1.296436345152419234e+00 2.200000000000000000e+01
2.420999999999999975e-03 9.457356865090950082e-01 8.969790812705852323e-01 1.285772476884421867e+00 2.200000000000000000e+01
3.585000000000000079e-03 9.258611113859548380e-01 8.117152228015926951e-01 1.234320549287861501e+00 2.200000000000000000e+01
9.462999999999999190e-03 8.334375421330383338e-01 7.903350341719429517e-01 1.220990564941235146e+00 2.200000000000000000e+01
1.081200000000000043e-02 8.136666791041706759e-01 7.726878848895889496e-01 1.249981671569546648e+00 2.200000000000000000e+01
1.196400000000000068e-02 7.961828465679701150e-01 7.560659356195850167e-01 1.200293445622139688e+00 2.200000000000000000e+01
1.321400000000000005e-02 7.796801066017278181e-01 7.415110756768078515e-01 1.190602325272837270e+00 2.200000000000000000e+01
1.439799999999999934e-02 7.637275175723454712e-01 7.269961508507908343e-01 1.126691237293629300e+00 2.200000000000000000e+01
2.302399999999999933e-02 6.455905014980437562e-01 6.204224372413679189e-01 1.092673670372208417e+00 2.200000000000000000e+01
2.815099999999999894e-02 6.056893593894672190e-01 5.874324545183723378e-01 1.081376204654717954e+00 2.200000000000000000e+01
2.958699999999999872e-02 5.916512717784967457e-01 5.726838794569825142e-01 1.065194137715594458e+00 2.200000000000000000e+01
3.255099999999999660e-02 5.709422315290250127e-01 5.564398236799029673e-01 1.052864915474047036e+00 2.200000000000000000e+01
3.529800000000000298e-02 5.549681848249655713e-01 5.494130312696732243e-01 1.039121274843368026e+00 2.200000000000000000e+01
3.905700000000000144e-02 5.428904942143552015e-01 5.489773212644244449e-01 1.030905369628115853e+00 2.200000000000000000e+01
4.335699999999999971e-02 5.437458209688450506e-01 5.581528613749576762e-01 1.029011133791343457e+00 2.200000000000000000e+01
4.546800000000000147e-02 5.485779700968229644e-01 5.716396059560305831e-01 1.030007127524271926e+00 2.200000000000000000e+01
4.805100000000000343e-02 5.625069811948515408e-01 6.126744285433802784e-01 1.038454298788821450e+00 2.200000000000000000e+01
5.285200000000000314e-02 6.024736884204969778e-01 6.358105702174389195e-01 1.044332509557307942e+00 2.200000000000000000e+01
5.518200000000000188e-02 6.184268734963981329e-01 6.540460174138567062e-01 1.050282841954570001e+00 2.200000000000000000e+01
5.814799999999999830e-02 6.549526041689639477e-01 7.050413733770100055e-01 1.067426927975049900e+00 2.200000000000000000e+01
6.018600000000000338e-02 6.939888827787498160e-01 7.488323150673288353e-01 1.082714329089442318e+00 2.200000000000000000e+01
6.339000000000000190e-02 7.389367507620753228e-01 7.960004563332148120e-01 1.119481458602125556e+00 2.200000000000000000e+01
6.840300000000000546e-02 8.095909130085603422e-01 8.706934297911440579e-01 1.129092112671388648e+00 2.200000000000000000e+01
7.178099999999999759e-02 8.705706442082695729e-01 9.385181592128466477e-01 1.157139677660426802e+00 2.200000000000000000e+01
7.317500000000000393e-02 8.968276854548079546e-01 9.666008909464944843e-01 1.211403752732724382e+00 2.200000000000000000e+01
7.945199999999999485e-02 1.023224118140234618e+00 1.100752484888134486e+00 1.224745658009726679e+00 2.200000000000000000e+01
8.075000000000000233e-02 1.050035482649264607e+00 1.129068270810636321e+00 1.236930636993722521e+00 2.200000000000000000e+01
8.220600000000000129e-02 1.079683432541302723e+00 1.161846657019454998e+00 1.251585036705140652e+00 2.200000000000000000e+01
8.354799999999999727e-02 1.107748878925905123e+00 1.189391158746619048e+00 1.263715179409406142e+00 2.200000000000000000e+01
8.476599999999999413e-02 1.135733859030468418e+00 1.219701316321053053e+00 1.277907643068747934e+00 2.200000000000000000e+01
8.620899999999999397e-02 1.166096468698557542e+00 1.252818852999073584e+00 1.292295013939740000e+00 2.200000000000000000e+01
8.779299999999999604e-02 1.200205230737356077e+00 1.287525449696236723e+00 1.308071769246073934e+00 2.200000000000000000e+01
8.921099999999999863e-02 1.231056598550867909e+00 1.319498577058145550e+00 1.323139825241544942e+00 2.200000000000000000e+01
9.065199999999999647e-02 1.262330563346214740e+00 1.353086394439505957e+00 1.358032984499095042e+00 2.200000000000000000e+01
9.397199999999999998e-02 1.336434642843561615e+00 1.427110603703332314e+00 1.399088668714603134e+00 2.200000000000000000e+01
9.782299999999999329e-02 1.421785524104300036e+00 1.513955773586723064e+00 1.414142419593622746e+00 2.200000000000000000e+01
9.926599999999999313e-02 1.451841765861721756e+00 1.543563788362001032e+00 1.428518465580757235e+00 2.200000000000000000e+01
1.006169999999999981e-01 1.481701908314455585e+00 1.573032328251877887e+00 1.442821197846078540e+00 2.200000000000000000e+01
1.018970000000000015e-01 1.513119520320835187e+00 1.604464841421227694e+00 1.458198601984810994e+00 2.200000000000000000e+01
1.034150000000000069e-01 1.542585676024636809e+00 1.633741454332048315e+00 1.473020490768014223e+00 2.200000000000000000e+01
1.047759999999999941e-01 1.571963020797136013e+00 1.662919719567265364e+00 1.487198053264385811e+00 2.200000000000000000e+01
1.060500000000000054e-01 1.597988199947857790e+00 1.688298784291599297e+00 1.500162065048463944e+00 2.200000000000000000e+01
1.078059999999999991e-01 1.636023120406046027e+00 1.726736632196501864e+00 1.519136013881684955e+00 2.200000000000000000e+01
1.094040000000000012e-01 1.670384010122300422e+00 1.761497469126876547e+00 1.537358944101207658e+00 2.200000000000000000e+01
1.114809999999999968e-01 1.681066355832380843e+00 1.810249902039754666e+00 1.561794467186268243e+00 2.200000000000000000e+01
1.135359999999999980e-01 1.755035132769958039e+00 1.843319158949751735e+00 1.586121509804905738e+00 2.200000000000000000e+01
1.162159999999999999e-01 1.840880136594788663e+00 1.927500596940588506e+00 1.624110534681145523e+00 2.200000000000000000e+01
1.198499999999999982e-01 1.880979166147609405e+00 1.965103383672640813e+00 1.644119220271017534e+00 2.200000000000000000e+01
1.217420000000000030e-01 1.920962562675781582e+00 2.002592921566119344e+00 1.665026744011252502e+00 2.200000000000000000e+01
1.241349999999999953e-01 1.960090036402944991e+00 2.038943414562155443e+00 1.684575877735123406e+00 2.200000000000000000e+01
1.258940000000000059e-01 1.991961239810137618e+00 2.032290939365737348e+00 1.703477108893049818e+00 2.200000000000000000e+01
1.278449999999999864e-01 2.026586178134224259e+00 2.101913345088165297e+00 1.720147933977596022e+00 2.200000000000000000e+01
1.294770000000000088e-01 2.055175549408859048e+00 2.127828851679426592e+00 1.738178937218062492e+00 2.200000000000000000e+01
1.315220000000000000e-01 2.097051393634246974e+00 2.167561312623180303e+00 1.757887215362455402e+00 2.200000000000000000e+01
1.336029999999999995e-01 2.125488773046585678e+00 2.193387412236620371e+00 1.773407074619182788e+00 2.200000000000000000e+01
1.353260000000000018e-01 2.152698892676698339e+00 2.217642333226482076e+00 1.788093064796097753e+00 2.200000000000000000e+01
1.370619999999999894e-01 2.181166670461496260e+00 2.244337468664344470e+00 1.803702331030646588e+00 2.200000000000000000e+01
1.387470000000000092e-01 2.206291223322299100e+00 2.266264827998260234e+00 1.817150332587996964e+00 2.200000000000000000e+01
1.403870000000000118e-01 2.230975893852221059e+00 2.288971816178776653e+00 1.835922221651342001e+00 2.200000000000000000e+01
1.432440000000000102e-01 2.273332747618287630e+00 2.325825968483205664e+00 1.854235154895204962e+00 2.200000000000000000e+01
1.448319999999999885e-01 2.295369779511663655e+00 2.345266025694134893e+00 1.866762264580996478e+00 2.200000000000000000e+01
1.463770000000000071e-01 2.317213096286427465e+00 2.363993807315088347e+00 1.878737435190371841e+00 2.200000000000000000e+01
1.477739999999999887e-01 2.334829251149803664e+00 2.379285976801631008e+00 1.888820158102531233e+00 2.200000000000000000e+01
1.490930000000000033e-01 2.352132481590805124e+00 2.394151376980707457e+00 1.898796784734342769e+00 2.200000000000000000e+01
1.504050000000000109e-01 2.369007750631302756e+00 2.408253241569190184e+00 1.908587444852285930e+00 2.200000000000000000e+01
1.517330000000000068e-01 2.385341213386203307e+00 2.423144867795094193e+00 1.919132699863040470e+00 2.200000000000000000e+01
1.533579999999999943e-01 2.405222345021050590e+00 2.439373426362684505e+00 1.929782859061105249e+00 2.200000000000000000e+01
1.547010000000000052e-01 2.420490672646840924e+00 2.451928550234860005e+00 1.938740842192273384e+00 2.200000000000000000e+01
1.560219999999999940e-01 2.435953907484281977e+00 2.464669044574385293e+00 1.948096388351486796e+00 2.200000000000000000e+01
1.574369999999999936e-01 2.448349290889416885e+00 2.474454936320177989e+00 1.955560678906521632e+00 2.200000000000000000e+01
1.587530000000000052e-01 2.460221941497557463e+00 2.483745513408841088e+00 1.963048811322309017e+00 2.200000000000000000e+01
1.600679999999999881e-01 2.470644410925437295e+00 2.491581140945093864e+00 1.969548698609912218e+00 2.200000000000000000e+01
1.613989999999999869e-01 2.479916510572017341e+00 2.498336136142746966e+00 1.976069447525673706e+00 2.200000000000000000e+01
1.627309999999999868e-01 2.487678228339937903e+00 2.503680885276899915e+00 1.981627581313560205e+00 2.200000000000000000e+01
1.640419999999999934e-01 2.493858038646941111e+00 2.507394851135593683e+00 1.986339925091257674e+00 2.200000000000000000e+01
1.652830000000000132e-01 2.498348653119641938e+00 2.508868874176606312e+00 1.990420459559018473e+00 2.200000000000000000e+01
1.670169999999999988e-01 2.502233088282714846e+00 2.508767546268408921e+00 1.995098828685144099e+00 2.200000000000000000e+01
1.685429999999999984e-01 2.503395378994390796e+00 2.508781255338341509e+00 1.997584938715093017e+00 2.200000000000000000e+01
1.699309999999999987e-01 2.502402365494056369e+00 2.505443394833015702e+00 1.999270558270282550e+00 2.200000000000000000e+01
1.712589999999999946e-01 2.500019967558380074e+00 2.500744760125250821e+00 1.999483346877497070e+00 2.200000000000000000e+01
1.727120000000000044e-01 2.495453655177790608e+00 2.493717371668502381e+00 2.000140786187742492e+00 2.200000000000000000e+01
1.740589999999999915e-01 2.489401994872331159e+00 2.486728726235476472e+00 1.999993562697596872e+00 2.200000000000000000e+01
1.753599999999999881e-01 2.480714020814182685e+00 2.475180920980086352e+00 1.997792958950157072e+00 2.200000000000000000e+01
1.768109999999999959e-01 2.471885379777595926e+00 2.463410194326662417e+00 1.995433210782195488e+00 2.200000000000000000e+01
1.781369999999999898e-01 2.461384232209233414e+00 2.452297503030002268e+00 1.992362379117295745e+00 2.200000000000000000e+01
