3.620000000000000171e-04 1.734078733215181023e+00 1.678397855567676400e+00 1.767758937806956476e+00 2.200000000000000000e+01
1.614999999999999899e-03 1.708195413135935370e+00 1.651380258963139003e+00 1.741889922844162220e+00 2.200000000000000000e+01
2.667000000000000100e-03 1.682740650503713020e+00 1.625510647953825938e+00 1.716562118120446012e+00 2.200000000000000000e+01
3.748000000000000029e-03 1.656475264605911324e+00 1.598777961585278629e+00 1.690528594318460698e+00 2.200000000000000000e+01
4.799999999999999580e-03 1.631136134998337539e+00 1.572700926387420539e+00 1.664006908417571484e+00 2.200000000000000000e+01
5.897000000000000332e-03 1.604772997471451523e+00 1.545842474203404704e+00 1.638362006945849325e+00 2.200000000000000000e+01
6.964999999999999837e-03 1.579213926698437520e+00 1.519387545512622006e+00 1.612602664542515774e+00 2.200000000000000000e+01
8.052000000000000129e-03 1.553254312664784420e+00 1.493943511717738204e+00 1.587427447727614460e+00 2.200000000000000000e+01
9.100999999999999715e-03 1.528243008642555356e+00 1.468779619786694024e+00 1.601513815106608174e+00 2.200000000000000000e+01
1.014600000000000050e-02 1.502843082290063137e+00 1.440002493858634658e+00 1.533757034988049828e+00 2.200000000000000000e+01
1.136400000000000084e-02 1.475091752420872648e+00 1.415000130534187717e+00 1.508644403057623373e+00 2.200000000000000000e+01
1.243499999999999987e-02 1.450163894911276730e+00 1.389747427671841118e+00 1.483353553218073051e+00 2.200000000000000000e+01
1.355499999999999934e-02 1.423950365060611345e+00 1.363639994101523589e+00 1.456880743131726108e+00 2.200000000000000000e+01
1.467899999999999934e-02 1.398320960798377977e+00 1.335140625851228835e+00 1.428110769761892440e+00 2.200000000000000000e+01
1.593800000000000078e-02 1.369574829289296858e+00 1.308818615534140584e+00 1.401876974329587799e+00 2.200000000000000000e+01
1.705500000000000071e-02 1.345203083181748749e+00 1.284500513613285211e+00 1.376326844254355919e+00 2.200000000000000000e+01
1.818200000000000024e-02 1.320051708227599541e+00 1.260179431459836019e+00 1.352523130479232227e+00 2.200000000000000000e+01
1.923400000000000110e-02 1.297080671439250876e+00 1.237083224902537415e+00 1.365584893892394680e+00 2.200000000000000000e+01
2.045100000000000043e-02 1.269063504822671939e+00 1.208813334561983810e+00 1.299131667510469823e+00 2.200000000000000000e+01
2.168199999999999988e-02 1.244156508941234307e+00 1.184195421242168145e+00 1.274413022328975575e+00 2.200000000000000000e+01
2.280099999999999835e-02 1.220677640518860851e+00 1.159849305134928787e+00 1.249059587604950394e+00 2.200000000000000000e+01
2.398199999999999985e-02 1.195876740917771075e+00 1.136983768580409171e+00 1.225248721271600783e+00 2.200000000000000000e+01
2.535700000000000107e-02 1.167814870812281525e+00 1.109367741270988139e+00 1.196879291162406433e+00 2.200000000000000000e+01
2.644200000000000023e-02 1.145974534270111755e+00 1.086831818441369446e+00 1.173251411110330933e+00 2.200000000000000000e+01
2.758800000000000141e-02 1.122486725149956399e+00 1.064921744456499120e+00 1.149906057108170732e+00 2.200000000000000000e+01
2.875000000000000125e-02 1.099643838363151271e+00 1.043034916285862534e+00 1.127252713114346605e+00 2.200000000000000000e+01
2.986499999999999919e-02 1.078869829043129558e+00 1.021302464163597046e+00 1.103831065157778957e+00 2.200000000000000000e+01
3.106499999999999886e-02 1.056081778536055005e+00 1.000616073681840135e+00 1.082274446758561881e+00 2.200000000000000000e+01
3.216800000000000215e-02 1.035495523869457646e+00 9.803165173907896213e-01 1.060662396033095867e+00 2.200000000000000000e+01
3.330600000000000227e-02 1.014696480595645989e+00 9.605015469195302691e-01 1.039382939265124817e+00 2.200000000000000000e+01
3.442200000000000121e-02 9.944750063985593469e-01 9.412790466879661366e-01 1.018749000877022803e+00 2.200000000000000000e+01
3.554800000000000321e-02 9.747232168582936618e-01 9.220112469209726935e-01 9.975154396909999832e-01 2.200000000000000000e+01
3.670000000000000345e-02 9.547192996405720056e-01 9.031666401823330581e-01 9.772605868888600833e-01 2.200000000000000000e+01
3.783799999999999664e-02 9.342617910220374355e-01 8.837110857619149273e-01 9.559757657022196486e-01 2.200000000000000000e+01
3.902900000000000119e-02 9.156776566121168637e-01 8.656204778695676394e-01 9.324343123953714452e-01 2.200000000000000000e+01
4.046399999999999997e-02 8.910776246878653328e-01 8.422220757272333991e-01 9.099198472404297355e-01 2.200000000000000000e+01
4.176599999999999757e-02 8.713264311941184559e-01 8.240992813228703584e-01 8.897609579278180636e-01 2.200000000000000000e+01
4.296799999999999925e-02 8.527321639933781450e-01 8.064819343664567652e-01 8.702750051349407157e-01 2.200000000000000000e+01
4.417200000000000293e-02 8.347977202889586001e-01 7.898844230037239678e-01 8.515329183975360872e-01 2.200000000000000000e+01
4.537100000000000161e-02 8.170271893772113048e-01 7.736505000174641600e-01 8.325756588668417058e-01 2.200000000000000000e+01
4.663300000000000084e-02 7.990420817186929536e-01 7.569254346997064120e-01 8.138699309670842652e-01 2.200000000000000000e+01
4.778400000000000009e-02 7.829947212928201061e-01 7.424653461534197474e-01 7.973552700704658047e-01 2.200000000000000000e+01
4.891199999999999715e-02 7.674790343617241550e-01 7.272536429469159680e-01 7.787031863574012114e-01 2.200000000000000000e+01
5.016700000000000326e-02 7.508928478828487130e-01 7.124794378852173926e-01 7.626230433729939140e-01 2.200000000000000000e+01
5.129100000000000326e-02 7.363183184049508778e-01 7.000053763395996942e-01 7.481730876175269884e-01 2.200000000000000000e+01
5.232599999999999751e-02 7.232315210379983705e-01 6.882906780589435058e-01 7.342112939609639621e-01 2.200000000000000000e+01
5.335700000000000165e-02 7.104481113491191158e-01 6.769890400158214971e-01 7.205677891454445039e-01 2.200000000000000000e+01
5.442899999999999822e-02 6.958312625683858998e-01 6.634814338065903039e-01 7.044453268582018257e-01 2.200000000000000000e+01
5.565099999999999908e-02 6.830520252051383023e-01 6.525660339076559957e-01 6.909329522768201670e-01 2.200000000000000000e+01
