5.599999999999999509e-04 1.104508770049663857e+00 1.048269992860554778e+00 1.353743237703232571e+00 2.200000000000000000e+01
2.125000000000000153e-03 1.077609190655850258e+00 1.021799566960283068e+00 1.338733594266604765e+00 2.200000000000000000e+01
3.578000000000000017e-03 1.048888093100558860e+00 9.886862026078943044e-01 1.320346155207891004e+00 2.200000000000000000e+01
5.428999999999999798e-03 1.016048314100302941e+00 9.622718050803905632e-01 1.305857456428701546e+00 2.200000000000000000e+01
6.817000000000000143e-03 9.922869196280145188e-01 9.412307669199426741e-01 1.293776189538978327e+00 2.200000000000000000e+01
8.106000000000000358e-03 9.694386684225402284e-01 9.182740352480454060e-01 1.279722604718518841e+00 2.200000000000000000e+01
9.535000000000000073e-03 9.448571139403717511e-01 8.960349435847930755e-01 1.267494114338650002e+00 2.200000000000000000e+01
1.088300000000000031e-02 9.222675469240602109e-01 8.747924417009880216e-01 1.255057603723717108e+00 2.200000000000000000e+01
1.213499999999999995e-02 9.017981173751493662e-01 8.556349105399740917e-01 1.243740468471106198e+00 2.200000000000000000e+01
1.341499999999999984e-02 8.804393864201768283e-01 8.348221581962297355e-01 1.230307368076726027e+00 2.200000000000000000e+01
1.487499999999999933e-02 8.571148940461748023e-01 8.134073988684891177e-01 1.217509057224876567e+00 2.200000000000000000e+01
1.633300000000000030e-02 8.354271454128200380e-01 7.932026139739292159e-01 1.204743528931561558e+00 2.200000000000000000e+01
1.780800000000000091e-02 8.136559502668321286e-01 7.730145183818958321e-01 1.191611432029179518e+00 2.200000000000000000e+01
1.949599999999999944e-02 7.883686767063947665e-01 7.506985367177172463e-01 1.177501222789433255e+00 2.200000000000000000e+01
2.108799999999999911e-02 7.674891671525438941e-01 7.315725960222001500e-01 1.165613074971804108e+00 2.200000000000000000e+01
2.251900000000000082e-02 7.485545573895642235e-01 7.140994923233380254e-01 1.152259248764425426e+00 2.200000000000000000e+01
2.436500000000000124e-02 7.232678798756456695e-01 6.920952429884962287e-01 1.139718430008701100e+00 2.200000000000000000e+01
2.584799999999999945e-02 7.065326817670680715e-01 6.775481316504635698e-01 1.129464045699124952e+00 2.200000000000000000e+01
2.722799999999999873e-02 6.897229778436395620e-01 6.631035403136659179e-01 1.119430794648026861e+00 2.200000000000000000e+01
2.874300000000000119e-02 6.690067850359422419e-01 6.444437079958567072e-01 1.106500161469001986e+00 2.200000000000000000e+01
3.042999999999999872e-02 6.533754650801975039e-01 6.315458573753663929e-01 1.096766125770345379e+00 2.200000000000000000e+01
3.190599999999999686e-02 6.376261279137287463e-01 6.186831734994856502e-01 1.087325941005461427e+00 2.200000000000000000e+01
3.326799999999999896e-02 6.221038844709259052e-01 6.047452217036749511e-01 1.076690086923848044e+00 2.200000000000000000e+01
3.487300000000000122e-02 6.077689656935889584e-01 5.931246987729905662e-01 1.067739852397424194e+00 2.200000000000000000e+01
3.635700000000000043e-02 5.940831415752341194e-01 5.824870565518208698e-01 1.058929688802920488e+00 2.200000000000000000e+01
3.788799999999999807e-02 5.814386107252371705e-01 5.734039036517027954e-01 1.050948625916078738e+00 2.200000000000000000e+01
3.938099999999999934e-02 5.708301747834890749e-01 5.652851540190164670e-01 1.043487911640156751e+00 2.200000000000000000e+01
4.155400000000000066e-02 5.575192639254645810e-01 5.556017822744586665e-01 1.025413397003817284e+00 2.200000000000000000e+01
4.580100000000000143e-02 5.426341942112676842e-01 5.505479038414839987e-01 1.021704199517273759e+00 2.200000000000000000e+01
4.753799999999999693e-02 5.407763172121425876e-01 5.586088369618460447e-01 1.016869666203220612e+00 2.200000000000000000e+01
5.111399999999999971e-02 5.439800672507366652e-01 5.674476107892526544e-01 1.015206696415745791e+00 2.200000000000000000e+01
5.365600000000000230e-02 5.556059546000903238e-01 5.933082811007834856e-01 1.020362498803436546e+00 2.200000000000000000e+01
5.673899999999999777e-02 5.700046503549397459e-01 6.082905063975461157e-01 1.024813178159377447e+00 2.200000000000000000e+01
6.093400000000000205e-02 6.057513482274232697e-01 6.488550482815561571e-01 1.036239389924930254e+00 2.200000000000000000e+01
6.238099999999999895e-02 6.195277714166368410e-01 6.947023504617632073e-01 1.051035648707824732e+00 2.200000000000000000e+01
6.574299999999999589e-02 6.591904949176901063e-01 7.130844251018076951e-01 1.057556993670105250e+00 2.200000000000000000e+01
6.703900000000000137e-02 6.873799189782046071e-01 7.734061209447528062e-01 1.080438027434113879e+00 2.200000000000000000e+01
7.100399999999999767e-02 7.355422658374626277e-01 8.009083033690814757e-01 1.090323458948547763e+00 2.200000000000000000e+01
7.238100000000000089e-02 7.556975788709615616e-01 8.267081769356938725e-01 1.100379359767360565e+00 2.200000000000000000e+01
7.381200000000000261e-02 7.792181705496514788e-01 8.498216688420378029e-01 1.109677685460768393e+00 2.200000000000000000e+01
7.507999999999999396e-02 8.007479668555219643e-01 8.744509070457109345e-01 1.119592323254623878e+00 2.200000000000000000e+01
7.634599999999999720e-02 8.237821845748644067e-01 8.994312166489620841e-01 1.129920021286013210e+00 2.200000000000000000e+01
7.769199999999999717e-02 8.503479779181454257e-01 9.298474705037439447e-01 1.142417924692383346e+00 2.200000000000000000e+01
7.918999999999999651e-02 8.750880807743168788e-01 9.560085482607540985e-01 1.153636712269391129e+00 2.200000000000000000e+01
8.050400000000000611e-02 9.008104682934842122e-01 9.862656576950141751e-01 1.166622777774665165e+00 2.200000000000000000e+01
8.200200000000000544e-02 9.306092179547807985e-01 1.016835691551648546e+00 1.179481885371432837e+00 2.200000000000000000e+01
8.340000000000000191e-02 9.573591896723735450e-01 1.044542913978447229e+00 1.191795014356972437e+00 2.200000000000000000e+01
8.476400000000000601e-02 9.849036913995374842e-01 1.075432428769162785e+00 1.205063009865642742e+00 2.200000000000000000e+01
8.619400000000000672e-02 1.014833571294971870e+00 1.106058490998565125e+00 1.219031956080431467e+00 2.200000000000000000e+01
8.775900000000000367e-02 1.045825606086922432e+00 1.139122979536411728e+00 1.233486680208048858e+00 2.200000000000000000e+01
8.906400000000000428e-02 1.073177584788511441e+00 1.168447276168737003e+00 1.246597319435753803e+00 2.200000000000000000e+01
9.038100000000000300e-02 1.101102960241193696e+00 1.198357486529050719e+00 1.260293276344928382e+00 2.200000000000000000e+01
9.171799999999999398e-02 1.129570738025991616e+00 1.230269817146041111e+00 1.274895820009210201e+00 2.200000000000000000e+01
9.314699999999999369e-02 1.161165971894976057e+00 1.260808856583697457e+00 1.288818870642050474e+00 2.200000000000000000e+01
9.450500000000000567e-02 1.189707063401587384e+00 1.290217791821693494e+00 1.302792585228989664e+00 2.200000000000000000e+01
9.590200000000000113e-02 1.221978214022900300e+00 1.324017205717230583e+00 1.318417944719546320e+00 2.200000000000000000e+01
9.750699999999999645e-02 1.255865246756702192e+00 1.360755724997010807e+00 1.335420171668549871e+00 2.200000000000000000e+01
9.896099999999999342e-02 1.287853275281581222e+00 1.393667625626042517e+00 1.350989502786338559e+00 2.200000000000000000e+01
1.004150000000000043e-01 1.321506061733491721e+00 1.426685026488903274e+00 1.366845532279673980e+00 2.200000000000000000e+01
1.018850000000000033e-01 1.353550714677657529e+00 1.459204728508559201e+00 1.382298634326295073e+00 2.200000000000000000e+01
1.032489999999999936e-01 1.380682156167287289e+00 1.486941157214779485e+00 1.395972537514273748e+00 2.200000000000000000e+01
1.045699999999999963e-01 1.410468388851688903e+00 1.517307939208500267e+00 1.411057282812271385e+00 2.200000000000000000e+01
1.059729999999999978e-01 1.441323332944313584e+00 1.548871582611987874e+00 1.426859072072395263e+00 2.200000000000000000e+01
1.079119999999999940e-01 1.483237920193424264e+00 1.590838621954753673e+00 1.447012000919819075e+00 2.200000000000000000e+01
1.095069999999999932e-01 1.517587485025821303e+00 1.625309184230468773e+00 1.464634712294901941e+00 2.200000000000000000e+01
1.113100000000000062e-01 1.557040400152254200e+00 1.665747364252491591e+00 1.485080896029579156e+00 2.200000000000000000e+01
1.130179999999999935e-01 1.592511128486529426e+00 1.700064146526354181e+00 1.502424657633859795e+00 2.200000000000000000e+01
1.145759999999999973e-01 1.625026062134034888e+00 1.732270924123635814e+00 1.518958392019080117e+00 2.200000000000000000e+01
1.161549999999999944e-01 1.658318836488585024e+00 1.767420383384273430e+00 1.537758295268809139e+00 2.200000000000000000e+01
1.180699999999999944e-01 1.698961460466559048e+00 1.806606865716799071e+00 1.557826585510562190e+00 2.200000000000000000e+01
1.198990000000000056e-01 1.736851541620676675e+00 1.843160014529229951e+00 1.577848980170366788e+00 2.200000000000000000e+01
1.222820000000000018e-01 1.785782788489197248e+00 1.890312658585626915e+00 1.603089762102337223e+00 2.200000000000000000e+01
1.240939999999999960e-01 1.818643429117611454e+00 1.921603312683500375e+00 1.619794561838455493e+00 2.200000000000000000e+01
1.257909999999999862e-01 1.852862459762389724e+00 1.957864398701715247e+00 1.640304522550645183e+00 2.200000000000000000e+01
1.276529999999999887e-01 1.886828766683193104e+00 1.986837623934462504e+00 1.655448872500523638e+00 2.200000000000000000e+01
1.291470000000000118e-01 1.915088524232926970e+00 2.014047743564574944e+00 1.671220263388188298e+00 2.200000000000000000e+01
1.314889999999999948e-01 1.964332099477303029e+00 2.061326749482959464e+00 1.698165738363950128e+00 2.200000000000000000e+01
1.339380000000000015e-01 2.004139662282426571e+00 2.099129807845331097e+00 1.719604339552442962e+00 2.200000000000000000e+01
1.359879999999999978e-01 2.041537409012008641e+00 2.133986012218715089e+00 1.739953367704554443e+00 2.200000000000000000e+01
1.380039999999999878e-01 2.073785313819088039e+00 2.164229412583042578e+00 1.796828722575750659e+00 2.200000000000000000e+01
1.399539999999999951e-01 2.106654299098765559e+00 2.193566822238781633e+00 1.776009413720299523e+00 2.200000000000000000e+01
1.420800000000000118e-01 2.140299932992450138e+00 2.224698331916133309e+00 1.794342612545801741e+00 2.200000000000000000e+01
1.439560000000000006e-01 2.170260211260343741e+00 2.251364857121092911e+00 1.810775615069343480e+00 2.200000000000000000e+01
1.458369999999999944e-01 2.200329566041179241e+00 2.279244336991827158e+00 1.828306535280529888e+00 2.200000000000000000e+01
1.478710000000000024e-01 2.229030398014831160e+00 2.304891622649624772e+00 1.845262270601066401e+00 2.200000000000000000e+01
1.498089999999999977e-01 2.256971270677002650e+00 2.328502217352654835e+00 1.861112935675732549e+00 2.200000000000000000e+01
1.519639999999999880e-01 2.286853466850932382e+00 2.355510873259409887e+00 1.877361759824962562e+00 2.200000000000000000e+01
1.537550000000000028e-01 2.311358131332174715e+00 2.376772448631816914e+00 1.892064439304404155e+00 2.200000000000000000e+01
1.556369999999999976e-01 2.337751667231520170e+00 2.400040316586532274e+00 1.907385815070368640e+00 2.200000000000000000e+01
1.577379999999999893e-01 2.363698764288278298e+00 2.422141125457421218e+00 1.922784676883778188e+00 2.200000000000000000e+01
1.595830000000000026e-01 2.385533736411778349e+00 2.439689927064171648e+00 1.936356656117040664e+00 2.200000000000000000e+01
1.615250000000000019e-01 2.407766271563323901e+00 2.457937295190965710e+00 1.948184603236270407e+00 2.200000000000000000e+01
