1.655999999999999920e-03 7.775456640178757262e-01 8.435905985344169800e-01 7.859111769093486410e-01 2.200000000000000000e+01
4.374000000000000284e-03 8.430392555045194136e-01 9.199966096874010457e-01 8.492631732539145384e-01 2.200000000000000000e+01
9.461999999999999925e-03 9.985185859821541499e-01 1.076148876684770217e+00 9.831900576579639672e-01 2.200000000000000000e+01
1.487100000000000054e-02 1.053445464783366203e+00 1.096110474599656381e+00 1.049700504505694409e+00 2.200000000000000000e+01
1.854300000000000045e-02 1.111294759666294985e+00 1.243219523813667848e+00 1.142439382367060441e+00 2.200000000000000000e+01
2.235499999999999987e-02 1.187691830121496928e+00 1.272229703930580991e+00 1.167173524758043923e+00 2.200000000000000000e+01
2.350000000000000006e-02 1.213678266248496396e+00 1.299160873789891424e+00 1.193219565536923987e+00 2.200000000000000000e+01
2.468700000000000061e-02 1.238413600732517272e+00 1.393510865391595965e+00 1.285280142459886310e+00 2.200000000000000000e+01
2.887599999999999889e-02 1.330057541138832677e+00 1.418471505459726556e+00 1.309176839491944300e+00 2.200000000000000000e+01
2.995199999999999946e-02 1.353691381656096260e+00 1.442512445749335903e+00 1.332634250239640439e+00 2.200000000000000000e+01
3.101599999999999843e-02 1.376975938913338027e+00 1.466121848359328350e+00 1.356101793778156539e+00 2.200000000000000000e+01
3.208699999999999747e-02 1.400510239661960643e+00 1.489901720273699715e+00 1.379539534990732008e+00 2.200000000000000000e+01
3.314399999999999985e-02 1.423779895756232206e+00 1.513446749859660878e+00 1.402927804342246620e+00 2.200000000000000000e+01
3.422200000000000242e-02 1.448159986515043629e+00 1.539338414590169846e+00 1.429408959079856656e+00 2.200000000000000000e+01
3.547399999999999859e-02 1.475355204982185864e+00 1.565683074674972808e+00 1.455056840784173078e+00 2.200000000000000000e+01
3.659599999999999659e-02 1.499368727131930257e+00 1.589580963800068414e+00 1.479574022242310383e+00 2.200000000000000000e+01
3.774099999999999677e-02 1.524516525806966616e+00 1.615021421315839367e+00 1.504852355104965511e+00 2.200000000000000000e+01
3.886900000000000077e-02 1.576590129922643913e+00 1.667819221951868824e+00 1.558379120633497372e+00 2.200000000000000000e+01
4.136499999999999899e-02 1.603033137683050446e+00 1.693237029699925067e+00 1.584174225827959193e+00 2.200000000000000000e+01
4.254100000000000242e-02 1.626656845409494068e+00 1.715821232297567445e+00 1.607990456579978078e+00 2.200000000000000000e+01
4.371200000000000085e-02 1.651659804780460039e+00 1.741239636092142495e+00 1.634023980381963392e+00 2.200000000000000000e+01
4.490199999999999747e-02 1.676694950663441430e+00 1.765544028943065280e+00 1.658712823237517231e+00 2.200000000000000000e+01
4.603800000000000253e-02 1.699766719313468899e+00 1.787457679207048233e+00 1.681276760253520131e+00 2.200000000000000000e+01
4.712500000000000022e-02 1.724010315419473027e+00 1.811856247407942710e+00 1.755014271141799753e+00 2.200000000000000000e+01
5.081600000000000006e-02 1.797591662119825129e+00 1.883728132692352952e+00 1.888966189499639237e+00 2.200000000000000000e+01
5.750000000000000250e-02 1.931104294193302984e+00 2.011972905632603670e+00 1.918899049627667663e+00 2.200000000000000000e+01
5.899999999999999689e-02 1.961000199437165303e+00 2.039207463169987467e+00 1.949456566507407063e+00 2.200000000000000000e+01
6.071200000000000208e-02 1.989987729786363735e+00 2.067852862817390225e+00 1.979984281061206053e+00 2.200000000000000000e+01
6.224500000000000172e-02 2.012859226806071433e+00 2.086901317465462480e+00 2.002324700632655663e+00 2.200000000000000000e+01
6.355900000000000438e-02 2.036342267554076546e+00 2.109172595640730119e+00 2.031684760056109429e+00 2.200000000000000000e+01
6.519099999999999895e-02 2.065044291620766082e+00 2.135944025032999960e+00 2.063945777886602606e+00 2.200000000000000000e+01
6.701000000000000012e-02 2.095727574315974007e+00 2.164587040494327486e+00 2.092904698002898467e+00 2.200000000000000000e+01
6.867600000000000093e-02 2.123368635579184982e+00 2.189342044513469254e+00 2.119598045301204436e+00 2.200000000000000000e+01
7.026399999999999313e-02 2.149257916123618717e+00 2.219240333943406807e+00 2.151600974989053672e+00 2.200000000000000000e+01
7.206600000000000505e-02 2.177732846466642336e+00 2.251565724797931267e+00 2.185986898659098010e+00 2.200000000000000000e+01
7.420300000000000507e-02 2.210819984772203650e+00 2.268696697794997608e+00 2.204730177489540477e+00 2.200000000000000000e+01
7.533900000000000319e-02 2.227751878231987614e+00 2.283736739604084409e+00 2.222658660728771718e+00 2.200000000000000000e+01
7.647199999999999831e-02 2.244541316573776868e+00 2.298473393735098291e+00 2.240380911872495773e+00 2.200000000000000000e+01
7.767599999999999505e-02 2.262759478421148884e+00 2.314862288816248004e+00 2.258678347906869277e+00 2.200000000000000000e+01
7.884700000000000042e-02 2.278756174892923259e+00 2.328819910147179595e+00 2.274900946009271951e+00 2.200000000000000000e+01
7.991199999999999692e-02 2.293734227864054009e+00 2.341979425189426589e+00 2.290424381545112187e+00 2.200000000000000000e+01
8.101300000000000168e-02 2.309015072466739760e+00 2.355314177908203188e+00 2.306463993366240750e+00 2.200000000000000000e+01
8.207100000000000506e-02 2.323378601476979277e+00 2.367853804570890119e+00 2.321402707267130161e+00 2.200000000000000000e+01
8.313299999999999856e-02 2.337622921183457603e+00 2.380241439371280521e+00 2.336408774424645340e+00 2.200000000000000000e+01
8.419999999999999707e-02 2.351563257165343312e+00 2.392268466027792417e+00 2.350952309483564928e+00 2.200000000000000000e+01
8.525900000000000145e-02 2.365239544539397443e+00 2.405369568511196210e+00 2.367912217129733321e+00 2.200000000000000000e+01
8.658699999999999730e-02 2.381512806595898368e+00 2.418408086110125144e+00 2.383405850339633147e+00 2.200000000000000000e+01
8.772499999999999742e-02 2.395977663514335720e+00 2.430194906019557344e+00 2.398450660520870859e+00 2.200000000000000000e+01
8.888899999999999579e-02 2.409516860189063525e+00 2.441343956153864347e+00 2.411692429982713382e+00 2.200000000000000000e+01
8.995200000000000418e-02 2.460679109177483337e+00 2.450920039525036564e+00 2.425581505963982032e+00 2.200000000000000000e+01
