5.990000000000000316e-04 1.467189367674513800e+00 1.404801774597379538e+00 1.500483930168620361e+00 2.200000000000000000e+01
2.135999999999999878e-03 1.439598374318882712e+00 1.378540561025209499e+00 1.474564847298246217e+00 2.200000000000000000e+01
3.265000000000000107e-03 1.412828137019650487e+00 1.351748866051300402e+00 1.446434431843093948e+00 2.200000000000000000e+01
4.486000000000000404e-03 1.385523842039566356e+00 1.324666896422731499e+00 1.419633796171402507e+00 2.200000000000000000e+01
5.621000000000000128e-03 1.357308787978743103e+00 1.295426046303039369e+00 1.385698483669577152e+00 2.200000000000000000e+01
7.124000000000000124e-03 1.326432386211441328e+00 1.264655740816085450e+00 1.358648104506505083e+00 2.200000000000000000e+01
8.437999999999999320e-03 1.296404158640403592e+00 1.235299853718263341e+00 1.327225128081456207e+00 2.200000000000000000e+01
9.733999999999999597e-03 1.269242914824833202e+00 1.207708264316113445e+00 1.296776687714658705e+00 2.200000000000000000e+01
1.116699999999999984e-02 1.237616090490351928e+00 1.177431485346732698e+00 1.269591005991817179e+00 2.200000000000000000e+01
1.237800000000000011e-02 1.211583162734885644e+00 1.149686115942730513e+00 1.240277438196830451e+00 2.200000000000000000e+01
1.381899999999999969e-02 1.182702324712553654e+00 1.122989192365311695e+00 1.212836052517420438e+00 2.200000000000000000e+01
1.509800000000000031e-02 1.153291005288482385e+00 1.132495538293783355e+00 1.182094953309888119e+00 2.200000000000000000e+01
1.651800000000000143e-02 1.127944127076164094e+00 1.069742568700619678e+00 1.157887716041531068e+00 2.200000000000000000e+01
1.769199999999999939e-02 1.105905307043231423e+00 1.047824150064486259e+00 1.134250895291673666e+00 2.200000000000000000e+01
1.896799999999999875e-02 1.079863438589982794e+00 1.022875430926731832e+00 1.106655133563892113e+00 2.200000000000000000e+01
2.026999999999999982e-02 1.054929024568679985e+00 9.995390176223537537e-01 1.083107719791855716e+00 2.200000000000000000e+01
2.149099999999999969e-02 1.032570127555147099e+00 9.775854322416105413e-01 1.060066945560806495e+00 2.200000000000000000e+01
2.267699999999999924e-02 1.011167885204301564e+00 9.564084954748743872e-01 1.036909346212070648e+00 2.200000000000000000e+01
2.398000000000000131e-02 9.865452035123352115e-01 9.327287593756626860e-01 1.011175037762527262e+00 2.200000000000000000e+01
2.551799999999999902e-02 9.606410218049313832e-01 9.078557381457970088e-01 9.839333276669177675e-01 2.200000000000000000e+01
2.699800000000000116e-02 9.354622287109171097e-01 8.841652732092467604e-01 9.590495775997135430e-01 2.200000000000000000e+01
2.819500000000000131e-02 9.158570666142781258e-01 8.654643136816398963e-01 9.384162352581304489e-01 2.200000000000000000e+01
2.946400000000000061e-02 8.941836230973747579e-01 8.444208913351167745e-01 9.145117896213280639e-01 2.200000000000000000e+01
3.080499999999999905e-02 8.737737982003448423e-01 8.264483006534935061e-01 8.951313370622798748e-01 2.200000000000000000e+01
3.195599999999999830e-02 8.559132642642575117e-01 8.088840018372538410e-01 8.756263107808006652e-01 2.200000000000000000e+01
3.316000000000000197e-02 8.367366596146416091e-01 7.913447369748040083e-01 8.555961675162515601e-01 2.200000000000000000e+01
3.447100000000000164e-02 8.178407928753844702e-01 7.735688416443874393e-01 8.353174728533593330e-01 2.200000000000000000e+01
