1.147999999999999932e-03 5.704552615231587298e-01 5.973250385910318094e-01 9.813941694967949214e-01 2.200000000000000000e+01
2.406999999999999851e-03 5.795562958188409386e-01 6.121761336536566400e-01 9.859223349001806636e-01 2.200000000000000000e+01
4.016999999999999738e-03 5.946475976285454657e-01 6.282956157083052773e-01 9.941900961625690369e-01 2.200000000000000000e+01
6.131000000000000165e-03 6.142026918176045625e-01 6.562466211612965061e-01 1.004526138845221794e+00 2.200000000000000000e+01
8.425999999999999462e-03 6.398458051497704080e-01 6.818354942602508073e-01 1.014153482217011737e+00 2.200000000000000000e+01
1.025599999999999949e-02 6.626398161220331540e-01 7.093281399402785459e-01 1.025421145608561790e+00 2.200000000000000000e+01
1.216899999999999926e-02 6.887663231809524333e-01 7.037181501052558463e-01 1.035388831542590982e+00 2.200000000000000000e+01
1.415300000000000065e-02 7.190115116848363463e-01 7.736493079244265436e-01 1.048381453559571908e+00 2.200000000000000000e+01
1.548000000000000070e-02 7.386536286656414374e-01 7.943875544533198774e-01 1.057381755993575645e+00 2.200000000000000000e+01
1.670100000000000057e-02 7.583470056470639209e-01 8.159662265737326337e-01 1.068645247059493819e+00 2.200000000000000000e+01
1.809900000000000050e-02 7.806123233571438114e-01 8.414573480436025044e-01 1.078423390200542231e+00 2.200000000000000000e+01
1.943299999999999889e-02 8.056963450546675842e-01 8.718080367813154652e-01 1.095933448783570352e+00 2.200000000000000000e+01
2.136199999999999904e-02 8.383215473081525593e-01 9.052855855566961374e-01 1.111526621762111366e+00 2.200000000000000000e+01
2.303900000000000045e-02 8.699692332707921194e-01 9.386379645631270918e-01 1.126164928217521677e+00 2.200000000000000000e+01
2.457799999999999915e-02 8.596618008210421547e-01 9.696145021455886415e-01 1.137207286024962238e+00 2.200000000000000000e+01
2.572199999999999834e-02 9.211594964455958046e-01 9.936369649931150461e-01 1.148998874306544682e+00 2.200000000000000000e+01
2.689400000000000124e-02 9.445257120759144032e-01 1.021549227422383632e+00 1.161919970741268404e+00 2.200000000000000000e+01
2.821800000000000003e-02 9.706307614601565881e-01 1.047169690986834878e+00 1.175439497880875761e+00 2.200000000000000000e+01
2.964599999999999874e-02 1.000222086932907928e+00 1.078127155080694566e+00 1.189448975258943442e+00 2.200000000000000000e+01
3.083999999999999936e-02 1.024695756995172236e+00 1.103792918180575233e+00 1.201886081920395144e+00 2.200000000000000000e+01
3.199799999999999867e-02 1.065231688646279373e+00 1.146554487532912114e+00 1.223679330787578845e+00 2.200000000000000000e+01
3.395900000000000307e-02 1.095960270876916720e+00 1.178930542341535270e+00 1.239438204698348533e+00 2.200000000000000000e+01
3.538499999999999979e-02 1.120287909542073024e+00 1.204539681022129161e+00 1.252110749734729467e+00 2.200000000000000000e+01
3.652699999999999697e-02 1.144942777746054796e+00 1.229461578066537220e+00 1.265122445240312254e+00 2.200000000000000000e+01
3.776000000000000190e-02 1.171813746906965603e+00 1.253482848821025897e+00 1.319231548217719485e+00 2.200000000000000000e+01
4.262599999999999723e-02 1.279731545416300964e+00 1.370020076038846568e+00 1.337727467742856557e+00 2.200000000000000000e+01
4.384500000000000203e-02 1.305026567581482944e+00 1.394316720285024624e+00 1.350200337195436529e+00 2.200000000000000000e+01
4.486799999999999816e-02 1.327273407849479669e+00 1.417005827069977242e+00 1.362148089664946715e+00 2.200000000000000000e+01
4.587999999999999717e-02 1.349502962768430958e+00 1.439673476180252543e+00 1.374251410275865837e+00 2.200000000000000000e+01
4.690600000000000325e-02 1.373671457013065478e+00 1.464959557647652399e+00 1.388059423930576353e+00 2.200000000000000000e+01
4.807000000000000162e-02 1.397688555441922498e+00 1.488616047932630471e+00 1.400388646172123774e+00 2.200000000000000000e+01
4.908499999999999669e-02 1.419912149895685927e+00 1.511033953551525366e+00 1.412583161900420325e+00 2.200000000000000000e+01
5.009500000000000064e-02 1.442069583185861426e+00 1.533326689401470322e+00 1.424728801814174828e+00 2.200000000000000000e+01
5.110200000000000159e-02 1.464115555777020017e+00 1.555952019208910464e+00 1.437021069171556142e+00 2.200000000000000000e+01
5.219599999999999934e-02 1.488170205136561952e+00 1.579593608330918331e+00 1.449977928397408578e+00 2.200000000000000000e+01
5.321399999999999741e-02 1.510076106795800621e+00 1.605425072363027672e+00 1.464342053454167125e+00 2.200000000000000000e+01
5.445400000000000240e-02 1.537104432237676566e+00 1.628496244966536111e+00 1.477039632444338002e+00 2.200000000000000000e+01
5.547599999999999754e-02 1.558844632964686561e+00 1.650098162901182608e+00 1.489141760962219285e+00 2.200000000000000000e+01
5.648600000000000149e-02 1.580470988806603971e+00 1.672606667590936125e+00 1.501966893907415113e+00 2.200000000000000000e+01
5.756499999999999811e-02 1.603518319549360305e+00 1.694356405062246829e+00 1.514074982890484700e+00 2.200000000000000000e+01
5.857600000000000307e-02 1.624913409341980142e+00 1.715402807641364102e+00 1.525967303033745726e+00 2.200000000000000000e+01
5.958100000000000201e-02 1.646084981690046911e+00 1.736266819985725851e+00 1.537854854804856064e+00 2.200000000000000000e+01
6.059099999999999903e-02 1.667219599153947796e+00 1.757094473492440301e+00 1.549781149599689156e+00 2.200000000000000000e+01
6.159799999999999998e-02 1.690990530370537037e+00 1.781302306807316160e+00 1.563756056279665962e+00 2.200000000000000000e+01
6.278799999999999659e-02 1.712778414819051687e+00 1.801558947749012374e+00 1.575514265956195148e+00 2.200000000000000000e+01
6.379400000000000348e-02 1.733421293904935601e+00 1.821629026130321849e+00 1.587172339817564559e+00 2.200000000000000000e+01
6.484800000000000286e-02 1.755084604631019118e+00 1.842830996850847836e+00 1.599569511362255891e+00 2.200000000000000000e+01
6.588199999999999612e-02 1.775673839530210518e+00 1.862675173601528789e+00 1.611226393130587686e+00 2.200000000000000000e+01
6.691999999999999338e-02 1.757867545827334732e+00 1.883259044082050915e+00 1.623372033044342189e+00 2.200000000000000000e+01
6.796900000000000164e-02 1.817145564215846498e+00 1.902720558967657016e+00 1.634940103881371565e+00 2.200000000000000000e+01
6.897699999999999665e-02 1.836922983756421157e+00 1.921727886405931285e+00 1.646372276112112454e+00 2.200000000000000000e+01
6.998300000000000354e-02 1.856546027248624275e+00 1.940590374540135166e+00 1.657709676946363064e+00 2.200000000000000000e+01
7.098899999999999655e-02 1.875981316087402817e+00 1.960113878263697318e+00 1.670672496637403581e+00 2.200000000000000000e+01
7.217400000000000204e-02 1.898555981940744264e+00 1.981020209910894669e+00 1.682428322127857534e+00 2.200000000000000000e+01
7.322900000000000242e-02 1.918561687298022234e+00 1.999603748274296322e+00 1.693585716913427852e+00 2.200000000000000000e+01
7.423899999999999944e-02 1.937374107524646227e+00 2.017364146395224100e+00 1.704452837044338809e+00 2.200000000000000000e+01
7.524400000000000532e-02 1.955975527283612125e+00 2.034974936839930582e+00 1.715444530897680675e+00 2.200000000000000000e+01
7.625099999999999933e-02 1.974396344947379145e+00 2.052677518448533966e+00 1.726731267777832590e+00 2.200000000000000000e+01
7.732799999999999396e-02 1.993950843089919545e+00 2.070573219129230758e+00 1.737674085816631964e+00 2.200000000000000000e+01
7.833700000000000385e-02 2.011926414004136632e+00 2.087490211426044961e+00 1.748393386410878492e+00 2.200000000000000000e+01
7.934499999999999886e-02 2.029775623056366829e+00 2.103991759299249420e+00 1.758787245605855754e+00 2.200000000000000000e+01
8.035200000000000675e-02 2.047386413501073754e+00 2.120363369031354139e+00 1.769337268988760536e+00 2.200000000000000000e+01
8.136000000000000176e-02 2.065318473019417844e+00 2.137166516443075537e+00 1.780038092140924011e+00 2.200000000000000000e+01
8.240599999999999314e-02 2.082609186483524777e+00 2.152935523144665186e+00 1.790249561101145970e+00 2.200000000000000000e+01
8.341700000000000503e-02 2.099606645060377641e+00 2.168551345890920690e+00 1.800499773085090238e+00 2.200000000000000000e+01
8.442299999999999804e-02 2.116334690610729652e+00 2.183937690727435488e+00 1.810437060646660434e+00 2.200000000000000000e+01
8.543000000000000593e-02 2.132834450344377686e+00 2.198909187186859349e+00 1.820374944254749439e+00 2.200000000000000000e+01
8.645300000000000207e-02 2.149437326125779979e+00 2.214000488996564098e+00 1.830397466468508982e+00 2.200000000000000000e+01
8.746600000000000208e-02 2.165630717948760608e+00 2.228692439638666922e+00 1.840199451470309722e+00 2.200000000000000000e+01
8.847299999999999609e-02 2.181480786976908171e+00 2.243013053299552695e+00 1.849729043213014901e+00 2.200000000000000000e+01
8.947800000000000198e-02 2.196848654371339471e+00 2.256894380676076395e+00 1.859209759141178031e+00 2.200000000000000000e+01
9.048299999999999399e-02 2.212140227811363768e+00 2.270762595029186759e+00 1.868617161347527755e+00 2.200000000000000000e+01
9.149100000000000288e-02 2.227335837761859505e+00 2.284373913332690353e+00 1.878025755646914874e+00 2.200000000000000000e+01
9.249799999999999689e-02 2.242318063058622357e+00 2.297603761864157157e+00 1.887229309943832201e+00 2.200000000000000000e+01
9.350500000000000478e-02 2.257051736957041754e+00 2.310653604346943446e+00 1.896360146565454707e+00 2.200000000000000000e+01
9.450999999999999679e-02 2.271547588294457132e+00 2.323321381011173692e+00 1.906085241566329191e+00 2.200000000000000000e+01
9.565700000000000591e-02 2.287942443840794926e+00 2.338206450725370811e+00 1.915658344704907590e+00 2.200000000000000000e+01
9.673800000000000454e-02 2.302948510998310105e+00 2.351110857857567904e+00 1.924811831094244807e+00 2.200000000000000000e+01
9.779200000000000392e-02 2.317332305590189101e+00 2.363626642659502508e+00 1.933932534925047797e+00 2.200000000000000000e+01
