3.029000000000000008e-03 1.177075049528485406e+00 1.118837728361812722e+00 1.369346543472593325e+00 2.200000000000000000e+01
8.142999999999999197e-03 1.075862178309223482e+00 1.020331504384458521e+00 1.356519026341322265e+00 2.200000000000000000e+01
9.371000000000000857e-03 1.052485829888085034e+00 9.972293373619720569e-01 1.343155067343123843e+00 2.200000000000000000e+01
1.068599999999999932e-02 1.029390815423824268e+00 9.741671054562456300e-01 1.329419771363707925e+00 2.200000000000000000e+01
1.213700000000000022e-02 1.002754092544805076e+00 9.486837325911202656e-01 1.316160120506300935e+00 2.200000000000000000e+01
1.339300000000000039e-02 9.807867980941293862e-01 9.289784346793216185e-01 1.304626620367362433e+00 2.200000000000000000e+01
1.470199999999999979e-02 9.562290854727131251e-01 9.050894862520082462e-01 1.291231070903667399e+00 2.200000000000000000e+01
1.603699999999999917e-02 9.347004812598802559e-01 8.826429704002106691e-01 1.277945790045951657e+00 2.200000000000000000e+01
1.744599999999999970e-02 9.116394414471914454e-01 8.625651434141567986e-01 1.266390236185817253e+00 2.200000000000000000e+01
1.866900000000000157e-02 8.922291865622027363e-01 8.447916322698154623e-01 1.254887134419337968e+00 2.200000000000000000e+01
1.996500000000000011e-02 8.701760614128185578e-01 8.223325994411229134e-01 1.241181640765862459e+00 2.200000000000000000e+01
2.161700000000000080e-02 8.426732829419711912e-01 7.975901123988762276e-01 1.227048185711882899e+00 2.200000000000000000e+01
2.311300000000000160e-02 8.230854061943776445e-01 7.795054649717170214e-01 1.215664293249165251e+00 2.200000000000000000e+01
2.441099999999999867e-02 8.039469485219655764e-01 7.617945387118505440e-01 1.204064631946639041e+00 2.200000000000000000e+01
2.581599999999999867e-02 7.851959210867788252e-01 7.431496075570115378e-01 1.192119263663204087e+00 2.200000000000000000e+01
2.727500000000000063e-02 7.652653175908705752e-01 7.268179329416671886e-01 1.181798718190040454e+00 2.200000000000000000e+01
2.856300000000000158e-02 7.473845180731437665e-01 7.094986092446576853e-01 1.170554896659242727e+00 2.200000000000000000e+01
3.004899999999999932e-02 7.268757494539915820e-01 6.913263429792335657e-01 1.156734366027637240e+00 2.200000000000000000e+01
3.180199999999999694e-02 7.070130952612274644e-01 6.741858332378665164e-01 1.146741646139817883e+00 2.200000000000000000e+01
3.307399999999999923e-02 6.919188132189290075e-01 6.610161854047996721e-01 1.136912839044670998e+00 2.200000000000000000e+01
3.437699999999999784e-02 6.768442007117511094e-01 6.476999101281059046e-01 1.127814784981582719e+00 2.200000000000000000e+01
3.568199999999999844e-02 6.619561507649601717e-01 6.343955557817883006e-01 1.118393673705300628e+00 2.200000000000000000e+01
3.700099999999999917e-02 6.477315005936027381e-01 6.218732144681471397e-01 1.109452975923177709e+00 2.200000000000000000e+01
3.829599999999999671e-02 6.341803829884985477e-01 6.106854213101173823e-01 1.100385320232548647e+00 2.200000000000000000e+01
3.978600000000000192e-02 5.941141359942121447e-01 5.766136141554849548e-01 1.074078211078430600e+00 2.200000000000000000e+01
4.387599999999999834e-02 5.824840763192268289e-01 5.681950531238381119e-01 1.066463716800655881e+00 2.200000000000000000e+01
4.519299999999999706e-02 5.727059331781784168e-01 5.604506207049633204e-01 1.059174067875631842e+00 2.200000000000000000e+01
4.659200000000000147e-02 5.639523940029613769e-01 5.540413324882188517e-01 1.053262478502092092e+00 2.200000000000000000e+01
4.789399999999999907e-02 5.565602250767022197e-01 5.493707119668378436e-01 1.047859912855614750e+00 2.200000000000000000e+01
4.920900000000000274e-02 5.513811768747779452e-01 5.468065198429250540e-01 1.042459731395212641e+00 2.200000000000000000e+01
5.074499999999999844e-02 5.463380272791418246e-01 5.439282112036003536e-01 1.037899379479811035e+00 2.200000000000000000e+01
5.227899999999999908e-02 5.425871065362818380e-01 5.451083833108405496e-01 1.034262899668562330e+00 2.200000000000000000e+01
5.373599999999999904e-02 5.411941458218271217e-01 5.453247481971679189e-01 1.031772021266462946e+00 2.200000000000000000e+01
5.511800000000000033e-02 5.421108653677541023e-01 5.502981603501033714e-01 1.029890302406585523e+00 2.200000000000000000e+01
5.664199999999999791e-02 5.435676030597214048e-01 5.538953010911108477e-01 1.028933647743898394e+00 2.200000000000000000e+01
5.790100000000000108e-02 5.468089040290002867e-01 5.599123906984795340e-01 1.028717878904089833e+00 2.200000000000000000e+01
5.916500000000000231e-02 5.524516764225574361e-01 5.678576907941926821e-01 1.029222134259001553e+00 2.200000000000000000e+01
6.061500000000000221e-02 5.581236550955360753e-01 5.775958988184808351e-01 1.030466083343754224e+00 2.200000000000000000e+01
6.195699999999999819e-02 5.651295858776075320e-01 5.476344284575496157e-01 1.032178524992290125e+00 2.200000000000000000e+01
6.310599999999999543e-02 5.724377122447147359e-01 5.966097827684619936e-01 1.034329656878668846e+00 2.200000000000000000e+01
6.428300000000000680e-02 5.813134409562874527e-01 6.079102287185464970e-01 1.037057761795253885e+00 2.200000000000000000e+01
6.592399999999999649e-02 5.965442176513930939e-01 6.280393157052177600e-01 1.042981272099169798e+00 2.200000000000000000e+01
6.746000000000000607e-02 6.099498999059080884e-01 6.439853482228932169e-01 1.047363406105447536e+00 2.200000000000000000e+01
6.873500000000000443e-02 6.237406282115731671e-01 6.624842479806242190e-01 1.053069359429998242e+00 2.200000000000000000e+01
7.024600000000000288e-02 6.439692549668853960e-01 6.838370184704087862e-01 1.060518748822063095e+00 2.200000000000000000e+01
7.183399999999999508e-02 6.630761221738007416e-01 7.050592547725742509e-01 1.067165859599811917e+00 2.200000000000000000e+01
7.317899999999999405e-02 6.783271644505458609e-01 7.246453433806113731e-01 1.073998340844910304e+00 2.200000000000000000e+01
7.449899999999999578e-02 6.991554140037791187e-01 7.532001439571551771e-01 1.084432135156647492e+00 2.200000000000000000e+01
7.634499999999999620e-02 7.281500969112034705e-01 7.793487047372704701e-01 1.055007702709162665e+00 2.200000000000000000e+01
7.781899999999999928e-02 7.467789348100346558e-01 8.009106875551567084e-01 1.102319491186081413e+00 2.200000000000000000e+01
7.904100000000000015e-02 7.690907441485814733e-01 8.262289555345720959e-01 1.113827361324710941e+00 2.200000000000000000e+01
8.073299999999999921e-02 7.989288328801193995e-01 8.590502570927449622e-01 1.124765410991360071e+00 2.200000000000000000e+01
8.221599999999999742e-02 8.613194061898477027e-01 9.348339956800932882e-01 1.155048150425928899e+00 2.200000000000000000e+01
8.602400000000000324e-02 8.920456042344098169e-01 9.593690585337947274e-01 1.165033121709003749e+00 2.200000000000000000e+01
8.718199999999999561e-02 9.141195910119522816e-01 9.832729081240783042e-01 1.176899811851955802e+00 2.200000000000000000e+01
8.861199999999999632e-02 9.429354599637341794e-01 1.015001656413275777e+00 1.188534639899091694e+00 2.200000000000000000e+01
8.991499999999999493e-02 9.702612126184955166e-01 1.043241744427888973e+00 1.200344109576238383e+00 2.200000000000000000e+01
9.123900000000000066e-02 9.968496557294912463e-01 1.071644553142136802e+00 1.212702538097207405e+00 2.200000000000000000e+01
9.256899999999999851e-02 1.023257496745287876e+00 1.102865469797309705e+00 1.225754764766068927e+00 2.200000000000000000e+01
9.392599999999999560e-02 1.070506104291213179e+00 1.155632872060879723e+00 1.249283701096022270e+00 2.200000000000000000e+01
9.656599999999999906e-02 1.109851134997741573e+00 1.194559478111204776e+00 1.266766937585704023e+00 2.200000000000000000e+01
9.828599999999999837e-02 1.146421569159217890e+00 1.232013253213555037e+00 1.283741150348323590e+00 2.200000000000000000e+01
1.001900000000000013e-01 1.192079924592962747e+00 1.276967081662068626e+00 1.303839242916016827e+00 2.200000000000000000e+01
1.018099999999999977e-01 1.221442964249010554e+00 1.306619203879738400e+00 1.318298139369265876e+00 2.200000000000000000e+01
1.032990000000000019e-01 1.255199462795193455e+00 1.342515509428442666e+00 1.333594481181440417e+00 2.200000000000000000e+01
1.046570000000000000e-01 1.293311273254307947e+00 1.381495163618941646e+00 1.351294678603968347e+00 2.200000000000000000e+01
1.063660000000000022e-01 1.322485366163893561e+00 1.409741808145261732e+00 1.364508433879427107e+00 2.200000000000000000e+01
1.080699999999999994e-01 1.359648270565065209e+00 1.448336416284610850e+00 1.383314893640863241e+00 2.200000000000000000e+01
1.106680000000000025e-01 1.421355774564239338e+00 1.511998952865475809e+00 1.414143015640141554e+00 2.200000000000000000e+01
1.133600000000000024e-01 1.477410373379036690e+00 1.567489095626961593e+00 1.442777090403686735e+00 2.200000000000000000e+01
1.158890000000000059e-01 1.532214466597374258e+00 1.622498824894288205e+00 1.466928895345794626e+00 2.200000000000000000e+01
1.178860000000000047e-01 1.576413700153076691e+00 1.666495402633595857e+00 1.488932548634117614e+00 2.200000000000000000e+01
1.199240000000000028e-01 1.617418720414486089e+00 1.705898845898967453e+00 1.509339989345072519e+00 2.200000000000000000e+01
1.216269999999999990e-01 1.652336913625826131e+00 1.740399210500622962e+00 1.526252809316254844e+00 2.200000000000000000e+01
1.230910000000000060e-01 1.683445177488944289e+00 1.771573635527328827e+00 1.542418782999370519e+00 2.200000000000000000e+01
1.252489999999999992e-01 1.827004769683452823e+00 1.875404939103715307e+00 1.617506339252750891e+00 2.200000000000000000e+01
1.322560000000000124e-01 1.866165025969150681e+00 1.948895686733208565e+00 1.635981993196248263e+00 2.200000000000000000e+01
1.338810000000000000e-01 1.900095570098825792e+00 1.981535790149663745e+00 1.653602320385255897e+00 2.200000000000000000e+01
1.357530000000000125e-01 1.933683387480185978e+00 2.012934924713960072e+00 1.671034892920838955e+00 2.200000000000000000e+01
1.375099999999999933e-01 1.966554756945938731e+00 2.044100409042883815e+00 1.688301764524193338e+00 2.200000000000000000e+01
1.395289999999999864e-01 2.003119826688745775e+00 2.078112015499116616e+00 1.707337106148851591e+00 2.200000000000000000e+01
1.412760000000000127e-01 2.034130338922779391e+00 2.107081664452751024e+00 1.723978128907457386e+00 2.200000000000000000e+01
1.429479999999999917e-01 2.063044555550164638e+00 2.134167806406951584e+00 1.739386527465167864e+00 2.200000000000000000e+01
1.445359999999999978e-01 2.089466701682412886e+00 2.157902378785893749e+00 1.753205269957216927e+00 2.200000000000000000e+01
1.459870000000000057e-01 2.113496913134683908e+00 2.179909608353329808e+00 1.766004176855585195e+00 2.200000000000000000e+01
1.473420000000000007e-01 2.135736600844454713e+00 2.200169825574138649e+00 1.778072926768413442e+00 2.200000000000000000e+01
1.486989999999999978e-01 2.158006686926685180e+00 2.220238711862410508e+00 1.790119026913526978e+00 2.200000000000000000e+01
1.500769999999999882e-01 2.179229519275369675e+00 2.239650754886955752e+00 1.801870084031830244e+00 2.200000000000000000e+01
1.514189999999999980e-01 2.200154924411168444e+00 2.258436353020233156e+00 1.813315965332503943e+00 2.200000000000000000e+01
1.527610000000000079e-01 2.220590975355026142e+00 2.276625308588184016e+00 1.824708798493003714e+00 2.200000000000000000e+01
1.541800000000000115e-01 2.241711287702475630e+00 2.295598661374885996e+00 1.836635093287836806e+00 2.200000000000000000e+01
1.557590000000000086e-01 2.265033395890402090e+00 2.316499032556895266e+00 1.849569898792493117e+00 2.200000000000000000e+01
1.571859999999999924e-01 2.285113011016012496e+00 2.333955446953230872e+00 1.860843522649231252e+00 2.200000000000000000e+01
1.585519999999999985e-01 2.305084741721718622e+00 2.351225298789179075e+00 1.872028931621185777e+00 2.200000000000000000e+01
1.599990000000000023e-01 2.323620000317096590e+00 2.367519422473838731e+00 1.882758961052770630e+00 2.200000000000000000e+01
1.613489999999999924e-01 2.341714184488556949e+00 2.383159683127365369e+00 1.893066393502520706e+00 2.200000000000000000e+01
1.627000000000000113e-01 2.359270734700051886e+00 2.398176479122219096e+00 1.903416741301624970e+00 2.200000000000000000e+01
1.641039999999999999e-01 2.376344487231312641e+00 2.412987639068083556e+00 1.913409461189444105e+00 2.200000000000000000e+01
1.655020000000000102e-01 2.393369363948031125e+00 2.427422693660580499e+00 1.932313076533445972e+00 2.200000000000000000e+01
1.682029999999999914e-01 2.424279144320386159e+00 2.453720266070397837e+00 1.942233078745970509e+00 2.200000000000000000e+01
1.696290000000000020e-01 2.439185075662741120e+00 2.465070779928062006e+00 1.950757736057965319e+00 2.200000000000000000e+01
1.709920000000000051e-01 2.452023321631350505e+00 2.475186881445274434e+00 1.958591575454661227e+00 2.200000000000000000e+01
1.724070000000000047e-01 2.465025480392632584e+00 2.485221324589410585e+00 1.968055006033778920e+00 2.200000000000000000e+01
1.742259999999999920e-01 2.477481064496167118e+00 2.494328319350280765e+00 1.975001928210488256e+00 2.200000000000000000e+01
1.757569999999999966e-01 2.486530838791232156e+00 2.500264942677610236e+00 1.981622216894890931e+00 2.200000000000000000e+01
1.772259999999999946e-01 2.493304311430968312e+00 2.504197061562187798e+00 1.986469863232357858e+00 2.200000000000000000e+01
1.788500000000000090e-01 2.498718798007821817e+00 2.506494820892193331e+00 1.991740106551659784e+00 2.200000000000000000e+01
1.804800000000000015e-01 2.501479089436422498e+00 2.506260574610301717e+00 1.995482086596737759e+00 2.200000000000000000e+01
1.821210000000000051e-01 2.501789629672721560e+00 2.503696978532907735e+00 1.997726797786569364e+00 2.200000000000000000e+01
1.837959999999999872e-01 2.538667027791384090e+00 2.498488724051561860e+00 1.999393939899675843e+00 2.200000000000000000e+01
1.854750000000000010e-01 2.494925557962126561e+00 2.490690647445994443e+00 1.999680638275222577e+00 2.200000000000000000e+01
1.870850000000000013e-01 2.487742601363969186e+00 2.480931577793547671e+00 1.998615503146112360e+00 2.200000000000000000e+01
1.886579999999999924e-01 2.478721437301806940e+00 2.469305690444194124e+00 1.996816038705830465e+00 2.200000000000000000e+01
1.901960000000000039e-01 2.467372115537180388e+00 2.455320650973397800e+00 1.993731497970998134e+00 2.200000000000000000e+01
1.917040000000000133e-01 2.454942757480473414e+00 2.440482072887667719e+00 1.990062831647733566e+00 2.200000000000000000e+01
1.932429999999999981e-01 2.440142326371947057e+00 2.423326065936811879e+00 1.985175846240025299e+00 2.200000000000000000e+01
1.946029999999999982e-01 2.425036123399272547e+00 2.406123567357488557e+00 1.980045673852643295e+00 2.200000000000000000e+01
1.960079999999999878e-01 2.408052969938870636e+00 2.387043522243919469e+00 1.974073287734185111e+00 2.200000000000000000e+01
1.973620000000000096e-01 2.390358732981530565e+00 2.365928574315139699e+00 1.967230077651748399e+00 2.200000000000000000e+01
1.987619999999999942e-01 2.370479985532758960e+00 2.345487158952612727e+00 1.960001821518161380e+00 2.200000000000000000e+01
