6.260000000000000373e-04 1.160184879325017793e+00 1.101526153269547503e+00 1.188185952685588909e+00 2.200000000000000000e+01
2.109999999999999896e-03 1.132164136429326007e+00 1.074708828295329655e+00 1.162268061908252381e+00 2.200000000000000000e+01
3.246999999999999886e-03 1.108744872658833591e+00 1.050684577308246714e+00 1.136760847182374912e+00 2.200000000000000000e+01
4.499000000000000395e-03 1.085565815635420650e+00 1.029148224490669339e+00 1.112725271311434616e+00 2.200000000000000000e+01
5.709999999999999798e-03 1.061832435349516324e+00 1.005122781410548782e+00 1.087144146817224932e+00 2.200000000000000000e+01
7.104000000000000072e-03 1.035680894336806990e+00 9.803254580885717440e-01 1.062316425122788566e+00 2.200000000000000000e+01
8.304999999999999882e-03 1.014378191754602421e+00 9.599263620288803756e-01 1.040206675554117721e+00 2.200000000000000000e+01
9.487000000000000641e-03 9.922744026511195470e-01 9.396238255052358213e-01 1.017564656444150950e+00 2.200000000000000000e+01
1.073400000000000049e-02 9.699739181964299739e-01 9.176559350080412125e-01 9.944863312824167023e-01 2.200000000000000000e+01
1.197299999999999927e-02 9.490640102701198844e-01 8.973212119723811275e-01 9.719057049638872847e-01 2.200000000000000000e+01
1.322899999999999944e-02 9.283645067649491933e-01 8.771104666126330329e-01 9.500343740027397121e-01 2.200000000000000000e+01
1.458199999999999948e-02 9.047098046195274357e-01 8.547193830870846165e-01 9.255362660332042690e-01 2.200000000000000000e+01
1.596300000000000149e-02 8.771676870784386182e-01 8.287323509135664512e-01 8.965946312659539563e-01 2.200000000000000000e+01
1.771299999999999958e-02 8.555335826317767012e-01 8.094407092858206809e-01 8.754188865922554186e-01 2.200000000000000000e+01
1.897000000000000075e-02 8.368403717089142324e-01 7.918478002366781121e-01 8.560223407771994086e-01 2.200000000000000000e+01
2.017000000000000043e-02 8.192367338224332274e-01 7.760376663252909202e-01 8.382798240518359867e-01 2.200000000000000000e+01
2.124699999999999853e-02 8.037603859615786162e-01 7.616634084777126334e-01 8.216811205960655728e-01 2.200000000000000000e+01
2.231500000000000150e-02 7.888407455492908449e-01 7.481707034314517557e-01 8.061988122700228798e-01 2.200000000000000000e+01
2.336099999999999982e-02 7.742876737460701042e-01 7.349223774579021207e-01 7.907719362702293475e-01 2.200000000000000000e+01
2.440000000000000155e-02 7.599158000845670502e-01 7.219029333475748267e-01 7.758666009743929726e-01 2.200000000000000000e+01
2.544099999999999834e-02 7.457883054957753499e-01 7.093990694760167193e-01 7.606632424191525077e-01 2.200000000000000000e+01
2.657599999999999893e-02 7.309127725258794950e-01 6.959516639651851522e-01 7.454992229341533827e-01 2.200000000000000000e+01
2.763600000000000084e-02 7.175750395745086330e-01 6.841177563807674389e-01 7.312763609023524847e-01 2.200000000000000000e+01
2.867499999999999910e-02 7.048107033742312399e-01 6.726647225218680415e-01 7.175225874808535131e-01 2.200000000000000000e+01
2.972199999999999842e-02 6.921965708966936193e-01 6.615031554106659550e-01 7.040358428997806062e-01 2.200000000000000000e+01
3.076200000000000115e-02 6.801039791231130449e-01 6.508071006306529460e-01 6.910354722780551739e-01 2.200000000000000000e+01
3.180399999999999894e-02 6.681574187466405856e-01 6.401944923632731932e-01 6.781710002626181177e-01 2.200000000000000000e+01
3.284499999999999920e-02 6.565559693045579515e-01 6.300575292179023679e-01 6.656689245306163238e-01 2.200000000000000000e+01
3.388399999999999745e-02 6.453109556807227198e-01 6.203139567749448302e-01 6.534523550811237591e-01 2.200000000000000000e+01
3.492100000000000065e-02 6.343770783397052471e-01 6.109274161967535033e-01 6.417609026147010898e-01 2.200000000000000000e+01
3.595500000000000085e-02 6.238556651897031458e-01 6.015051128274336856e-01 6.297440087490092653e-01 2.200000000000000000e+01
3.702400000000000135e-02 6.132096783172700238e-01 5.927789917920818219e-01 6.183583281467351922e-01 2.200000000000000000e+01
3.807200000000000167e-02 6.032753709882939797e-01 5.845344763439269675e-01 6.077010163904448259e-01 2.200000000000000000e+01
3.911200000000000093e-02 5.938781015727641055e-01 5.768305750883311322e-01 5.975932595244954904e-01 2.200000000000000000e+01
4.013300000000000201e-02 5.852223140266316070e-01 5.698115312828458956e-01 5.879492268501790297e-01 2.200000000000000000e+01
4.121500000000000163e-02 5.767441483431039462e-01 5.631769374819919349e-01 5.787415002276301568e-01 2.200000000000000000e+01
4.227500000000000008e-02 5.691672049960142532e-01 5.575884053216463299e-01 5.706626857117039764e-01 2.200000000000000000e+01
4.331499999999999934e-02 5.624592974733468864e-01 5.527353945655101297e-01 5.631989912031878376e-01 2.200000000000000000e+01
4.435999999999999666e-02 5.565065808900094835e-01 5.486536680047116032e-01 5.566323467054780094e-01 2.200000000000000000e+01
4.539399999999999685e-02 5.514205159450192850e-01 5.463088209997202238e-01 5.503321350016754376e-01 2.200000000000000000e+01
4.658199999999999841e-02 5.466193612360192855e-01 5.430752686351858483e-01 5.447853260976465162e-01 2.200000000000000000e+01
4.763699999999999879e-02 5.432469300326026040e-01 5.416840960602874455e-01 5.414432932666889409e-01 2.200000000000000000e+01
4.868200000000000305e-02 5.408174444219403521e-01 5.412716318692721851e-01 5.384612725330916172e-01 2.200000000000000000e+01
4.974599999999999855e-02 5.391914295186316375e-01 5.418551614111853931e-01 5.362821264603289118e-01 2.200000000000000000e+01
5.097499999999999948e-02 5.385149167197843534e-01 5.429584435174993340e-01 5.349249285370025753e-01 2.200000000000000000e+01
5.202899999999999886e-02 5.389363216085817365e-01 5.461592133234993707e-01 5.348206203962111438e-01 2.200000000000000000e+01
5.308000000000000218e-02 5.401921916237105714e-01 5.496067463882858828e-01 5.354959411020209226e-01 2.200000000000000000e+01
5.414900000000000269e-02 5.424643209534073529e-01 5.540860359771294652e-01 5.372375890299784240e-01 2.200000000000000000e+01
5.521000000000000213e-02 5.455953533167068326e-01 5.595285367403670662e-01 5.397976088282595564e-01 2.200000000000000000e+01
5.627399999999999763e-02 5.496645629006102762e-01 5.656827170470615229e-01 5.433291844521981329e-01 2.200000000000000000e+01
5.732799999999999702e-02 5.545110171450396974e-01 5.728054729468193829e-01 5.476493296205198202e-01 2.200000000000000000e+01
5.837300000000000127e-02 5.602104139578836239e-01 5.807376600191187510e-01 5.529058638698892691e-01 2.200000000000000000e+01
5.942299999999999666e-02 5.667699058973677539e-01 5.895412671019156781e-01 5.588418911507000431e-01 2.200000000000000000e+01
6.047500000000000098e-02 5.741710155214089228e-01 5.991638421015551552e-01 5.657977540251915016e-01 2.200000000000000000e+01
6.152200000000000030e-02 5.822504260838540224e-01 6.094122659459431102e-01 5.734617201640271889e-01 2.200000000000000000e+01
6.257400000000000462e-02 5.913133134023325077e-01 6.206393981742140964e-01 5.820096232902554068e-01 2.200000000000000000e+01
6.362299999999999900e-02 6.009990693329655409e-01 6.325424471548136696e-01 5.912566889830457306e-01 2.200000000000000000e+01
6.466299999999999826e-02 6.113255752713173674e-01 6.451339298646366904e-01 6.011963607306910484e-01 2.200000000000000000e+01
6.574000000000000676e-02 6.237233428625277298e-01 6.597591232966331098e-01 6.131107345951478660e-01 2.200000000000000000e+01
6.687400000000000289e-02 6.358874602183651747e-01 6.741369574233242457e-01 6.249333172957083349e-01 2.200000000000000000e+01
6.794200000000000239e-02 6.486750422328760868e-01 6.891668664415915302e-01 6.371892258154423505e-01 2.200000000000000000e+01
6.899399999999999977e-02 6.620980098364365185e-01 7.046265249999195124e-01 6.502092659722883417e-01 2.200000000000000000e+01
7.005100000000000215e-02 6.769258590848278301e-01 7.229233649877745416e-01 6.655139524357261971e-01 2.200000000000000000e+01
7.122900000000000065e-02 6.925989022968891407e-01 7.395226644900637636e-01 6.799215888883577419e-01 2.200000000000000000e+01
7.228900000000000603e-02 7.079423317840495278e-01 7.569302030718568775e-01 6.949002379060075230e-01 2.200000000000000000e+01
7.334000000000000241e-02 7.237852482539711696e-01 7.748372286364112460e-01 7.104034078602085023e-01 2.200000000000000000e+01
7.439400000000000179e-02 7.402659344990175638e-01 7.933468572314807954e-01 7.266200454974228728e-01 2.200000000000000000e+01
7.547500000000000042e-02 7.576955268020065803e-01 8.125878349051278704e-01 7.436049870973809872e-01 2.200000000000000000e+01
7.653899999999999593e-02 7.752580374786898210e-01 8.323342600267243929e-01 7.608647061425096725e-01 2.200000000000000000e+01
7.759800000000000031e-02 7.933283797893977418e-01 8.519996228217628920e-01 7.785154317039766347e-01 2.200000000000000000e+01
7.866299999999999681e-02 8.119566216417100080e-01 8.722699728333918046e-01 7.968909498323142326e-01 2.200000000000000000e+01
7.972100000000000020e-02 8.307708300078904262e-01 8.936155907649505625e-01 8.158941049449568439e-01 2.200000000000000000e+01
8.081099999999999395e-02 8.506322921076169274e-01 9.145791428779533883e-01 8.350164693613612021e-01 2.200000000000000000e+01
8.186200000000000421e-02 8.702517593207071966e-01 9.359348936003319963e-01 8.541072433122686158e-01 2.200000000000000000e+01
8.291500000000000259e-02 8.902360070033081829e-01 9.574497887432323884e-01 8.739389030860547081e-01 2.200000000000000000e+01
8.397200000000000497e-02 9.105641735272614889e-01 9.793944334261933671e-01 8.940155379790708512e-01 2.200000000000000000e+01
8.510399999999999909e-02 9.344853084665905030e-01 1.004475474891123099e+00 9.178264043124203519e-01 2.200000000000000000e+01
8.625700000000000034e-02 9.557111210478688168e-01 1.027848843079667507e+00 9.388859199149512946e-01 2.200000000000000000e+01
8.731800000000000672e-02 9.380019829275587639e-01 1.050867563589520826e+00 9.599144410985042120e-01 2.200000000000000000e+01
8.837299999999999323e-02 9.986729620305254684e-01 1.073565611072255566e+00 9.812719799604392446e-01 2.200000000000000000e+01
8.943700000000000261e-02 1.020611050201779557e+00 1.096819769957038115e+00 1.003228545573776387e+00 2.200000000000000000e+01
9.052799999999999736e-02 1.043675070247062520e+00 1.121307745135753819e+00 1.025682213983799773e+00 2.200000000000000000e+01
