7.877000000000000321e-03 6.021863939984314351e-01 6.335759918184270534e-01 5.925799122547998898e-01 2.200000000000000000e+01
9.358999999999999264e-03 5.880988345263998829e-01 6.796152209776903375e-01 6.377602383804605868e-01 2.200000000000000000e+01
1.362000000000000016e-02 6.780160281677279910e-01 7.113999976396557789e-01 6.901682245931892723e-01 2.200000000000000000e+01
1.757200000000000081e-02 7.227540877764330185e-01 7.494218050744301252e-01 7.236743836014728481e-01 2.200000000000000000e+01
1.998099999999999876e-02 7.806999421954086138e-01 8.418417980482337803e-01 7.805807328916469778e-01 2.200000000000000000e+01
2.403800000000000034e-02 8.388234184769890467e-01 9.522629919365634965e-01 8.713198746824115659e-01 2.200000000000000000e+01
2.855500000000000052e-02 9.175945422166039700e-01 1.009386302159583915e+00 9.528876486882744690e-01 2.200000000000000000e+01
3.268900000000000278e-02 9.995700120413317791e-01 1.073761710376943457e+00 1.036488537369792073e+00 2.200000000000000000e+01
3.787599999999999995e-02 1.110336912910570240e+00 1.207500840127568198e+00 1.138213412548710446e+00 2.200000000000000000e+01
4.153500000000000247e-02 1.246116905941594410e+00 1.336662928660265148e+00 1.235402373719498348e+00 2.200000000000000000e+01
4.614100000000000146e-02 1.286844764571757782e+00 1.376205846811037858e+00 1.272360238118199982e+00 2.200000000000000000e+01
4.770900000000000141e-02 1.323221483614621663e+00 1.413913537730400183e+00 1.309054053909069815e+00 2.200000000000000000e+01
4.939799999999999747e-02 1.359221501257598552e+00 1.449969583746145263e+00 1.349706214631344547e+00 2.200000000000000000e+01
5.130799999999999944e-02 1.403181720159258905e+00 1.494392334746400763e+00 1.387308405316878046e+00 2.200000000000000000e+01
5.288899999999999851e-02 1.434866957052583381e+00 1.525349798840260451e+00 1.417502929866663264e+00 2.200000000000000000e+01
5.431300000000000017e-02 1.465377982303855742e+00 1.555624193623565965e+00 1.455663020093800997e+00 2.200000000000000000e+01
5.616100000000000259e-02 1.507317007460237335e+00 1.597724151340025767e+00 1.490172921439757436e+00 2.200000000000000000e+01
5.759000000000000230e-02 1.536578123161568943e+00 1.626680091223727587e+00 1.518930377832696133e+00 2.200000000000000000e+01
5.887300000000000172e-02 1.563640423255017176e+00 1.653780538294379543e+00 1.546647137003795747e+00 2.200000000000000000e+01
6.043500000000000261e-02 1.597723555293506958e+00 1.687890492426215694e+00 1.581505129516736163e+00 2.200000000000000000e+01
6.180599999999999983e-02 1.626941159598965569e+00 1.717100944173448607e+00 1.611250831037858822e+00 2.200000000000000000e+01
6.320599999999999830e-02 1.656838256935865505e+00 1.746631472901281512e+00 1.642927723279919983e+00 2.200000000000000000e+01
6.471999999999999975e-02 1.690015398265766855e+00 1.780563805170512826e+00 1.679015359761161674e+00 2.200000000000000000e+01
6.640500000000000569e-02 1.722782459590728177e+00 1.811971880432591497e+00 1.711590494107066984e+00 2.200000000000000000e+01
6.797400000000000664e-02 1.754374713227118576e+00 1.841579299161350658e+00 1.740379540965502292e+00 2.200000000000000000e+01
6.932599999999999874e-02 1.781337473551925843e+00 1.869666799267148960e+00 1.770020338299314711e+00 2.200000000000000000e+01
7.081999999999999407e-02 1.811673261126668599e+00 1.897177922389259530e+00 1.799130058184869041e+00 2.200000000000000000e+01
7.226699999999999791e-02 1.839378099367392050e+00 1.923189988516567750e+00 1.826392033862118014e+00 2.200000000000000000e+01
7.357400000000000051e-02 1.864732130137935817e+00 1.947422855785233553e+00 1.851004582763264406e+00 2.200000000000000000e+01
7.510500000000000509e-02 1.895269977482554546e+00 1.977361080331931253e+00 1.883576140830056866e+00 2.200000000000000000e+01
7.654900000000000593e-02 1.922024717572297758e+00 2.002997041105871290e+00 1.912530888620720848e+00 2.200000000000000000e+01
7.807999999999999663e-02 1.951275104436290819e+00 2.030504587948869233e+00 1.941086881290302379e+00 2.200000000000000000e+01
7.951800000000000535e-02 1.978448865228756182e+00 2.057646162229318954e+00 1.971361276073607893e+00 2.200000000000000000e+01
8.125000000000000278e-02 2.009192348622363511e+00 2.088253150970119432e+00 2.003826141813533468e+00 2.200000000000000000e+01
8.291999999999999371e-02 2.037763242454915247e+00 2.112036599163603867e+00 2.031616810752965296e+00 2.200000000000000000e+01
8.448500000000000454e-02 2.064589508126915440e+00 2.136272446664863267e+00 2.058322675028166238e+00 2.200000000000000000e+01
8.601100000000000412e-02 2.091651212173844865e+00 2.160514850677830001e+00 2.084325204411173527e+00 2.200000000000000000e+01
8.758199999999999319e-02 2.116757883639083460e+00 2.183453700954163246e+00 2.070654281455788670e+00 2.200000000000000000e+01
8.905100000000000515e-02 2.141551630681947760e+00 2.206868196352505418e+00 2.137046115046276284e+00 2.200000000000000000e+01
9.053600000000000536e-02 2.164248486071644439e+00 2.227961686606608094e+00 2.160781283471737257e+00 2.200000000000000000e+01
9.206399999999999306e-02 2.189094685208163860e+00 2.249601751518458315e+00 2.185195348882120747e+00 2.200000000000000000e+01
9.353400000000000603e-02 2.211846376877591336e+00 2.269841107111109313e+00 2.212037707810128762e+00 2.200000000000000000e+01
9.528100000000000458e-02 2.238724498596727841e+00 2.294799362993164227e+00 2.238757877201781099e+00 2.200000000000000000e+01
9.708600000000000563e-02 2.269194992684721246e+00 2.322074451693826980e+00 2.269408377338454574e+00 2.200000000000000000e+01
9.900499999999999579e-02 2.293204938555352346e+00 2.342548053568369593e+00 2.294613992525814883e+00 2.200000000000000000e+01
1.007740000000000025e-01 2.316630162791033065e+00 2.363123579397628404e+00 2.317835964898582013e+00 2.200000000000000000e+01
1.024000000000000049e-01 2.338099758398504147e+00 2.381004378915354991e+00 2.339845578652093305e+00 2.200000000000000000e+01
1.038420000000000037e-01 2.357359809560752861e+00 2.398218798425054477e+00 2.362150831478933455e+00 2.200000000000000000e+01
1.055559999999999971e-01 2.378361508650959522e+00 2.415450503283798955e+00 2.381724999156594080e+00 2.200000000000000000e+01
1.076010000000000022e-01 2.404738951294297156e+00 2.437061361916227575e+00 2.408304501569807687e+00 2.200000000000000000e+01
1.096300000000000052e-01 2.426367095275771213e+00 2.455508405626822377e+00 2.431775025340917828e+00 2.200000000000000000e+01
1.115440000000000043e-01 2.445833974580046366e+00 2.470169361849947176e+00 2.450075441607885374e+00 2.200000000000000000e+01
1.129460000000000047e-01 2.458313996590852479e+00 2.479795513128699280e+00 2.462776596877169322e+00 2.200000000000000000e+01
1.144300000000000039e-01 2.470225986269233953e+00 2.488832770446869347e+00 2.475637492613493418e+00 2.200000000000000000e+01
1.158140000000000003e-01 2.479664382894561481e+00 2.495612203551793584e+00 2.485822139480369231e+00 2.200000000000000000e+01
1.171669999999999934e-01 2.487301526940051133e+00 2.501021921756496624e+00 2.494433223537591005e+00 2.200000000000000000e+01
1.185869999999999980e-01 2.493293582593629765e+00 2.505172193666957980e+00 2.501951158279318577e+00 2.200000000000000000e+01
1.200589999999999991e-01 2.499117553128904490e+00 2.506959141130344904e+00 2.507028878573045461e+00 2.200000000000000000e+01
1.214039999999999980e-01 2.501871288045798281e+00 2.507316769041629811e+00 2.510310114659084491e+00 2.200000000000000000e+01
1.227349999999999969e-01 2.503032386664436615e+00 2.506107390654968015e+00 2.511121333971182423e+00 2.200000000000000000e+01
1.242609999999999965e-01 2.502281964097257116e+00 2.502489984332321171e+00 2.512131036774043480e+00 2.200000000000000000e+01
1.257030000000000092e-01 2.498076259860546600e+00 2.496729790774558921e+00 2.509832085351000330e+00 2.200000000000000000e+01
1.274629999999999930e-01 2.493703066552050984e+00 2.488279043230896548e+00 2.505139411108423531e+00 2.200000000000000000e+01
1.291670000000000040e-01 2.485187349937838519e+00 2.476963696117841618e+00 2.497338354270262073e+00 2.200000000000000000e+01
1.306970000000000076e-01 2.475418147494572008e+00 2.464763219924356985e+00 2.488664089282046632e+00 2.200000000000000000e+01
1.322059999999999902e-01 2.463649208980704497e+00 2.450458699519479033e+00 2.476617989136932874e+00 2.200000000000000000e+01
1.339420000000000055e-01 2.447944575303146131e+00 2.431959203715229556e+00 2.462794478272733567e+00 2.200000000000000000e+01
1.354080000000000006e-01 2.432381800697064556e+00 2.414319206991101030e+00 2.448264652283746123e+00 2.200000000000000000e+01
1.368560000000000054e-01 2.414726306763447017e+00 2.395010876060828853e+00 2.431887678132972574e+00 2.200000000000000000e+01
1.383550000000000058e-01 2.396465825613239620e+00 2.374025866273148822e+00 2.414105822337367702e+00 2.200000000000000000e+01
