8.249999999999999955e-04 5.815751053780442437e-01 5.630291179453275063e-01 5.763042660122235095e-01 2.200000000000000000e+01
2.618000000000000101e-03 5.694401943016283996e-01 5.541259710938896133e-01 5.636192039989476044e-01 2.200000000000000000e+01
4.327000000000000117e-03 5.598480176744482506e-01 5.484462438161663567e-01 5.544865792377685620e-01 2.200000000000000000e+01
5.812999999999999591e-03 5.527616206123376896e-01 5.443686895809995985e-01 5.464178975126621207e-01 2.200000000000000000e+01
7.401999999999999726e-03 5.476368126436248485e-01 5.421764304848230021e-01 5.401743102281463260e-01 2.200000000000000000e+01
9.083000000000000795e-03 5.443025284174118905e-01 5.422825267651708581e-01 5.365843220453646589e-01 2.200000000000000000e+01
1.060200000000000031e-02 5.430114916576733730e-01 5.442661695797645915e-01 5.346567076035388943e-01 2.200000000000000000e+01
1.211199999999999950e-02 5.438477449235612493e-01 5.483961759085864696e-01 5.352050704008425308e-01 2.200000000000000000e+01
1.362000000000000016e-02 5.460274870428427629e-01 5.538696710908020959e-01 5.372453376347229304e-01 2.200000000000000000e+01
1.522500000000000069e-02 5.504310787237975955e-01 5.624575093337904619e-01 5.416232993153690112e-01 2.200000000000000000e+01
1.688299999999999870e-02 5.572963425274303217e-01 5.746091097127330460e-01 5.487055240518479149e-01 2.200000000000000000e+01
1.856500000000000164e-02 5.665547331040780010e-01 5.469138082163105263e-01 5.567867227538493280e-01 2.200000000000000000e+01
2.011999999999999900e-02 5.769521685781680009e-01 6.007081986317871491e-01 5.676466903265345865e-01 2.200000000000000000e+01
2.179000000000000034e-02 5.903906333912174453e-01 5.885405049968367441e-01 6.206662202675604645e-01 2.200000000000000000e+01
2.783800000000000163e-02 6.537205760145874400e-01 6.921554436868958549e-01 6.403315830625990746e-01 2.200000000000000000e+01
2.922800000000000051e-02 6.705368364497228395e-01 7.125026836994509116e-01 6.567169018646361600e-01 2.200000000000000000e+01
3.053700000000000164e-02 6.884635315493978780e-01 7.323712983574031110e-01 6.763774962875243046e-01 2.200000000000000000e+01
3.193300000000000305e-02 7.082200894618141396e-01 7.587499330937782505e-01 6.978101370108290569e-01 2.200000000000000000e+01
3.352299999999999724e-02 7.343477886137710353e-01 7.851869803889967026e-01 7.216120626463964349e-01 2.200000000000000000e+01
3.509600000000000219e-02 7.601768684598050330e-01 8.144063728340116270e-01 7.471168931861988938e-01 2.200000000000000000e+01
3.678300000000000319e-02 7.866347773831817713e-01 8.478821334698359857e-01 7.770116063370234860e-01 2.200000000000000000e+01
3.854699999999999793e-02 8.322883644447761631e-01 8.936346642535524243e-01 8.171469947274917489e-01 2.200000000000000000e+01
4.088699999999999973e-02 8.602274489673911173e-01 9.240878729925003920e-01 8.490110455764586783e-01 2.200000000000000000e+01
4.279899999999999677e-02 9.013236643461780551e-01 9.673310479320345046e-01 8.833951811069465920e-01 2.200000000000000000e+01
4.444599999999999940e-02 9.265864999993443929e-01 9.945328229108837403e-01 9.088004718781079738e-01 2.200000000000000000e+01
4.575900000000000106e-02 9.523750486820994343e-01 1.022370579525301304e+00 9.345264356763882674e-01 2.200000000000000000e+01
4.719399999999999984e-02 9.828884581194470282e-01 1.015796782469365889e+00 9.646977144119398551e-01 2.200000000000000000e+01
4.857800000000000312e-02 1.010322691240631565e+00 1.083569655843932056e+00 9.915454377586171431e-01 2.200000000000000000e+01
4.990599999999999897e-02 1.036934380165860592e+00 1.112009419442345992e+00 1.017931821099736789e+00 2.200000000000000000e+01
5.118099999999999733e-02 1.063593752812594495e+00 1.163507242620854587e+00 1.068133243099837593e+00 2.200000000000000000e+01
5.357499999999999762e-02 1.116133465305979788e+00 1.196051382547781872e+00 1.097710263456137536e+00 2.200000000000000000e+01
5.502400000000000346e-02 1.147618430568984715e+00 1.231301573670098071e+00 1.133790151332634943e+00 2.200000000000000000e+01
5.677100000000000202e-02 1.189565204330111037e+00 1.273752006739617304e+00 1.173092266689809149e+00 2.200000000000000000e+01
5.850299999999999945e-02 1.221721914019812782e+00 1.306559599227857582e+00 1.203007841468792138e+00 2.200000000000000000e+01
5.983200000000000324e-02 1.252235323457160376e+00 1.337843100767505344e+00 1.234253196031236177e+00 2.200000000000000000e+01
6.133399999999999963e-02 1.250234395293521317e+00 1.374426051905876633e+00 1.268989595054339725e+00 2.200000000000000000e+01
6.283600000000000296e-02 1.316276945623987338e+00 1.402499842941742347e+00 1.296630656317550701e+00 2.200000000000000000e+01
6.414200000000000457e-02 1.345241826205471281e+00 1.432050637251214731e+00 1.326292315279521405e+00 2.200000000000000000e+01
6.546000000000000429e-02 1.374120280041728037e+00 1.462627823666074800e+00 1.359204811955071923e+00 2.200000000000000000e+01
6.696599999999999775e-02 1.407462526257339253e+00 1.494792281960521052e+00 1.387152837175469111e+00 2.200000000000000000e+01
6.827400000000000135e-02 1.436247996836661933e+00 1.525044026976111855e+00 1.417814066149481134e+00 2.200000000000000000e+01
6.962100000000000233e-02 1.466108139289395762e+00 1.554510182679913255e+00 1.446948819988825408e+00 2.200000000000000000e+01
7.094100000000000406e-02 1.495499193131827553e+00 1.588921140303747759e+00 1.483274875077590371e+00 2.200000000000000000e+01
7.275199999999999723e-02 1.534577791044448691e+00 1.622688367687269206e+00 1.515159787554715587e+00 2.200000000000000000e+01
7.403999999999999471e-02 1.560685820661285028e+00 1.648600894045936460e+00 1.541546766942354152e+00 2.200000000000000000e+01
7.524899999999999645e-02 1.586480329809228262e+00 1.674328645983772956e+00 1.568035670284708694e+00 2.200000000000000000e+01
7.669600000000000029e-02 1.617642237859039156e+00 1.705778444502168201e+00 1.599409174848696491e+00 2.200000000000000000e+01
7.793799999999999339e-02 1.643489199100637288e+00 1.730633584336469744e+00 1.625352099579822962e+00 2.200000000000000000e+01
7.919099999999999751e-02 1.670280298028027799e+00 1.757436008147717388e+00 1.652835804562068578e+00 2.200000000000000000e+01
8.048900000000000499e-02 1.698090040456061489e+00 1.788655732709852675e+00 1.687138877765998579e+00 2.200000000000000000e+01
8.217299999999999605e-02 1.736707894409643904e+00 1.822781184051178061e+00 1.720367279096517432e+00 2.200000000000000000e+01
8.369799999999999462e-02 1.762507767976256412e+00 1.846814971782561710e+00 1.745029895905243933e+00 2.200000000000000000e+01
8.488800000000000512e-02 1.786878321990766683e+00 1.870532854858977245e+00 1.769852849227529612e+00 2.200000000000000000e+01
8.620400000000000285e-02 1.824338057558305026e+00 1.908486116944088540e+00 1.811056352979702133e+00 2.200000000000000000e+01
8.822599999999999887e-02 1.852483374176427722e+00 1.933676234921960280e+00 1.837167958875651319e+00 2.200000000000000000e+01
8.948499999999999510e-02 1.876752600282740602e+00 1.957250470787342822e+00 1.861809118009700503e+00 2.200000000000000000e+01
9.073799999999999921e-02 1.902336705009544549e+00 1.983011601330232798e+00 1.889502035320047790e+00 2.200000000000000000e+01
9.218700000000000505e-02 1.929663053710824583e+00 2.008357883496032059e+00 1.916889180766246481e+00 2.200000000000000000e+01
9.363000000000000489e-02 1.954978341457646041e+00 2.031416539122645748e+00 1.943184965036507172e+00 2.200000000000000000e+01
9.496400000000000674e-02 1.978951928490630285e+00 2.054776794287776376e+00 1.980166075249442548e+00 2.200000000000000000e+01
9.693400000000000627e-02 2.014588357757133963e+00 2.097450744801848455e+00 2.015971185680769384e+00 2.200000000000000000e+01
9.891099999999999892e-02 2.049485093293797355e+00 2.119556322044887864e+00 2.038077358970327158e+00 2.200000000000000000e+01
1.001319999999999988e-01 2.070349105638158882e+00 2.138998167395373073e+00 2.062514670194944166e+00 2.200000000000000000e+01
1.015139999999999931e-01 2.093770157548207944e+00 2.160610814167358118e+00 2.084117184176109472e+00 2.200000000000000000e+01
1.028049999999999936e-01 2.115793480371651825e+00 2.182006500006496985e+00 2.148390668438752815e+00 2.200000000000000000e+01
1.042379999999999973e-01 2.138754980415699336e+00 2.201767826291063379e+00 2.130168334265748697e+00 2.200000000000000000e+01
1.054540000000000061e-01 2.159356732291785708e+00 2.221626308158195950e+00 2.152697104537141914e+00 2.200000000000000000e+01
1.071700000000000014e-01 2.185901664006908440e+00 2.245213657046992495e+00 2.181290648137408361e+00 2.200000000000000000e+01
1.093189999999999995e-01 2.220827605822992989e+00 2.276746306031502076e+00 2.222001817465045104e+00 2.200000000000000000e+01
1.120069999999999955e-01 2.260470063742406666e+00 2.313999809503532568e+00 2.260725171652456567e+00 2.200000000000000000e+01
1.143600000000000033e-01 2.293550049489742282e+00 2.341296951925391223e+00 2.293340837161640611e+00 2.200000000000000000e+01
1.166630000000000028e-01 2.324398437070660073e+00 2.367630883172855860e+00 2.324275651487785588e+00 2.200000000000000000e+01
1.185630000000000017e-01 2.348398846196990686e+00 2.388952063197143261e+00 2.351692003213405879e+00 2.200000000000000000e+01
1.204309999999999964e-01 2.374439522557201698e+00 2.411180426023057155e+00 2.378165409346271630e+00 2.200000000000000000e+01
1.224510000000000043e-01 2.397039818410851897e+00 2.430155566949316004e+00 2.400980877993211582e+00 2.200000000000000000e+01
1.242530000000000023e-01 2.417680313310660356e+00 2.447015934826842987e+00 2.422670414766122882e+00 2.200000000000000000e+01
1.260419999999999874e-01 2.436711482609687174e+00 2.462397511291207319e+00 2.443565421529462434e+00 2.200000000000000000e+01
1.279409999999999992e-01 2.455213958646531136e+00 2.476781901929605123e+00 2.462253864080174548e+00 2.200000000000000000e+01
1.301730000000000109e-01 2.473040517931046178e+00 2.490775882098184013e+00 2.479902801502084753e+00 2.200000000000000000e+01
1.323010000000000019e-01 2.486380039021973687e+00 2.498658597309422191e+00 2.493494450270468121e+00 2.200000000000000000e+01
1.342109999999999970e-01 2.494725286331807013e+00 2.504213750864714427e+00 2.501893341766994183e+00 2.200000000000000000e+01
1.363179999999999947e-01 2.500831782916996815e+00 2.505584657857973241e+00 2.508839667897184711e+00 2.200000000000000000e+01
1.381000000000000005e-01 2.502327859679205346e+00 2.504614294125353524e+00 2.511824668863376075e+00 2.200000000000000000e+01
1.404360000000000053e-01 2.537787859176142025e+00 2.495755850762826356e+00 2.510319651403385421e+00 2.200000000000000000e+01
1.422760000000000136e-01 2.495191394709515009e+00 2.490150033253435424e+00 2.506482303915298360e+00 2.200000000000000000e+01
1.437650000000000039e-01 2.488622366025730059e+00 2.481037674073895527e+00 2.500724494543611343e+00 2.200000000000000000e+01
