7.240000000000000342e-04 1.308410919715275789e+00 1.247766166659136644e+00 1.337658326346674809e+00 2.200000000000000000e+01
2.197999999999999867e-03 1.278134140745895042e+00 1.218361999793291073e+00 1.306747949927800967e+00 2.200000000000000000e+01
3.601000000000000034e-03 1.242296247756033978e+00 1.182707689131222928e+00 1.271419676711520674e+00 2.200000000000000000e+01
5.198000000000000363e-03 1.214647437888078496e+00 1.155681151828903186e+00 1.243390589164565796e+00 2.200000000000000000e+01
6.512000000000000427e-03 1.187505267561109967e+00 1.129053965694184924e+00 1.215656544644420745e+00 2.200000000000000000e+01
7.839000000000000482e-03 1.159426708153093788e+00 1.100442540698354232e+00 1.180539271895798770e+00 2.200000000000000000e+01
9.478000000000000314e-03 1.126318708219374187e+00 1.068719752874344842e+00 1.151072520145478340e+00 2.200000000000000000e+01
1.092800000000000021e-02 1.097507607639742755e+00 1.040802722072925901e+00 1.123002305388725475e+00 2.200000000000000000e+01
1.234099999999999954e-02 1.070522197547220999e+00 1.015142919438233315e+00 1.094690095745336489e+00 2.200000000000000000e+01
1.404000000000000040e-02 1.037216310169256861e+00 9.827162006755114643e-01 1.061287648831325647e+00 2.200000000000000000e+01
1.550499999999999969e-02 1.011484385905788708e+00 9.588367889924990228e-01 1.035440091543208485e+00 2.200000000000000000e+01
1.690600000000000089e-02 9.866733535138789701e-01 9.342856328827897627e-01 1.009308220065620043e+00 2.200000000000000000e+01
1.841900000000000134e-02 9.583706806147910262e-01 9.074855932576171291e-01 9.799749827355125342e-01 2.200000000000000000e+01
1.993699999999999986e-02 9.334618965937967472e-01 8.837396959948177200e-01 9.544415419628073938e-01 2.200000000000000000e+01
2.140399999999999942e-02 9.102542293374812354e-01 8.620066478260335341e-01 9.311343349378508050e-01 2.200000000000000000e+01
2.271499999999999908e-02 8.894349204820299892e-01 8.422632029370311635e-01 9.050638562516994945e-01 2.200000000000000000e+01
2.429299999999999862e-02 8.646161394853758564e-01 8.191485189376496168e-01 8.831603387785361692e-01 2.200000000000000000e+01
2.560600000000000029e-02 8.443094306360996448e-01 8.000267505677640667e-01 8.617801501488864258e-01 2.200000000000000000e+01
2.694799999999999973e-02 8.244914799322462517e-01 7.818890550004309326e-01 8.414388706015194508e-01 2.200000000000000000e+01
2.823499999999999968e-02 8.047826057413346446e-01 7.633877710566248087e-01 8.592946361654563159e-01 2.200000000000000000e+01
2.973699999999999954e-02 7.830137947814219679e-01 7.432455710465396548e-01 7.974858042580847961e-01 2.200000000000000000e+01
3.115800000000000167e-02 7.648719268884571765e-01 7.270736368982358977e-01 7.785541747276991664e-01 2.200000000000000000e+01
3.246799999999999686e-02 7.474584278414759808e-01 7.111830367068096015e-01 7.593644570546694839e-01 2.200000000000000000e+01
3.382399999999999990e-02 7.300198948407047306e-01 6.956274146589535023e-01 7.411158968348380283e-01 2.200000000000000000e+01
3.512900000000000050e-02 7.139618055774933358e-01 6.815189935587636638e-01 7.245785861705048569e-01 2.200000000000000000e+01
3.636699999999999655e-02 6.990123628392651556e-01 6.682349047940856490e-01 7.092458855206830171e-01 2.200000000000000000e+01
3.761099999999999860e-02 6.841338496367752597e-01 6.548709457958872271e-01 6.922341218273785346e-01 2.200000000000000000e+01
3.889299999999999702e-02 6.695777976009604782e-01 6.420523693623982897e-01 6.774253460675890848e-01 2.200000000000000000e+01
4.009599999999999970e-02 6.563634462789829094e-01 6.303388631747798287e-01 6.627947882169232807e-01 2.200000000000000000e+01
