6.279999999999999775e-04 1.149387496636807615e+00 1.090704928720584999e+00 1.390819715359177033e+00 2.200000000000000000e+01
2.135000000000000179e-03 1.119570865579946783e+00 1.063367851181966195e+00 1.374994680284819637e+00 2.200000000000000000e+01
3.608000000000000096e-03 1.090948115700258736e+00 1.036387209461594683e+00 1.361824436405233874e+00 2.200000000000000000e+01
4.937000000000000416e-03 1.064863331897655918e+00 1.009959102864158575e+00 1.346913140644209417e+00 2.200000000000000000e+01
6.395999999999999776e-03 1.037834410409260943e+00 9.790648197012924436e-01 1.329704085553179427e+00 2.200000000000000000e+01
8.245999999999999858e-03 1.003745317905583079e+00 9.521020593764852880e-01 1.315689243756442472e+00 2.200000000000000000e+01
9.568000000000000116e-03 9.805781818125465232e-01 9.297521030607346360e-01 1.301880038008694340e+00 2.200000000000000000e+01
1.108899999999999990e-02 9.530867282255564010e-01 9.019858720285739428e-01 1.286309514797868037e+00 2.200000000000000000e+01
1.257199999999999984e-02 9.277362737341253718e-01 8.795351838511448195e-01 1.273989829300621768e+00 2.200000000000000000e+01
1.387000000000000038e-02 9.075016865136249500e-01 8.604914975752231410e-01 1.262780578467914916e+00 2.200000000000000000e+01
1.510500000000000037e-02 8.874596223186996813e-01 8.407468605931831540e-01 1.250148564594812939e+00 2.200000000000000000e+01
1.650099999999999831e-02 8.658892948495501285e-01 8.214754845470767508e-01 1.239299921905985036e+00 2.200000000000000000e+01
1.770299999999999999e-02 8.435154966730471493e-01 8.007068396457241999e-01 1.226511743844955316e+00 2.200000000000000000e+01
1.914599999999999982e-02 8.253968745943158769e-01 7.833624819949247531e-01 1.215517069759019630e+00 2.200000000000000000e+01
2.043800000000000130e-02 8.051235443500929234e-01 7.639009671093186515e-01 1.202368879600629770e+00 2.200000000000000000e+01
2.211099999999999871e-02 7.819552161640186405e-01 7.406038928751818018e-01 1.188674710831011616e+00 2.200000000000000000e+01
2.369500000000000078e-02 7.608563614912463580e-01 7.244480519828858656e-01 1.178470394429015355e+00 2.200000000000000000e+01
2.494700000000000042e-02 7.432318619766070666e-01 7.082248578339646050e-01 1.167042990570424932e+00 2.200000000000000000e+01
2.651900000000000091e-02 7.230372098728669039e-01 6.902379620358898293e-01 1.153459090406786292e+00 2.200000000000000000e+01
2.817000000000000060e-02 7.032532338205854661e-01 6.726247874051078934e-01 1.143545644705968423e+00 2.200000000000000000e+01
2.944599999999999995e-02 6.883574352690500220e-01 6.591279100332152474e-01 1.134158508081258399e+00 2.200000000000000000e+01
3.076600000000000168e-02 6.731505004346967080e-01 6.459105784786437487e-01 1.124587789128755233e+00 2.200000000000000000e+01
3.208300000000000041e-02 6.578672716459359471e-01 6.317580499360621049e-01 1.114604605985236807e+00 2.200000000000000000e+01
3.351500000000000312e-02 6.433338693778358763e-01 6.199897074687131804e-01 1.106042397742557304e+00 2.200000000000000000e+01
3.479800000000000254e-02 6.300241506128491098e-01 6.085938940756194793e-01 1.097296607172084659e+00 2.200000000000000000e+01
3.622600000000000126e-02 6.139189736746518689e-01 5.927491894661414129e-01 1.084054241663723106e+00 2.200000000000000000e+01
3.811900000000000011e-02 5.980772492977678434e-01 5.813855625850632425e-01 1.076434382967279335e+00 2.200000000000000000e+01
3.940199999999999952e-02 5.870766147466438545e-01 5.715048994427799345e-01 1.067940720074262551e+00 2.200000000000000000e+01
4.093600000000000017e-02 5.751324385562466279e-01 5.635041670208176257e-01 1.060999162316222488e+00 2.200000000000000000e+01
4.240900000000000225e-02 5.653256851822954232e-01 5.564547248428731718e-01 1.054075485953746449e+00 2.200000000000000000e+01
4.359799999999999787e-02 5.586910913814415736e-01 5.516476096686852015e-01 1.048879152402776738e+00 2.200000000000000000e+01
4.481199999999999767e-02 5.525583687494241003e-01 5.477148947375887200e-01 1.043771629783109445e+00 2.200000000000000000e+01
4.606099999999999778e-02 5.473584589193414285e-01 5.453193837784986453e-01 1.040099983227251057e+00 2.200000000000000000e+01
4.730299999999999783e-02 5.437148265498670252e-01 5.438274793419217712e-01 1.036147002714514986e+00 2.200000000000000000e+01
4.852399999999999769e-02 5.411947418683459299e-01 5.440653019029262349e-01 1.032663706858599983e+00 2.200000000000000000e+01
5.056599999999999984e-02 5.400109934819928847e-01 5.476600584578583675e-01 1.029651287752543443e+00 2.200000000000000000e+01
5.239200000000000107e-02 5.417067458280021564e-01 5.535227720168557353e-01 1.027909043778067133e+00 2.200000000000000000e+01
5.391699999999999965e-02 5.465382989094613730e-01 5.599106025589231095e-01 1.027580622146203826e+00 2.200000000000000000e+01
5.534100000000000130e-02 5.510366619869068172e-01 5.692423068573840839e-01 1.028179648897606047e+00 2.200000000000000000e+01
5.682700000000000251e-02 5.580098102104437130e-01 5.785388444112353756e-01 1.029530886355744190e+00 2.200000000000000000e+01
5.820499999999999979e-02 5.643571095892321310e-01 5.874300703322971051e-01 1.031203392887519943e+00 2.200000000000000000e+01
5.932799999999999879e-02 5.725002971291895948e-01 5.977315423168590991e-01 1.033550624078586555e+00 2.200000000000000000e+01
6.056199999999999778e-02 5.820424058487899677e-01 6.102312338627855492e-01 1.036731724349465811e+00 2.200000000000000000e+01
6.208000000000000324e-02 5.945295804178214460e-01 6.263751538247053219e-01 1.040967230912116959e+00 2.200000000000000000e+01
6.335899999999999865e-02 6.061465270693930929e-01 6.401581335256258942e-01 1.044893985378025247e+00 2.200000000000000000e+01
6.451600000000000390e-02 6.179220220949676046e-01 6.550187653325516557e-01 1.049545532410804283e+00 2.200000000000000000e+01
6.585100000000000675e-02 6.333411494900166305e-01 6.728602257800371245e-01 1.056151515978755562e+00 2.200000000000000000e+01
6.763500000000000068e-02 6.551636046366220434e-01 6.981904146898286756e-01 1.063569910951842168e+00 2.200000000000000000e+01
6.890400000000000691e-02 6.721294727479782960e-01 7.178468367870851630e-01 1.070389875220045584e+00 2.200000000000000000e+01
7.021800000000000264e-02 6.893033610943986034e-01 7.380444691234193666e-01 1.077826151588696435e+00 2.200000000000000000e+01
7.177400000000000446e-02 7.120020046236520406e-01 7.652069050320273735e-01 1.087399254727274833e+00 2.200000000000000000e+01
7.308199999999999419e-02 7.312316574134418712e-01 7.846851092201601041e-01 1.094493996440648598e+00 2.200000000000000000e+01
7.424400000000000444e-02 7.498157918233623320e-01 8.059061534292880635e-01 1.102699768865081031e+00 2.200000000000000000e+01
