6.560000000000000076e-04 6.341386597321819751e-01 6.119472517904342990e-01 6.389976309535063681e-01 2.200000000000000000e+01
2.272000000000000148e-03 6.190807365275307061e-01 5.998224735048381939e-01 6.237787751887768906e-01 2.200000000000000000e+01
3.595999999999999804e-03 6.065625675395212024e-01 5.890441643052296561e-01 6.101358664197762405e-01 2.200000000000000000e+01
4.903000000000000240e-03 5.924791803931213074e-01 5.766565295048391437e-01 5.922663917859067872e-01 2.200000000000000000e+01
6.880999999999999964e-03 5.782664511521400375e-01 5.654848296028172072e-01 5.783802960372323998e-01 2.200000000000000000e+01
8.354999999999999580e-03 5.676997384667085145e-01 5.586016844036203466e-01 5.684406242895870820e-01 2.200000000000000000e+01
9.667999999999999511e-03 5.594587992976665092e-01 5.527133408443142271e-01 5.596191358112259095e-01 2.200000000000000000e+01
1.096500000000000079e-02 5.520886840926032546e-01 5.481357035798672950e-01 5.518299999034405046e-01 2.200000000000000000e+01
1.266199999999999964e-02 5.456412488986550624e-01 5.444831305126107690e-01 5.440092735301582660e-01 2.200000000000000000e+01
1.410999999999999928e-02 5.415803839660148222e-01 5.434799842214566024e-01 5.394894527780357274e-01 2.200000000000000000e+01
1.551800000000000054e-02 5.388397620725348114e-01 5.444324665585120737e-01 5.368227406528879309e-01 2.200000000000000000e+01
1.698699999999999863e-02 5.382389471815761661e-01 5.468661244948058719e-01 5.351615590049695337e-01 2.200000000000000000e+01
1.847800000000000137e-02 5.393344806831456006e-01 5.511040152435321415e-01 5.356378001734972694e-01 2.200000000000000000e+01
1.991100000000000161e-02 5.421096732747164859e-01 5.572266050847297647e-01 5.379188702009761736e-01 2.200000000000000000e+01
2.135899999999999951e-02 5.461246426254084962e-01 5.642122702851617433e-01 5.416894604789567191e-01 2.200000000000000000e+01
2.287199999999999997e-02 5.531728927103153337e-01 5.735463587696979504e-01 5.085832486847935430e-01 2.200000000000000000e+01
2.427299999999999944e-02 5.601782274458679822e-01 5.842847328525463402e-01 5.544514124931588794e-01 2.200000000000000000e+01
2.565699999999999925e-02 5.685121498718440636e-01 5.964172597428869516e-01 5.647820907571423632e-01 2.200000000000000000e+01
2.728099999999999969e-02 5.812675453743392229e-01 6.126893297063504829e-01 5.748111694826090190e-01 2.200000000000000000e+01
2.874399999999999872e-02 5.940104238999395214e-01 6.279421601226520266e-01 5.479545054381496083e-01 2.200000000000000000e+01
3.082000000000000017e-02 6.234950570458241970e-01 6.263942273133071836e-01 6.185121081485877026e-01 2.200000000000000000e+01
