4.399999999999999886e-05 1.477922973385211725e+00 1.420029571059891138e+00 1.515572251745730847e+00 2.200000000000000000e+01
1.239000000000000084e-03 1.450554901427614896e+00 1.392982768175931918e+00 1.488777576539227487e+00 2.200000000000000000e+01
2.363000000000000083e-03 1.424669793208812818e+00 1.405908036936287520e+00 1.462735112039460272e+00 2.200000000000000000e+01
3.487000000000000082e-03 1.398857998711824369e+00 1.341040890340911229e+00 1.437066368706985564e+00 2.200000000000000000e+01
4.602000000000000188e-03 1.373533770267220788e+00 1.315716065849788841e+00 1.411723066773780122e+00 2.200000000000000000e+01
5.714000000000000329e-03 1.348535579268405282e+00 1.290665422757318437e+00 1.386540697400653110e+00 2.200000000000000000e+01
6.832999999999999664e-03 1.323589840363245118e+00 1.265896113621725272e+00 1.361529393378423825e+00 2.200000000000000000e+01
7.945000000000000673e-03 1.299112594021867961e+00 1.240875868901713863e+00 1.336053769118043189e+00 2.200000000000000000e+01
9.095000000000000653e-03 1.274104270232232938e+00 1.216725852099162619e+00 1.311552680915913704e+00 2.200000000000000000e+01
1.021200000000000059e-02 1.250128895059692269e+00 1.192966841812949319e+00 1.287378822252609911e+00 2.200000000000000000e+01
1.132900000000000053e-02 1.226435449890547869e+00 1.169483801064944428e+00 1.263331921497812482e+00 2.200000000000000000e+01
1.245100000000000026e-02 1.202832603792262534e+00 1.146364348693412305e+00 1.239549665397365663e+00 2.200000000000000000e+01
1.356599999999999993e-02 1.179828784445379419e+00 1.123637094931256186e+00 1.216094042789225949e+00 2.200000000000000000e+01
1.468000000000000034e-02 1.157106299055373544e+00 1.101341974895235776e+00 1.193123006000877062e+00 2.200000000000000000e+01
1.579900000000000054e-02 1.134666935761801776e+00 1.079412827421763810e+00 1.170333167354246084e+00 2.200000000000000000e+01
1.691300000000000095e-02 1.112681759915561619e+00 1.057884223208930941e+00 1.147828834990124003e+00 2.200000000000000000e+01
1.803000000000000089e-02 1.090979706165755569e+00 1.036698941790931361e+00 1.125652328211346642e+00 2.200000000000000000e+01
1.914899999999999936e-02 1.069595345210474058e+00 1.015912415494014676e+00 1.103935373298570388e+00 2.200000000000000000e+01
2.026000000000000023e-02 1.048792129611030743e+00 9.957720036234859462e-01 1.082453260714204335e+00 2.200000000000000000e+01
2.137000000000000011e-02 1.028189185641906978e+00 9.758372278019461499e-01 1.059712297882115628e+00 2.200000000000000000e+01
2.257500000000000132e-02 1.006274939331404994e+00 9.546453898722397913e-01 1.038755302280819581e+00 2.200000000000000000e+01
2.369800000000000031e-02 9.862990363000674332e-01 9.354973954555267923e-01 1.018277528080645533e+00 2.200000000000000000e+01
2.481300000000000172e-02 9.667826851347309791e-01 9.168697496497332233e-01 9.982485769091340444e-01 2.200000000000000000e+01
2.593099999999999919e-02 9.476072725781526929e-01 8.985299943125241162e-01 9.785361264391095881e-01 2.200000000000000000e+01
2.704700000000000160e-02 9.289021407249141715e-01 8.808011866570933934e-01 9.591389845775347700e-01 2.200000000000000000e+01
2.815799999999999900e-02 9.105445039921408190e-01 8.632684783063504508e-01 9.401131796971773369e-01 2.200000000000000000e+01
