9.129999999999999661e-04 1.210760022492411325e+00 1.115050448781305326e+00 1.199934029571298355e+00 2.200000000000000000e+01
2.403999999999999887e-03 1.144217985179184049e+00 1.089083086142907941e+00 1.174813052989608364e+00 2.200000000000000000e+01
3.588000000000000043e-03 1.120902433502964257e+00 1.066222317960538568e+00 1.150834101537955068e+00 2.200000000000000000e+01
4.773999999999999598e-03 1.096365582509706282e+00 1.041681890688167966e+00 1.124465599592399556e+00 2.200000000000000000e+01
6.087000000000000396e-03 1.072166093846093959e+00 1.019097092044006780e+00 1.100937855355483830e+00 2.200000000000000000e+01
7.323999999999999781e-03 1.048628216818358494e+00 9.960980410692741316e-01 1.076483854828340414e+00 2.200000000000000000e+01
8.557999999999999635e-03 1.025493863283856388e+00 9.738357035917882820e-01 1.052892929660431021e+00 2.200000000000000000e+01
9.773999999999999702e-03 1.003440738134472099e+00 9.522904100764286728e-01 1.029187563560910679e+00 2.200000000000000000e+01
1.104499999999999926e-02 9.815491415916850482e-01 9.318686642490224825e-01 1.002548456495816254e+00 2.200000000000000000e+01
1.250599999999999976e-02 9.559733815161444159e-01 9.074075111636532576e-01 9.809799171662232364e-01 2.200000000000000000e+01
1.369399999999999958e-02 9.359092636000232446e-01 8.883501158177991019e-01 9.603960466857012213e-01 2.200000000000000000e+01
1.484399999999999956e-02 9.166164298792397469e-01 8.694971644278960410e-01 9.393359350366514704e-01 2.200000000000000000e+01
1.603999999999999870e-02 8.973921415081193009e-01 8.519674363097472503e-01 9.176696440779738007e-01 2.200000000000000000e+01
1.732799999999999965e-02 8.766783328864971025e-01 8.325786390994357467e-01 8.987493394314455264e-01 2.200000000000000000e+01
1.847000000000000031e-02 8.589310477889833262e-01 8.159739751784771400e-01 8.802152729291049527e-01 2.200000000000000000e+01
1.967500000000000152e-02 8.398200082564363234e-01 7.977754828662255715e-01 8.982319710531200263e-01 2.200000000000000000e+01
2.096500000000000100e-02 8.203763747663944672e-01 7.775265905292738644e-01 8.357049030905846498e-01 2.200000000000000000e+01
2.242399999999999949e-02 8.003641128974094965e-01 7.613767101021658990e-01 8.178401968288656620e-01 2.200000000000000000e+01
2.359800000000000092e-02 7.837731580463835890e-01 7.466168101569188309e-01 8.014173270961436613e-01 2.200000000000000000e+01
2.470699999999999980e-02 7.686013899566399576e-01 7.327634969667788933e-01 7.852883082971940931e-01 2.200000000000000000e+01
2.580500000000000155e-02 7.539201681518755693e-01 7.190568112202657680e-01 7.675797662234027374e-01 2.200000000000000000e+01
2.703300000000000147e-02 7.376951858633977732e-01 7.048524266305478125e-01 7.527513209284926177e-01 2.200000000000000000e+01
2.809299999999999992e-02 7.243163257022292578e-01 6.927210918332448175e-01 7.384205744767874391e-01 2.200000000000000000e+01
2.920999999999999985e-02 7.104200971627351313e-01 6.802565670319279389e-01 7.235682873211249921e-01 2.200000000000000000e+01
3.027699999999999836e-02 6.974525090995441490e-01 6.686145864265664596e-01 7.094413887788521000e-01 2.200000000000000000e+01
3.139800000000000230e-02 6.826908210147405454e-01 6.554336137096421488e-01 6.935132376567408885e-01 2.200000000000000000e+01
3.261599999999999916e-02 6.702388131903187496e-01 6.443650298553740274e-01 6.800580835411648151e-01 2.200000000000000000e+01
3.373600000000000210e-02 6.577647516447009401e-01 6.339342157762307695e-01 6.664491494237362312e-01 2.200000000000000000e+01
3.493399999999999977e-02 6.446046405559350267e-01 6.225103881967530839e-01 6.526518646063643736e-01 2.200000000000000000e+01
3.601900000000000240e-02 6.324274101766836909e-01 6.110156310815371139e-01 6.379909083832393524e-01 2.200000000000000000e+01
3.732100000000000001e-02 6.201095128189936245e-01 6.014264346869510058e-01 6.258857996327638062e-01 2.200000000000000000e+01
3.841800000000000076e-02 6.095225345519226234e-01 5.925733557430929999e-01 6.143028276327643367e-01 2.200000000000000000e+01
3.951000000000000345e-02 5.993712662901004018e-01 5.841452579671452261e-01 6.032413963367219134e-01 2.200000000000000000e+01
4.061900000000000233e-02 5.897916066398151136e-01 5.766958685750804836e-01 5.920136680619321190e-01 2.200000000000000000e+01
4.199800000000000061e-02 5.783659909207810035e-01 5.673707207883263992e-01 5.804074502476990194e-01 2.200000000000000000e+01
4.322899999999999660e-02 5.695808612800671300e-01 5.607653332668940394e-01 5.708081210622931723e-01 2.200000000000000000e+01
4.440100000000000297e-02 5.623418763091416750e-01 5.556369490190683491e-01 5.629111007346034867e-01 2.200000000000000000e+01
4.551600000000000090e-02 5.561990208863044627e-01 5.519998731613008358e-01 5.553943580859134199e-01 2.200000000000000000e+01
4.678600000000000120e-02 5.503148496526300004e-01 5.480093417178799609e-01 5.489451347524088032e-01 2.200000000000000000e+01
4.805999999999999855e-02 5.456573421546628833e-01 5.458981449482613879e-01 5.433685235224394727e-01 2.200000000000000000e+01
4.938700000000000034e-02 5.421978881595000965e-01 5.447495633065180254e-01 5.394644188242457838e-01 2.200000000000000000e+01
5.068899999999999795e-02 5.411643434958867127e-01 5.457163507600248931e-01 5.369872494920789885e-01 2.200000000000000000e+01
5.202299999999999980e-02 5.394793199872159883e-01 5.478507933438769850e-01 5.358076734313576006e-01 2.200000000000000000e+01
5.320300000000000029e-02 5.402428555778092667e-01 5.506808222151782228e-01 5.359811229683307809e-01 2.200000000000000000e+01
5.432900000000000229e-02 5.418170144339816696e-01 5.548179811022259100e-01 5.371916934480301942e-01 2.200000000000000000e+01
5.557499999999999940e-02 5.461896116959585878e-01 5.614931060663588269e-01 5.402202058100945559e-01 2.200000000000000000e+01
5.695999999999999674e-02 5.491215645219760244e-01 5.681038580064604604e-01 5.438996009706975610e-01 2.200000000000000000e+01
5.811100000000000293e-02 5.542749827235916582e-01 5.756891460048134679e-01 5.482024607899738111e-01 2.200000000000000000e+01
5.919800000000000062e-02 5.600417327930609090e-01 5.835301379597351845e-01 5.534578029463056437e-01 2.200000000000000000e+01
6.029000000000000331e-02 5.706865275724563036e-01 5.965752120703711192e-01 5.627853349191349608e-01 2.200000000000000000e+01
6.190199999999999869e-02 5.812824465373094274e-01 6.109464896853553650e-01 5.731332985321638818e-01 2.200000000000000000e+01
6.333600000000000341e-02 5.903655994374275018e-01 6.226301935470335280e-01 5.820996263145955529e-01 2.200000000000000000e+01
6.446799999999999753e-02 6.008727074709782068e-01 6.356162590523074529e-01 5.926234236506728870e-01 2.200000000000000000e+01
6.591199999999999837e-02 6.157667178829572263e-01 6.539095227610496330e-01 6.069690712653483811e-01 2.200000000000000000e+01
6.715500000000000635e-02 6.290406738568156131e-01 6.694359385294841314e-01 6.194550537413422431e-01 2.200000000000000000e+01
6.830799999999999372e-02 6.424338391344355248e-01 6.851536852304560554e-01 6.322962799425458913e-01 2.200000000000000000e+01
6.941500000000000448e-02 6.561190672062715556e-01 7.010478617009952007e-01 6.454784447525078184e-01 2.200000000000000000e+01
7.052500000000000435e-02 6.729847995024680340e-01 7.204700375163599624e-01 6.618887975083348474e-01 2.200000000000000000e+01
7.184300000000000408e-02 6.888044701581561569e-01 7.383365319176354857e-01 6.772518965306159044e-01 2.200000000000000000e+01
7.293199999999999683e-02 7.043642645316439133e-01 7.563842244606285847e-01 6.923652520615163342e-01 2.200000000000000000e+01
7.400099999999999734e-02 7.203377151891845465e-01 7.741332976976987856e-01 7.078946480625448734e-01 2.200000000000000000e+01
7.511199999999999821e-02 7.378352567953176955e-01 7.972408291388546342e-01 7.280881080732474198e-01 2.200000000000000000e+01
7.642200000000000382e-02 7.590270947250240541e-01 8.175427696159803803e-01 7.464713748063296350e-01 2.200000000000000000e+01
7.761500000000000343e-02 7.787610028697256048e-01 8.394218491818724592e-01 7.654167134066478528e-01 2.200000000000000000e+01
7.874200000000000643e-02 7.979233024028900001e-01 8.604140115277780776e-01 7.840950231665400061e-01 2.200000000000000000e+01
7.983899999999999331e-02 8.170963307733930536e-01 8.823699810945965227e-01 8.043343787591908933e-01 2.200000000000000000e+01
8.104200000000000292e-02 8.389724301066910916e-01 9.054185039303903615e-01 8.250553399390387899e-01 2.200000000000000000e+01
8.218100000000000405e-02 8.206368470951136418e-01 9.280849609476281570e-01 8.450091892491804479e-01 2.200000000000000000e+01
8.330200000000000105e-02 8.810813285209332379e-01 9.512753428548983425e-01 8.660961229915765669e-01 2.200000000000000000e+01
8.443199999999999317e-02 9.026719215717222689e-01 9.744746654599506508e-01 8.885098562848396941e-01 2.200000000000000000e+01
8.567900000000000515e-02 9.279031667593916621e-01 1.001997113465918687e+00 9.129406109977497019e-01 2.200000000000000000e+01
8.688200000000000089e-02 9.506858528477970527e-01 1.025989177940985986e+00 9.348572414943268072e-01 2.200000000000000000e+01
8.801100000000000589e-02 9.736551014965894035e-01 1.050494438468746905e+00 9.572757431597403999e-01 2.200000000000000000e+01
8.912799999999999889e-02 9.961296315347709651e-01 1.074456104571354986e+00 9.814609267069014376e-01 2.200000000000000000e+01
9.041599999999999637e-02 1.023272993954776888e+00 1.103111040963058676e+00 1.006265998633622871e+00 2.200000000000000000e+01
9.155499999999999750e-02 1.046901470053371197e+00 1.127981081960330201e+00 1.030001763105602652e+00 2.200000000000000000e+01
9.267699999999999549e-02 1.070082315216340341e+00 1.152151364344521145e+00 1.052374965235586712e+00 2.200000000000000000e+01
9.374599999999999600e-02 1.092747580140540631e+00 1.176406285334382629e+00 1.076570877620086408e+00 2.200000000000000000e+01
9.496899999999999786e-02 1.124724283781562306e+00 1.210751677841148011e+00 1.110347641747908787e+00 2.200000000000000000e+01
9.651899999999999369e-02 1.153031725052800827e+00 1.240208892847167510e+00 1.136199371361657606e+00 2.200000000000000000e+01
9.776799999999999380e-02 1.180066010959865075e+00 1.267359407825399353e+00 1.162169118186130223e+00 2.200000000000000000e+01
9.890599999999999392e-02 1.204644585209439400e+00 1.292556082314977983e+00 1.186272643360214651e+00 2.200000000000000000e+01
1.001790000000000042e-01 1.232448367172285009e+00 1.321306386149690981e+00 1.214154507417024131e+00 2.200000000000000000e+01
1.012789999999999940e-01 1.256209165598054511e+00 1.346106689704261949e+00 1.238653211433078161e+00 2.200000000000000000e+01
1.023889999999999939e-01 1.280501041472082324e+00 1.371221109774245051e+00 1.262463481719908964e+00 2.200000000000000000e+01
