1.013529999999999986e-01 2.500138580815622902e+00 2.505086362968249603e+00 1.999017238499789073e+00 2.200000000000000000e+01
1.025419999999999943e-01 2.538312380112693223e+00 2.501918971767302935e+00 2.000349998515844163e+00 2.200000000000000000e+01
1.037079999999999946e-01 2.495803534484331010e+00 2.497173249384552207e+00 2.001062870152338746e+00 2.200000000000000000e+01
1.050480000000000025e-01 2.492828666308959384e+00 2.490868865355118089e+00 2.000880479917583443e+00 2.200000000000000000e+01
1.065370000000000067e-01 2.486222682741008327e+00 2.482137379901096619e+00 2.000311851538640440e+00 2.200000000000000000e+01
1.079839999999999967e-01 2.477869686826430051e+00 2.471393045353060369e+00 1.998090386163042353e+00 2.200000000000000000e+01
1.094519999999999937e-01 2.467747624844029541e+00 2.458474929150930688e+00 1.995788454507405163e+00 2.200000000000000000e+01
1.109160000000000007e-01 2.455433303765452546e+00 2.444081001768231509e+00 1.992292045628076380e+00 2.200000000000000000e+01
1.123330000000000023e-01 2.442084245930224107e+00 2.428607634139971161e+00 1.988044618135049069e+00 2.200000000000000000e+01
1.136910000000000004e-01 2.427630713895644554e+00 2.411876012310506301e+00 1.983176110169423856e+00 2.200000000000000000e+01
1.150420000000000054e-01 2.411712099517834051e+00 2.394084023724082133e+00 1.977577445218258623e+00 2.200000000000000000e+01
1.164469999999999950e-01 2.393297242319255336e+00 2.373450085335980120e+00 1.970928546300953155e+00 2.200000000000000000e+01
