6.040000000000000447e-04 1.516407908965099915e+00 1.457293803369260177e+00 1.551195567988820967e+00 2.200000000000000000e+01
1.920999999999999965e-03 1.487931190482519872e+00 1.429103187215708060e+00 1.562143154399771028e+00 2.200000000000000000e+01
3.112000000000000183e-03 1.456235820798375658e+00 1.397401261019856955e+00 1.491492568432398746e+00 2.200000000000000000e+01
4.436999999999999972e-03 1.429648569780417544e+00 1.370074316272058113e+00 1.463800843215089298e+00 2.200000000000000000e+01
5.662999999999999631e-03 1.400014925004831046e+00 1.340981285689030411e+00 1.434971861239893620e+00 2.200000000000000000e+01
6.922000000000000201e-03 1.372717782582972390e+00 1.313845075827249964e+00 1.442198329233923992e+00 2.200000000000000000e+01
8.295999999999999555e-03 1.341639917092313450e+00 1.283070001968145579e+00 1.376068160065193169e+00 2.200000000000000000e+01
9.447999999999999801e-03 1.314996041655068559e+00 1.256569177695414652e+00 1.349541705792153490e+00 2.200000000000000000e+01
1.062399999999999976e-02 1.289965068097718826e+00 1.232621220662739381e+00 1.325449505501926639e+00 2.200000000000000000e+01
1.172400000000000005e-02 1.264643223839190478e+00 1.207446003847837845e+00 1.299501812398649703e+00 2.200000000000000000e+01
1.289700000000000048e-02 1.236865071876653621e+00 1.180491588174294115e+00 1.271802338576595526e+00 2.200000000000000000e+01
1.416300000000000024e-02 1.213270570429631601e+00 1.157199282312307620e+00 1.247955113405598837e+00 2.200000000000000000e+01
1.527700000000000065e-02 1.189464472468432454e+00 1.171051999455928749e+00 1.220555450982505175e+00 2.200000000000000000e+01
1.661299999999999930e-02 1.161754269809039730e+00 1.105430854014260111e+00 1.192626499250709848e+00 2.200000000000000000e+01
1.809099999999999944e-02 1.131618753864616522e+00 1.076765784831736683e+00 1.163944144719140983e+00 2.200000000000000000e+01
1.934800000000000061e-02 1.106428635886745004e+00 1.052978760359139399e+00 1.137754456729228147e+00 2.200000000000000000e+01
2.064799999999999969e-02 1.080268154176253548e+00 1.025260809095002390e+00 1.109056008941651461e+00 2.200000000000000000e+01
2.206500000000000128e-02 1.093586217592503740e+00 1.001162648339587236e+00 1.083737144915717154e+00 2.200000000000000000e+01
2.340100000000000166e-02 1.029015902163493923e+00 9.779156420130302729e-01 1.059501297414457532e+00 2.200000000000000000e+01
2.460599999999999940e-02 1.006593228172448562e+00 9.572519012989880727e-01 1.037758712501372305e+00 2.200000000000000000e+01
2.575300000000000158e-02 9.860898239719657621e-01 9.367908164013405425e-01 1.015733601538372222e+00 2.200000000000000000e+01
2.695499999999999979e-02 9.651364046497827864e-01 9.159494538246933937e-01 9.926624289348636720e-01 2.200000000000000000e+01
2.826000000000000040e-02 9.425653150755542997e-01 8.960349435847930755e-01 9.709562028594258543e-01 2.200000000000000000e+01
2.942699999999999830e-02 9.228367713495220226e-01 8.771146389382646902e-01 9.506876409873534772e-01 2.200000000000000000e+01
3.057999999999999954e-02 9.036565904207933819e-01 8.590204547668045532e-01 9.312410272647174692e-01 2.200000000000000000e+01
3.175700000000000051e-02 8.845324378648325991e-01 8.408696461760576391e-01 9.090508114160074093e-01 2.200000000000000000e+01
3.306300000000000211e-02 8.638633327321211253e-01 8.214701201284074772e-01 8.892364369912668653e-01 2.200000000000000000e+01
3.422100000000000142e-02 8.458597476315197206e-01 8.048577076027044752e-01 8.714516009630681737e-01 2.200000000000000000e+01
3.531000000000000111e-02 8.294428383639858016e-01 7.895601736974923179e-01 8.530379358575267412e-01 2.200000000000000000e+01
3.655599999999999822e-02 8.105106127870813637e-01 7.713420118501200795e-01 8.296824490645466899e-01 2.200000000000000000e+01
3.808600000000000180e-02 7.881481394944357399e-01 7.510490120707764561e-01 8.101207983637808141e-01 2.200000000000000000e+01
3.934399999999999703e-02 7.705045664911945869e-01 7.344824951270216840e-01 7.905984867332561672e-01 2.200000000000000000e+01
4.062500000000000139e-02 7.537884418712188506e-01 7.196248435526899634e-01 7.738489835082272839e-01 2.200000000000000000e+01
4.181800000000000100e-02 7.379085705171311016e-01 7.028747442811422719e-01 7.538730804768896121e-01 2.200000000000000000e+01
4.328499999999999709e-02 7.189334295908724748e-01 6.877572164246101849e-01 7.364440842204194038e-01 2.200000000000000000e+01
4.449000000000000177e-02 7.038606052232510013e-01 6.744498818456985401e-01 7.206655407745290454e-01 2.200000000000000000e+01
4.571100000000000163e-02 6.894911157478231800e-01 6.607086254010946513e-01 7.039273624333575174e-01 2.200000000000000000e+01
4.702100000000000030e-02 6.744433253339916501e-01 6.478173312923111160e-01 6.880939827077368065e-01 2.200000000000000000e+01
4.831799999999999984e-02 6.598968100424777994e-01 6.343007843852978000e-01 6.714309062279351092e-01 2.200000000000000000e+01
4.968999999999999806e-02 6.438107065928824202e-01 6.204379344508569316e-01 6.549651211458589195e-01 2.200000000000000000e+01
5.101399999999999685e-02 6.305045641070085027e-01 6.098199617648079052e-01 6.418145468013938260e-01 2.200000000000000000e+01
5.236600000000000282e-02 6.167341013829829022e-01 5.979234692959153330e-01 6.264615805699325080e-01 2.200000000000000000e+01
5.353600000000000025e-02 6.047440296106373347e-01 5.880255208045864768e-01 6.139255301863587588e-01 2.200000000000000000e+01
5.471499999999999975e-02 5.939335338990132662e-01 5.792147611635638516e-01 6.019205572510429869e-01 2.200000000000000000e+01
5.595900000000000180e-02 5.827379921362391135e-01 5.696577512809933852e-01 5.893940436117700576e-01 2.200000000000000000e+01
5.732999999999999902e-02 5.717951740974395181e-01 5.615145637410359214e-01 5.782670471986588456e-01 2.200000000000000000e+01
5.864300000000000068e-02 5.627001002669453911e-01 5.548698371493622217e-01 5.684376440569930411e-01 2.200000000000000000e+01
6.008000000000000146e-02 5.534071389922069484e-01 5.481076893934833105e-01 5.579728553262776058e-01 2.200000000000000000e+01
6.147500000000000187e-02 5.464542563503094197e-01 5.437851600390863904e-01 5.502951801175093305e-01 2.200000000000000000e+01
6.282600000000000684e-02 5.408925462833101827e-01 5.410051990753649287e-01 5.446595602821779902e-01 2.200000000000000000e+01
6.411799999999999444e-02 5.373579904267776763e-01 5.400419879009709101e-01 5.408210207010532011e-01 2.200000000000000000e+01
6.566400000000000015e-02 5.347425383022472722e-01 5.403698134863154090e-01 5.376107141507523446e-01 2.200000000000000000e+01
6.706700000000000161e-02 5.331713596786689102e-01 5.424619367673321202e-01 5.353367966814991386e-01 2.200000000000000000e+01
6.831299999999999872e-02 5.336356799168204823e-01 5.453903133142368187e-01 5.353218955185289341e-01 2.200000000000000000e+01
6.949400000000000022e-02 5.363172932049385944e-01 5.498105942977182803e-01 5.366874380931184740e-01 2.200000000000000000e+01
7.083100000000000507e-02 5.393911051024323777e-01 5.581772992822288115e-01 5.401087451110774262e-01 2.200000000000000000e+01
7.247299999999999576e-02 5.455804521537366281e-01 5.654663521607341536e-01 5.446088963280792949e-01 2.200000000000000000e+01
7.369599999999999762e-02 5.513954819912293415e-01 5.734664885361776543e-01 5.496258198768877445e-01 2.200000000000000000e+01
7.483800000000000174e-02 5.580849120718135437e-01 5.894268261703045075e-01 5.618924572339603074e-01 2.200000000000000000e+01
7.690800000000000414e-02 5.725795713161910827e-01 6.018067123659506246e-01 5.697131836072425459e-01 2.200000000000000000e+01
7.820399999999999574e-02 5.842573147126811639e-01 6.175274392995165895e-01 5.812144972341652949e-01 2.200000000000000000e+01
7.975899999999999657e-02 5.983091113935842253e-01 6.343073408970046900e-01 5.948752873987301903e-01 2.200000000000000000e+01
8.128299999999999415e-02 6.165618439390473382e-01 6.549049204474592933e-01 6.119383110926521763e-01 2.200000000000000000e+01
8.300100000000000533e-02 6.332499543726389790e-01 6.760502667486986139e-01 6.281829629162505313e-01 2.200000000000000000e+01
8.438199999999999867e-02 6.491351901453960016e-01 6.955594653558093698e-01 6.444758945078723489e-01 2.200000000000000000e+01
8.575299999999999589e-02 6.674636205987477533e-01 7.208777333352247574e-01 6.667048533803049404e-01 2.200000000000000000e+01
8.745699999999999308e-02 6.911236871628387846e-01 7.062930710665071832e-01 6.873513087453018144e-01 2.200000000000000000e+01
8.901299999999999490e-02 7.144189732574192098e-01 7.693631374076768115e-01 7.079965720172610721e-01 2.200000000000000000e+01
9.041899999999999937e-02 7.351429146698611472e-01 7.977355477494654235e-01 7.315660395104932601e-01 2.200000000000000000e+01
9.196799999999999420e-02 7.608027173045536218e-01 7.817018963935251641e-01 7.532251779109451206e-01 2.200000000000000000e+01
9.329400000000000193e-02 7.430464915092577227e-01 8.456916625132158138e-01 7.766480179605504963e-01 2.200000000000000000e+01
9.481599999999999751e-02 8.114285244260459606e-01 8.773119303359901977e-01 8.094097148668426556e-01 2.200000000000000000e+01
9.668599999999999417e-02 8.447856718046273805e-01 9.168089529048147890e-01 8.392311142958538417e-01 2.200000000000000000e+01
9.839900000000000035e-02 8.767540307943857414e-01 9.475083288560305350e-01 8.680153927821389059e-01 2.200000000000000000e+01
9.990999999999999881e-02 9.056068546303337463e-01 9.893221842434626323e-01 9.045166855474335854e-01 2.200000000000000000e+01
1.017870000000000025e-01 9.414167334338109372e-01 1.017473461326773299e+00 9.308077014455439224e-01 2.200000000000000000e+01
1.031979999999999981e-01 9.698255026132467371e-01 1.047448044711118298e+00 9.585292289887940020e-01 2.200000000000000000e+01
1.044790000000000024e-01 9.962458606059385602e-01 1.074883469925340451e+00 9.839953165048738182e-01 2.200000000000000000e+01
1.057260000000000005e-01 1.024228456524426623e+00 1.103918683996043759e+00 1.011250139623897093e+00 2.200000000000000000e+01
1.074969999999999953e-01 1.060317881145224739e+00 1.143487828193644029e+00 1.048160320301094073e+00 2.200000000000000000e+01
1.095209999999999934e-01 1.102574003049612505e+00 1.186217211033965491e+00 1.088051925665369790e+00 2.200000000000000000e+01
1.112690000000000068e-01 1.140593426298311508e+00 1.225721386161015669e+00 1.125630274490150740e+00 2.200000000000000000e+01
1.128969999999999974e-01 1.177130481854734567e+00 1.263488085685740225e+00 1.161791224693205837e+00 2.200000000000000000e+01
1.144349999999999951e-01 1.209949399226832201e+00 1.297181999347448267e+00 1.193986677406630115e+00 2.200000000000000000e+01
1.164359999999999978e-01 1.254985482094941318e+00 1.343628924325576346e+00 1.240863947971337700e+00 2.200000000000000000e+01
1.184159999999999935e-01 1.301978981730816498e+00 1.394508051217562050e+00 1.289819632747129630e+00 2.200000000000000000e+01
1.205210000000000031e-01 1.350543659990270040e+00 1.441011004568458098e+00 1.333961645837026255e+00 2.200000000000000000e+01
1.223550000000000054e-01 1.385486291108881440e+00 1.478263315947451195e+00 1.371246739774553802e+00 2.200000000000000000e+01
1.240350000000000064e-01 1.423919966688152128e+00 1.515191378020212420e+00 1.426216533925120045e+00 2.200000000000000000e+01
1.269740000000000035e-01 1.488083778391334766e+00 1.578821728089061738e+00 1.470751937717430291e+00 2.200000000000000000e+01
1.286249999999999893e-01 1.523127737418143335e+00 1.613614155484933255e+00 1.506086171398898443e+00 2.200000000000000000e+01
1.302129999999999954e-01 1.558329052725917485e+00 1.648085909853685971e+00 1.540182416460802228e+00 2.200000000000000000e+01
1.317250000000000087e-01 1.589901040780668406e+00 1.681301198160791266e+00 1.574198195242666687e+00 2.200000000000000000e+01
1.341040000000000010e-01 1.643425422123124813e+00 1.733577458092863344e+00 1.628918245901852302e+00 2.200000000000000000e+01
1.359920000000000018e-01 1.682071290263091434e+00 1.771166535754982840e+00 1.666693886124358981e+00 2.200000000000000000e+01
1.378749999999999976e-01 1.723296847736459636e+00 1.811514712752665623e+00 1.709117497100531624e+00 2.200000000000000000e+01
1.398199999999999998e-01 1.761375279590520870e+00 1.848204952264422385e+00 1.745959132428065885e+00 2.200000000000000000e+01
1.415079999999999949e-01 1.793490266023906043e+00 1.878566369839473893e+00 1.778630230263499090e+00 2.200000000000000000e+01
1.432680000000000065e-01 1.830720523681703016e+00 1.915045012837053973e+00 1.816396929788223424e+00 2.200000000000000000e+01
1.451669999999999905e-01 1.869036182050249906e+00 1.950633162335534410e+00 1.854994518160166583e+00 2.200000000000000000e+01
1.471379999999999910e-01 1.904023516657771697e+00 1.984457014138342634e+00 1.890866385801599714e+00 2.200000000000000000e+01
1.490200000000000136e-01 1.940209500814616739e+00 2.018566372223660199e+00 1.931094757449002053e+00 2.200000000000000000e+01
1.510640000000000038e-01 1.977569100566995308e+00 2.055333501736343216e+00 1.968149777430269420e+00 2.200000000000000000e+01
1.532050000000000078e-01 2.016560675687870674e+00 2.091751347989004639e+00 2.008271456750804873e+00 2.200000000000000000e+01
1.556130000000000013e-01 2.059669740160672724e+00 2.130827561715550544e+00 2.049597150039333293e+00 2.200000000000000000e+01
1.573140000000000094e-01 2.086708794439887438e+00 2.154889959679837208e+00 2.076645741062848494e+00 2.200000000000000000e+01
1.588930000000000065e-01 2.113410486389456722e+00 2.179389855788929076e+00 2.104442370467468404e+00 2.200000000000000000e+01
1.605179999999999940e-01 2.139976875779256105e+00 2.203489208637381847e+00 2.131445661955554627e+00 2.200000000000000000e+01
1.620779999999999998e-01 2.165184279106173282e+00 2.227047947293275154e+00 2.158509154142040476e+00 2.200000000000000000e+01
1.637770000000000059e-01 2.191612981750128419e+00 2.250002294779097411e+00 2.183919809331871242e+00 2.200000000000000000e+01
1.651189999999999880e-01 2.212233211068297845e+00 2.268613251282364462e+00 2.205116415633728177e+00 2.200000000000000000e+01
1.667059999999999931e-01 2.236446408801842978e+00 2.290184770844551299e+00 2.230217722680297054e+00 2.200000000000000000e+01
1.682220000000000104e-01 2.258611590696762761e+00 2.309867418988635457e+00 2.253381878540739791e+00 2.200000000000000000e+01
1.697579999999999922e-01 2.280633125380650217e+00 2.329277077827105469e+00 2.276008996487736358e+00 2.200000000000000000e+01
1.710879999999999901e-01 2.299353158396859165e+00 2.345436494998514032e+00 2.295349513930024177e+00 2.200000000000000000e+01
1.724529999999999952e-01 2.318190612577272880e+00 2.361875457987244076e+00 2.315195478820261776e+00 2.200000000000000000e+01
1.738000000000000100e-01 2.336417715122427463e+00 2.377361342592399396e+00 2.334924618592812973e+00 2.200000000000000000e+01
1.752080000000000026e-01 2.354823631623224056e+00 2.393595861625178234e+00 2.353861612541867654e+00 2.200000000000000000e+01
1.766790000000000027e-01 2.374230310229100027e+00 2.410319734849898143e+00 2.374191567205377495e+00 2.200000000000000000e+01
1.781290000000000096e-01 2.391706394160556304e+00 2.424984863398655044e+00 2.392005609512998010e+00 2.200000000000000000e+01
1.796480000000000021e-01 2.409715343679826649e+00 2.440052323347607022e+00 2.410722662296612473e+00 2.200000000000000000e+01
1.809949999999999892e-01 2.424949696654045361e+00 2.452656919080843601e+00 2.426733663884838244e+00 2.200000000000000000e+01
1.823490000000000111e-01 2.439165406127620450e+00 2.463957961077447134e+00 2.441316538013999171e+00 2.200000000000000000e+01
1.836720000000000019e-01 2.452010208607936725e+00 2.474234995154737771e+00 2.454920107712758703e+00 2.200000000000000000e+01
1.850040000000000018e-01 2.463652189213298538e+00 2.483225760844440355e+00 2.466548975294706292e+00 2.200000000000000000e+01
1.864790000000000059e-01 2.475135025398138122e+00 2.491798101877940042e+00 2.479114828004220339e+00 2.200000000000000000e+01
1.878070000000000017e-01 2.483863530619565108e+00 2.497958242649822580e+00 2.488502560675449615e+00 2.200000000000000000e+01
1.893209999999999893e-01 2.492102681649051021e+00 2.503349483412442567e+00 2.497228681710801368e+00 2.200000000000000000e+01
1.906359999999999999e-01 2.497572600552153688e+00 2.506316602983069686e+00 2.503363192482375155e+00 2.200000000000000000e+01
1.919530000000000125e-01 2.501588165949364395e+00 2.507939041607265551e+00 2.507993281840477096e+00 2.200000000000000000e+01
