8.639999999999999677e-04 1.342754524082484746e+00 1.281951818698861434e+00 1.428109577668854824e+00 2.200000000000000000e+01
2.609000000000000208e-03 1.309020079257497748e+00 1.248213797594761587e+00 1.403091717134918870e+00 2.200000000000000000e+01
3.931999999999999731e-03 1.280223283794317712e+00 1.219596412133742813e+00 1.381616757108778515e+00 2.200000000000000000e+01
5.255000000000000122e-03 1.250077635059074765e+00 1.189580701539600049e+00 1.356872481926975516e+00 2.200000000000000000e+01
6.800999999999999754e-03 1.220604922843566253e+00 1.158113021625640560e+00 1.334219733979670197e+00 2.200000000000000000e+01
8.248000000000000123e-03 1.189518116655125191e+00 1.130223408964086573e+00 1.314151443737917369e+00 2.200000000000000000e+01
9.527000000000000746e-03 1.163553734249321625e+00 1.103954446787172250e+00 1.293085371623679647e+00 2.200000000000000000e+01
1.096199999999999952e-02 1.134479777154896007e+00 1.075568327375451050e+00 1.268802436447433957e+00 2.200000000000000000e+01
1.251299999999999982e-02 1.104339492838322334e+00 1.046465760048122418e+00 1.288877879247412483e+00 2.200000000000000000e+01
1.385699999999999953e-02 1.078971752997845757e+00 1.022285940919630542e+00 1.229698208534504067e+00 2.200000000000000000e+01
1.516299999999999940e-02 1.053878790602539750e+00 9.962601657223899565e-01 1.208700681769929064e+00 2.200000000000000000e+01
1.674000000000000141e-02 1.021899106728924034e+00 9.671629628137305978e-01 1.186323307314313347e+00 2.200000000000000000e+01
1.821199999999999902e-02 9.986723659840066603e-01 9.439266853245121824e-01 1.167937656395156010e+00 2.200000000000000000e+01
1.956799999999999859e-02 9.737319914975156587e-01 9.204370880648002906e-01 1.149675983151910774e+00 2.200000000000000000e+01
2.092199999999999963e-02 9.514493884383903310e-01 8.968807335949818826e-01 1.129556432909540220e+00 2.200000000000000000e+01
2.236899999999999999e-02 9.258706481302557689e-01 8.753944486849842832e-01 1.112727655497509849e+00 2.200000000000000000e+01
2.372099999999999903e-02 9.047801381087468009e-01 8.553356951875322745e-01 1.096414458324248553e+00 2.200000000000000000e+01
2.495500000000000149e-02 8.842284541402404274e-01 8.351011079670319637e-01 1.079364547653740347e+00 2.200000000000000000e+01
2.653099999999999903e-02 8.542163198252105127e-01 8.080209264780194856e-01 1.057160026688579002e+00 2.200000000000000000e+01
2.812600000000000169e-02 8.358765644880014056e-01 7.908696878993138890e-01 1.042523508372725116e+00 2.200000000000000000e+01
2.938899999999999846e-02 8.173270007761718192e-01 7.740212409521628478e-01 1.027173522373857839e+00 2.200000000000000000e+01
3.071899999999999978e-02 7.972604986739753041e-01 7.535941307060873839e-01 1.008090497027694932e+00 2.200000000000000000e+01
3.231599999999999751e-02 7.761354179543754617e-01 7.360876484021721122e-01 9.951622480347451782e-01 2.200000000000000000e+01
3.345200000000000257e-02 7.606823159077543695e-01 7.218147184627912161e-01 9.824789741610258087e-01 2.200000000000000000e+01
3.466799999999999743e-02 7.447642975764628970e-01 7.075107941044324056e-01 9.687222205069327963e-01 2.200000000000000000e+01
3.599399999999999822e-02 7.268852861982925129e-01 6.892121659770209519e-01 9.516442956500406058e-01 2.200000000000000000e+01
3.758999999999999841e-02 7.080269703897202893e-01 6.749392360376400557e-01 9.401727843490581549e-01 2.200000000000000000e+01
3.865600000000000286e-02 6.945974462744529676e-01 6.631595686864338868e-01 9.288389597939205045e-01 2.200000000000000000e+01
3.978700000000000292e-02 6.820304014719010821e-01 6.518245520382585090e-01 9.182406566429921480e-01 2.200000000000000000e+01
