4.090000000000000211e-04 1.622131064192183558e+00 1.562672443708472692e+00 1.654553610629273752e+00 2.200000000000000000e+01
1.636000000000000084e-03 1.594232510832847449e+00 1.534417454530889291e+00 1.627934769145818805e+00 2.200000000000000000e+01
2.755000000000000070e-03 1.566897221433785070e+00 1.506821692803107737e+00 1.598878693446957211e+00 2.200000000000000000e+01
3.946999999999999988e-03 1.539123837843398901e+00 1.478834328512469432e+00 1.573103853834134869e+00 2.200000000000000000e+01
5.016999999999999758e-03 1.513751925677290666e+00 1.452872330292741099e+00 1.547488158641834088e+00 2.200000000000000000e+01
6.156000000000000014e-03 1.486581741163938153e+00 1.426412633229807936e+00 1.521091642509894593e+00 2.200000000000000000e+01
7.223000000000000254e-03 1.461268241556673342e+00 1.400994825481751693e+00 1.495778738949148590e+00 2.200000000000000000e+01
8.328999999999999598e-03 1.432829074004778214e+00 1.372534796301698279e+00 1.467428978375074689e+00 2.200000000000000000e+01
9.509000000000000091e-03 1.408654619294955612e+00 1.347880524144235093e+00 1.442527942958824916e+00 2.200000000000000000e+01
1.061400000000000017e-02 1.382748649447995248e+00 1.322059192902945712e+00 1.416415741016357144e+00 2.200000000000000000e+01
1.176299999999999915e-02 1.357411307979978110e+00 1.296668207248235616e+00 1.390642689543091004e+00 2.200000000000000000e+01
1.286299999999999943e-02 1.333073536524002067e+00 1.271135362522049173e+00 1.364000602245402538e+00 2.200000000000000000e+01
1.405999999999999958e-02 1.306559599227857582e+00 1.246373205944681928e+00 1.339761774511548875e+00 2.200000000000000000e+01
1.510599999999999964e-02 1.283967051978951890e+00 1.223870065673597463e+00 1.315226115611328517e+00 2.200000000000000000e+01
1.624199999999999949e-02 1.259367616101219278e+00 1.199363613052798927e+00 1.291532670442184338e+00 2.200000000000000000e+01
1.732600000000000112e-02 1.236196307682550843e+00 1.175661227185872404e+00 1.262653024512889965e+00 2.200000000000000000e+01
1.873999999999999971e-02 1.206033969644781267e+00 1.146106260550768363e+00 1.235742716281737819e+00 2.200000000000000000e+01
1.995800000000000005e-02 1.181070349344056858e+00 1.121383443043642458e+00 1.209049368983431849e+00 2.200000000000000000e+01
2.131900000000000114e-02 1.151754397362994897e+00 1.091746221988942889e+00 1.179512879790410862e+00 2.200000000000000000e+01
2.266999999999999918e-02 1.126140490310250541e+00 1.066374309822834654e+00 1.152315277137193394e+00 2.200000000000000000e+01
2.401599999999999915e-02 1.099837553481763930e+00 1.042253499299705011e+00 1.127274170789023700e+00 2.200000000000000000e+01
2.525200000000000014e-02 1.075133809463239887e+00 1.017494919001450393e+00 1.101129186288021256e+00 2.200000000000000000e+01
2.651699999999999890e-02 1.051936274997743892e+00 9.953571552463954530e-01 1.077637800888753050e+00 2.200000000000000000e+01
2.773300000000000071e-02 1.029867652638870812e+00 9.733719794001555181e-01 1.054173237582830991e+00 2.200000000000000000e+01
2.904100000000000084e-02 1.005931020490052674e+00 9.514821709969247809e-01 1.031091932188502813e+00 2.200000000000000000e+01
3.017999999999999849e-02 9.857578260609896059e-01 9.318913140167371933e-01 1.009636641697483350e+00 2.200000000000000000e+01
3.136400000000000299e-02 9.651352125567451701e-01 9.122247591286610779e-01 9.879769072505124594e-01 2.200000000000000000e+01
3.257399999999999879e-02 9.432960681076131282e-01 8.905459511930884364e-01 9.645588355730575492e-01 2.200000000000000000e+01
3.385699999999999821e-02 9.228361753030032144e-01 8.719612207366491674e-01 9.444887571917482960e-01 2.200000000000000000e+01
3.505899999999999989e-02 9.022034290079389285e-01 8.521438660793144715e-01 9.227586892555581510e-01 2.200000000000000000e+01
3.631399999999999906e-02 8.827210524941745406e-01 8.341879647002178322e-01 9.026337745945185453e-01 2.200000000000000000e+01
3.747500000000000137e-02 8.642066555269546368e-01 8.159400005269050737e-01 8.821387150452989490e-01 2.200000000000000000e+01
3.871900000000000341e-02 8.452589327405610753e-01 7.977540251915484770e-01 8.621502950370663054e-01 2.200000000000000000e+01
3.997300000000000159e-02 8.269626887992249653e-01 7.817990519760908974e-01 8.439678959808225578e-01 2.200000000000000000e+01
4.120800000000000157e-02 8.082813988067386601e-01 7.644195275806817680e-01 8.241940527193608590e-01 2.200000000000000000e+01
