5.169999999999999899e-04 1.517294230138567679e+00 1.459329898277508919e+00 1.578073093661438664e+00 2.200000000000000000e+01
1.988000000000000184e-03 1.489356933755509038e+00 1.431149414914776763e+00 1.563853807908750504e+00 2.200000000000000000e+01
3.144999999999999792e-03 1.462700541341369398e+00 1.403293776904794843e+00 1.549177950522655278e+00 2.200000000000000000e+01
4.373000000000000151e-03 1.434474758443207598e+00 1.375537082616935081e+00 1.534983698723757062e+00 2.200000000000000000e+01
5.767000000000000424e-03 1.397983002422213739e+00 1.339011947990888185e+00 1.515824975469705516e+00 2.200000000000000000e+01
7.143000000000000044e-03 1.370951100701224945e+00 1.312386549995726348e+00 1.502039611582709711e+00 2.200000000000000000e+01
8.323999999999999802e-03 1.343833368281527552e+00 1.284766350360673659e+00 1.487286864195688230e+00 2.200000000000000000e+01
9.546000000000000665e-03 1.317780174944421567e+00 1.259232909587968630e+00 1.473973569151588503e+00 2.200000000000000000e+01
1.070499999999999924e-02 1.290928875318631652e+00 1.232611087871919642e+00 1.459471161302466458e+00 2.200000000000000000e+01
1.192099999999999931e-02 1.264909656633097734e+00 1.206724787560079948e+00 1.484030066016920335e+00 2.200000000000000000e+01
1.321699999999999958e-02 1.236624269083055117e+00 1.178572318383731554e+00 1.430064014204027067e+00 2.200000000000000000e+01
1.452499999999999972e-02 1.210011984111307060e+00 1.152464884813414248e+00 1.414020826103785655e+00 2.200000000000000000e+01
1.588399999999999881e-02 1.182687423549583450e+00 1.125207081461796932e+00 1.400157380122826201e+00 2.200000000000000000e+01
1.712100000000000080e-02 1.157626051619774277e+00 1.100677979073283463e+00 1.387099192988776375e+00 2.200000000000000000e+01
1.828300000000000064e-02 1.133784786913965670e+00 1.077876815542795130e+00 1.374203726554361182e+00 2.200000000000000000e+01
1.942899999999999835e-02 1.111681593857001493e+00 1.082438955597752939e+00 1.353768867703541323e+00 2.200000000000000000e+01
2.174999999999999850e-02 1.066294439589314358e+00 1.011859895212637861e+00 1.336335103074920649e+00 2.200000000000000000e+01
2.294099999999999959e-02 1.044092898856747054e+00 9.904004323959866296e-01 1.323636928038230964e+00 2.200000000000000000e+01
2.419699999999999976e-02 1.020704033458713633e+00 9.658367593093823977e-01 1.308394230412749160e+00 2.200000000000000000e+01
2.557399999999999951e-02 9.963114257230074600e-01 9.442592792820071468e-01 1.296524560037202844e+00 2.200000000000000000e+01
2.674999999999999947e-02 9.750194519781413272e-01 9.242446332269469433e-01 1.284249578028866967e+00 2.200000000000000000e+01
2.796399999999999927e-02 9.546900933611504048e-01 9.041530971709605957e-01 1.272466334398547838e+00 2.200000000000000000e+01
2.922999999999999904e-02 9.324647107678306623e-01 8.828438380770490257e-01 1.258391291903411480e+00 2.200000000000000000e+01
3.060699999999999879e-02 9.099830281714234026e-01 8.618755175918957345e-01 1.246454864317758648e+00 2.200000000000000000e+01
3.184900000000000231e-02 8.902115690960370475e-01 8.435154966730471493e-01 1.235129980460403010e+00 2.200000000000000000e+01
3.306100000000000011e-02 8.706636274652036489e-01 8.246422797015047212e-01 1.222977187988422809e+00 2.200000000000000000e+01
3.442900000000000127e-02 8.479041871910318884e-01 8.019883396611618975e-01 1.208641673164567054e+00 2.200000000000000000e+01
