4.238999999999999713e-03 6.450570398637104352e-01 6.201625609591675525e-01 6.482137022273185556e-01 2.200000000000000000e+01
5.765000000000000159e-03 6.297553336328666207e-01 6.072563656874139237e-01 6.319911041249161032e-01 2.200000000000000000e+01
7.206999999999999865e-03 6.148970860120160919e-01 5.941665880878672645e-01 6.150335806648231651e-01 2.200000000000000000e+01
8.765000000000000221e-03 6.007540942137353790e-01 5.829436281852279356e-01 6.008530379358575368e-01 2.200000000000000000e+01
1.015600000000000010e-02 5.885601745319574141e-01 5.735046355133813778e-01 5.881787047599201790e-01 2.200000000000000000e+01
1.150200000000000007e-02 5.780065748699396710e-01 5.647719579663226241e-01 5.757988185642741730e-01 2.200000000000000000e+01
1.305599999999999990e-02 5.669725617137625351e-01 5.570728250828772543e-01 5.649543482010779272e-01 2.200000000000000000e+01
1.443599999999999918e-02 5.588687132440464111e-01 5.513537587349127689e-01 5.558384127424255139e-01 2.200000000000000000e+01
1.582199999999999926e-02 5.520517292084371475e-01 5.475319084563146088e-01 5.474794563626594890e-01 2.200000000000000000e+01
1.741499999999999992e-02 5.460322554149932284e-01 5.444276981863616083e-01 5.416596581530163101e-01 2.200000000000000000e+01
1.893900000000000097e-02 5.409444023304464944e-01 5.447519474925932581e-01 5.341900031793120895e-01 2.200000000000000000e+01
2.200099999999999972e-02 5.400074172028800357e-01 5.475432333401719642e-01 5.338144938724629363e-01 2.200000000000000000e+01
2.346900000000000028e-02 5.410946060531861557e-01 5.526704254949600381e-01 5.349457901651608616e-01 2.200000000000000000e+01
2.516699999999999840e-02 5.457699949467176292e-01 5.606342030327562398e-01 5.397338318507470811e-01 2.200000000000000000e+01
2.677099999999999966e-02 5.519521894397961814e-01 5.704326117554440190e-01 5.442697458588774406e-01 2.200000000000000000e+01
2.896299999999999916e-02 5.633676723680105525e-01 5.472618993832945034e-01 5.550832218030955501e-01 2.200000000000000000e+01
3.045700000000000143e-02 5.732674089988957222e-01 6.017524721327390802e-01 5.656767565818734411e-01 2.200000000000000000e+01
3.224300000000000083e-02 5.880386338280002567e-01 6.181783220980551219e-01 5.778462383563802707e-01 2.200000000000000000e+01
3.376200000000000034e-02 6.004226923492780310e-01 6.334228078630933512e-01 5.906952131623284252e-01 2.200000000000000000e+01
3.517699999999999994e-02 6.151009339214484894e-01 6.512565197058343136e-01 6.039846663456757137e-01 2.200000000000000000e+01
