4.879999999999999898e-04 1.504143655794102585e+00 1.483627138570206005e+00 1.538306062019593856e+00 2.200000000000000000e+01
1.678999999999999937e-03 1.476466235693244311e+00 1.416433622411921389e+00 1.510144652145463562e+00 2.200000000000000000e+01
2.883999999999999845e-03 1.448192173027059271e+00 1.387546227877882510e+00 1.481122551098174034e+00 2.200000000000000000e+01
4.387000000000000274e-03 1.413228680280289584e+00 1.352738899319040788e+00 1.446525030913952792e+00 2.200000000000000000e+01
5.588000000000000085e-03 1.386331485072551439e+00 1.326342979233620101e+00 1.419751813382126526e+00 2.200000000000000000e+01
6.774999999999999772e-03 1.359185142419951253e+00 1.298623239829926446e+00 1.391841935138933062e+00 2.200000000000000000e+01
8.012000000000000025e-03 1.331866542323415503e+00 1.271737369506045434e+00 1.360640091972362020e+00 2.200000000000000000e+01
9.440999999999999739e-03 1.300111567987390471e+00 1.240287570987650190e+00 1.332028070930012520e+00 2.200000000000000000e+01
1.067099999999999993e-02 1.273352655572015601e+00 1.213492299734628244e+00 1.304624832227806008e+00 2.200000000000000000e+01
1.191200000000000071e-02 1.247132569209643549e+00 1.187618516399683521e+00 1.278177652141768039e+00 2.200000000000000000e+01
1.313199999999999958e-02 1.221559789366696958e+00 1.156928677192768706e+00 1.245206742907374320e+00 2.200000000000000000e+01
1.470300000000000079e-02 1.188473247107654451e+00 1.130152479428348400e+00 1.218961622591212102e+00 2.200000000000000000e+01
1.588200000000000028e-02 1.164169450303250697e+00 1.105785501692950978e+00 1.193462156470078916e+00 2.200000000000000000e+01
1.710700000000000068e-02 1.139944927685848208e+00 1.082308421410133947e+00 1.168154021281483379e+00 2.200000000000000000e+01
1.839100000000000110e-02 1.114924682965836800e+00 1.056218273188862078e+00 1.141176955840224716e+00 2.200000000000000000e+01
1.972399999999999848e-02 1.088463197763347434e+00 1.032468203600430900e+00 1.116824879267797277e+00 2.200000000000000000e+01
2.088599999999999832e-02 1.066725977268931480e+00 1.011391998695373440e+00 1.094270478996095530e+00 2.200000000000000000e+01
2.202600000000000044e-02 1.045434003524065458e+00 9.903366554184741544e-01 1.071850785237644432e+00 2.200000000000000000e+01
2.322099999999999859e-02 1.023247363954468137e+00 9.637917237033514217e-01 1.042382841394286386e+00 2.200000000000000000e+01
2.488699999999999940e-02 9.914834489206610924e-01 9.387142585175345388e-01 1.016196729683486177e+00 2.200000000000000000e+01
2.614599999999999910e-02 9.710617030932549021e-01 9.195078515419783383e-01 9.955490822254516869e-01 2.200000000000000000e+01
2.727800000000000016e-02 9.515602530908886525e-01 9.008557678289136339e-01 9.751988619803025893e-01 2.200000000000000000e+01
2.842000000000000082e-02 9.312797702884400008e-01 8.811737157313485058e-01 9.535778705570543412e-01 2.200000000000000000e+01
2.964200000000000168e-02 9.118969335433165790e-01 8.630842999320387232e-01 9.335435549668734678e-01 2.200000000000000000e+01
3.079899999999999999e-02 8.927465549405282363e-01 8.453590685557208495e-01 9.137202398443508011e-01 2.200000000000000000e+01
3.200299999999999673e-02 8.738214819218494966e-01 8.273787292693530748e-01 8.941645496087728961e-01 2.200000000000000000e+01
3.314799999999999691e-02 8.527411046911602677e-01 8.071328171649952976e-01 8.715201463127311143e-01 2.200000000000000000e+01
3.452000000000000207e-02 8.355397982048747840e-01 7.919205179119727100e-01 8.544404333162823884e-01 2.200000000000000000e+01
3.560100000000000070e-02 8.195574068495520281e-01 7.765788765643687475e-01 8.370966717120017497e-01 2.200000000000000000e+01
3.674000000000000182e-02 8.029473785099242589e-01 7.614953233594087267e-01 8.194870733603326629e-01 2.200000000000000000e+01
3.791599999999999832e-02 7.860142929571024561e-01 7.459265882881388476e-01 8.021504643142777224e-01 2.200000000000000000e+01
3.907200000000000256e-02 7.703168118377700102e-01 7.314724602070403758e-01 7.849968415494967822e-01 2.200000000000000000e+01
4.025100000000000205e-02 7.545507853687746236e-01 7.172889372454807067e-01 7.686520539107386529e-01 2.200000000000000000e+01
4.143899999999999667e-02 7.390654968101378897e-01 7.031912449826294154e-01 7.519693078958162857e-01 2.200000000000000000e+01
4.257799999999999779e-02 7.245261340768497371e-01 6.889975892302500071e-01 7.339591662835081021e-01 2.200000000000000000e+01
4.393500000000000183e-02 7.075769552680201135e-01 6.747490971981402463e-01 7.179308793462371163e-01 2.200000000000000000e+01
4.515099999999999669e-02 6.928903690445863406e-01 6.616032912258257292e-01 7.020820024111273927e-01 2.200000000000000000e+01
4.637600000000000056e-02 6.785745237558512555e-01 6.490708171213647182e-01 6.868792399024057360e-01 2.200000000000000000e+01
4.759800000000000142e-02 6.648487645207362684e-01 6.370688244186430982e-01 6.718254890233861243e-01 2.200000000000000000e+01
4.894199999999999939e-02 6.492186366580291468e-01 6.225837019185664900e-01 6.525302711165275049e-01 2.200000000000000000e+01
5.045399999999999885e-02 6.340885918246020880e-01 6.105709803785062117e-01 6.380463407094885131e-01 2.200000000000000000e+01
5.181999999999999801e-02 6.200087809573150421e-01 5.984766004653693239e-01 5.865991814850785024e-01 2.200000000000000000e+01
5.702600000000000030e-02 5.742502897084105218e-01 5.597669553478903381e-01 5.688054047590976880e-01 2.200000000000000000e+01
5.910599999999999882e-02 5.607927514067592156e-01 5.524343910735119989e-01 5.602771711679901401e-01 2.200000000000000000e+01
6.038000000000000311e-02 5.541080896983253679e-01 5.482859073026069563e-01 5.527240696816527743e-01 2.200000000000000000e+01
6.163300000000000028e-02 5.486977754471034086e-01 5.452180558703012547e-01 5.465639289097701248e-01 2.200000000000000000e+01
6.309800000000000131e-02 5.439758949251050080e-01 5.438888721333590137e-01 5.412537504737079397e-01 2.200000000000000000e+01
6.445700000000000041e-02 5.412227560547299143e-01 5.433941535227482245e-01 5.378086015949966603e-01 2.200000000000000000e+01
6.583799999999999375e-02 5.397332358042282729e-01 5.447936707489098307e-01 5.359316511072697020e-01 2.200000000000000000e+01
6.702500000000000124e-02 5.397761511535824619e-01 5.081022391441153419e-01 5.355823678472481086e-01 2.200000000000000000e+01
6.823799999999999311e-02 5.410528827968695831e-01 5.510992468713816761e-01 5.360276145967978190e-01 2.200000000000000000e+01
6.942299999999999860e-02 5.434585265467795079e-01 5.557758278579506550e-01 5.379290029917959126e-01 2.200000000000000000e+01
7.056300000000000072e-02 5.467719491448341795e-01 5.615807249046236294e-01 5.407459188396833705e-01 2.200000000000000000e+01
7.166999999999999760e-02 5.509490431486420148e-01 5.680025300982630698e-01 5.459905321586766558e-01 2.200000000000000000e+01
7.291999999999999871e-02 5.569261976392504421e-01 5.774039718394246012e-01 5.502290189539216225e-01 2.200000000000000000e+01
7.416999999999999982e-02 5.644226747063010308e-01 5.872411235858349121e-01 5.569506355465215774e-01 2.200000000000000000e+01
7.536299999999999943e-02 5.720931973568436080e-01 5.970496650993424304e-01 5.639023260953814898e-01 2.200000000000000000e+01
7.650500000000000356e-02 5.806852079254636312e-01 6.078887710438694025e-01 5.728936878316029935e-01 2.200000000000000000e+01
7.774100000000000454e-02 5.909056175834677127e-01 6.206990028260949144e-01 5.814731814233280449e-01 2.200000000000000000e+01
7.891600000000000004e-02 6.023902419078638326e-01 6.351191562556214310e-01 5.927837601642322873e-01 2.200000000000000000e+01
8.021599999999999564e-02 6.153482932267538841e-01 6.504244387655780946e-01 6.046707158888239286e-01 2.200000000000000000e+01
8.135199999999999376e-02 6.271929296485101446e-01 6.254006177664539479e-01 6.161148090499412033e-01 2.200000000000000000e+01
8.265200000000000324e-02 6.424761584372709056e-01 6.825674393853472521e-01 6.317115583075950669e-01 2.200000000000000000e+01
8.383699999999999486e-02 6.574256011754990858e-01 7.002217412259270635e-01 6.459558780140731704e-01 2.200000000000000000e+01
8.515899999999999859e-02 6.752205699945175166e-01 7.209301854288798772e-01 6.637782649729567774e-01 2.200000000000000000e+01
8.643599999999999894e-02 7.169783970091816450e-01 7.681376657650071937e-01 7.214332486907539810e-01 2.200000000000000000e+01
9.041399999999999437e-02 7.530058327920237105e-01 8.081156978745099861e-01 7.388848947149390112e-01 2.200000000000000000e+01
9.155699999999999950e-02 7.717210974360820819e-01 8.319647111850632104e-01 7.598097038042191942e-01 2.200000000000000000e+01
9.286200000000000010e-02 7.950980419037392277e-01 8.573628493979990051e-01 7.826537826840618273e-01 2.200000000000000000e+01
9.438699999999999868e-02 8.225030687455020528e-01 8.855224711325729858e-01 8.082837829928138929e-01 2.200000000000000000e+01
9.578499999999999515e-02 8.464426811269141204e-01 9.109706772530886676e-01 8.311862744314997276e-01 2.200000000000000000e+01
9.702199999999999713e-02 8.734012691260897299e-01 9.403211999322413917e-01 8.577568361469312119e-01 2.200000000000000000e+01
9.845700000000000285e-02 8.962405796337818975e-01 9.653974730250207692e-01 8.806426382830904176e-01 2.200000000000000000e+01
9.973899999999999433e-02 9.213353301686442176e-01 9.918595542740290538e-01 9.044183378718302357e-01 2.200000000000000000e+01
1.008870000000000045e-01 9.436179332277695453e-01 1.015578033396963287e+00 9.269399555849976435e-01 2.200000000000000000e+01
1.022649999999999948e-01 9.718556370563073976e-01 1.046346550744360782e+00 9.549463933642379221e-01 2.200000000000000000e+01
1.035179999999999989e-01 9.997982978580353119e-01 1.075164207835699104e+00 9.817035176400563667e-01 2.200000000000000000e+01
1.047850000000000031e-01 1.023465516980352152e+00 1.100531351629656651e+00 1.005430937460772611e+00 2.200000000000000000e+01
1.059829999999999939e-01 1.048421388676332056e+00 1.126900449621730971e+00 1.030519727530446961e+00 2.200000000000000000e+01
1.075360000000000066e-01 1.081565747447698955e+00 1.161790628646687029e+00 1.062976248619109221e+00 2.200000000000000000e+01
1.090369999999999950e-01 1.113289131318227154e+00 1.194480203924203288e+00 1.054865843637686318e+00 2.200000000000000000e+01
1.103360000000000035e-01 1.140597002577424357e+00 1.222674992403387062e+00 1.120695605360937819e+00 2.200000000000000000e+01
1.115059999999999940e-01 1.165785332415739672e+00 1.249269992026089682e+00 1.145976918456186988e+00 2.200000000000000000e+01
1.126769999999999994e-01 1.191229366210623475e+00 1.275249871641382260e+00 1.171000739455311246e+00 2.200000000000000000e+01
1.138819999999999971e-01 1.217690851413113062e+00 1.302586949180000842e+00 1.197365665121753908e+00 2.200000000000000000e+01
1.150410000000000044e-01 1.242964415903617947e+00 1.289498363673492021e+00 1.222579624960377753e+00 2.200000000000000000e+01
1.161910000000000026e-01 1.268230231789378104e+00 1.354464453990990469e+00 1.247720271077188414e+00 2.200000000000000000e+01
1.173369999999999969e-01 1.293515717210259153e+00 1.380391285466108897e+00 1.272925290218030137e+00 2.200000000000000000e+01
1.184820000000000040e-01 1.318729081002364190e+00 1.406131554380840587e+00 1.298109447730713795e+00 2.200000000000000000e+01
1.196369999999999933e-01 1.344138544099157340e+00 1.432052425390771155e+00 1.323645272689494279e+00 2.200000000000000000e+01
1.207809999999999995e-01 1.369378133938090158e+00 1.457575137326137638e+00 1.348760884852514774e+00 2.200000000000000000e+01
1.219240000000000046e-01 1.394442486100493150e+00 1.483041820888736373e+00 1.373937889806972734e+00 2.200000000000000000e+01
1.230949999999999961e-01 1.420496275484117943e+00 1.509512246789008083e+00 1.400237846402865305e+00 2.200000000000000000e+01
1.243409999999999932e-01 1.447758847207885724e+00 1.536925022235515303e+00 1.427422932079187801e+00 2.200000000000000000e+01
1.255060000000000064e-01 1.472989496349036198e+00 1.562118120445981084e+00 1.452727490988670711e+00 2.200000000000000000e+01
1.267389999999999906e-01 1.499799072718509763e+00 1.589051078444847942e+00 1.479640779452416899e+00 2.200000000000000000e+01
1.278809999999999947e-01 1.524491491853176672e+00 1.613732768742176082e+00 1.504581749985426598e+00 2.200000000000000000e+01
1.290330000000000088e-01 1.549427097967517097e+00 1.638440685086332005e+00 1.529755774707290517e+00 2.200000000000000000e+01
1.302959999999999952e-01 1.576799938297264392e+00 1.665776570531913192e+00 1.557297296201860526e+00 2.200000000000000000e+01
