8.100000000000000375e-05 1.006342292588030318e+00 1.077510842980246908e+00 1.078395972060677055e+00 2.200000000000000000e+01
1.304999999999999953e-03 1.029467705424750523e+00 1.100846660238106178e+00 1.054793722008910528e+00 2.200000000000000000e+01
2.320000000000000014e-03 1.050508147538679493e+00 1.122884288178001455e+00 1.109123958244795594e+00 2.200000000000000000e+01
3.324999999999999831e-03 1.071580776164624327e+00 1.145087617050125184e+00 1.124485865174039034e+00 2.200000000000000000e+01
4.329999999999999648e-03 1.092903148281949566e+00 1.167212863828285263e+00 1.139984862802608356e+00 2.200000000000000000e+01
5.334000000000000200e-03 1.114326848307472195e+00 1.189554475492772490e+00 1.155622143223541176e+00 2.200000000000000000e+01
6.336999999999999751e-03 1.135867969497200258e+00 1.211935426227501278e+00 1.171374460622603975e+00 2.200000000000000000e+01
7.341000000000000303e-03 1.157530684176764968e+00 1.234908251155406367e+00 1.187700770819279050e+00 2.200000000000000000e+01
8.371999999999999234e-03 1.179888985143779045e+00 1.257540733521071985e+00 1.203735018221738118e+00 2.200000000000000000e+01
9.376000000000000653e-03 1.201731705872023825e+00 1.280083212862397790e+00 1.219704296553647094e+00 2.200000000000000000e+01
1.038099999999999960e-02 1.223645356136006779e+00 1.302679932436934918e+00 1.236012129308239116e+00 2.200000000000000000e+01
1.138899999999999982e-02 1.245758681983790694e+00 1.325405994106053642e+00 1.252235323457160376e+00 2.200000000000000000e+01
1.239299999999999950e-02 1.267780216667677928e+00 1.347888272748979599e+00 1.268673094352852582e+00 2.200000000000000000e+01
1.339500000000000066e-02 1.289805327630678233e+00 1.370400353717846187e+00 1.284919534316007361e+00 2.200000000000000000e+01
1.439900000000000034e-02 1.311859644873099917e+00 1.392910646547156128e+00 1.301351344746511485e+00 2.200000000000000000e+01
1.540099999999999976e-02 1.333910385836408752e+00 1.415454914028038358e+00 1.317745008199811885e+00 2.200000000000000000e+01
1.640499999999999944e-02 1.356021327498117435e+00 1.437827520111503610e+00 1.334207217002775225e+00 2.200000000000000000e+01
1.740699999999999886e-02 1.378052994972824408e+00 1.460230524567428079e+00 1.350712937201611563e+00 2.200000000000000000e+01
1.841500000000000081e-02 1.400254535705391934e+00 1.482629356697721112e+00 1.328194895767557115e+00 2.200000000000000000e+01
1.941899999999999876e-02 1.422274878296241551e+00 1.504841030221108156e+00 1.383741066901811090e+00 2.200000000000000000e+01
2.042300000000000018e-02 1.444245749026030090e+00 1.526919785370801197e+00 1.400244998961091003e+00 2.200000000000000000e+01
2.142499999999999960e-02 1.466164167662163731e+00 1.548923438659124185e+00 1.416726281252656205e+00 2.200000000000000000e+01
2.242699999999999902e-02 1.487965165134091938e+00 1.570781656596858200e+00 1.433113984240768524e+00 2.200000000000000000e+01
2.342999999999999944e-02 1.509811462141449789e+00 1.592547487324176725e+00 1.449682885370598528e+00 2.200000000000000000e+01
2.443199999999999886e-02 1.531468216355826417e+00 1.614138676421484453e+00 1.465993102311265783e+00 2.200000000000000000e+01
2.543499999999999928e-02 1.553030795220231353e+00 1.635642842727046409e+00 1.482343850415211994e+00 2.200000000000000000e+01
2.643799999999999970e-02 1.574516484083710255e+00 1.657074291357313545e+00 1.498747050612813325e+00 2.200000000000000000e+01
2.744299999999999864e-02 1.595990848063331580e+00 1.678360304636991485e+00 1.515150846856933464e+00 2.200000000000000000e+01
2.845100000000000059e-02 1.617417528321448472e+00 1.699663007219196276e+00 1.531898561942405923e+00 2.200000000000000000e+01
2.948599999999999832e-02 1.639276342305701073e+00 1.720862593753647030e+00 1.548030560973949532e+00 2.200000000000000000e+01
3.049100000000000074e-02 1.660255987674711609e+00 1.741543619816734667e+00 1.564164348145049566e+00 2.200000000000000000e+01
3.149500000000000216e-02 1.681146226065901139e+00 1.761998148202675418e+00 1.580259988338945876e+00 2.200000000000000000e+01
3.249699999999999811e-02 1.701840961198921365e+00 1.792026375773713154e+00 1.604981017706515578e+00 2.200000000000000000e+01
3.410300000000000137e-02 1.735226122763886769e+00 1.815017082097182488e+00 1.621959402794766802e+00 2.200000000000000000e+01
3.519800000000000012e-02 1.757502765357823904e+00 1.837746720045414062e+00 1.640566186972401974e+00 2.200000000000000000e+01
3.634600000000000330e-02 1.780294988190530336e+00 1.858835441927366494e+00 1.657059390194343340e+00 2.200000000000000000e+01
3.739800000000000069e-02 1.801219797279810519e+00 1.879312024034502926e+00 1.673440536670748768e+00 2.200000000000000000e+01
3.847699999999999732e-02 1.822725155678410092e+00 1.900127756610841434e+00 1.691233121303691966e+00 2.200000000000000000e+01
3.966399999999999787e-02 1.846212964798565448e+00 1.924243202715301804e+00 1.712178792021130658e+00 2.200000000000000000e+01
4.110899999999999971e-02 1.874537095372330597e+00 1.950218910004962725e+00 1.731711236442474933e+00 2.200000000000000000e+01
4.232400000000000051e-02 1.897174942156665489e+00 1.972574826785901347e+00 1.750914663185437092e+00 2.200000000000000000e+01
4.361600000000000199e-02 1.921639671521147674e+00 1.996106743348448731e+00 1.769792648529129986e+00 2.200000000000000000e+01
4.488000000000000322e-02 1.945135825292566345e+00 2.018231394080090002e+00 1.788347576659628846e+00 2.200000000000000000e+01
4.619899999999999701e-02 1.969220873024567720e+00 2.040853147608416851e+00 1.807636238054780797e+00 2.200000000000000000e+01
4.751199999999999868e-02 1.993409632850841717e+00 2.064353473705467401e+00 1.827590087364922455e+00 2.200000000000000000e+01
4.893299999999999733e-02 2.017659785468552958e+00 2.086814890720235294e+00 1.846612912012685737e+00 2.200000000000000000e+01
5.029100000000000237e-02 2.041125540867512189e+00 2.108647478657660113e+00 1.865115388049529477e+00 2.200000000000000000e+01
5.160100000000000103e-02 2.063909419048955307e+00 2.130237475661930446e+00 1.883945689671717938e+00 2.200000000000000000e+01
5.293899999999999995e-02 2.086088906060326931e+00 2.151295799171423884e+00 1.902870762690396678e+00 2.200000000000000000e+01
5.437899999999999678e-02 2.110932124964252310e+00 2.173418065716989922e+00 1.921175351282996102e+00 2.200000000000000000e+01
5.573000000000000176e-02 2.131687656842190748e+00 2.192658447344117967e+00 1.938312880791769111e+00 2.200000000000000000e+01
5.701900000000000024e-02 2.152194041275267811e+00 2.211349274080905314e+00 1.955045694714271365e+00 2.200000000000000000e+01
5.824599999999999916e-02 2.171922585001300199e+00 2.231061724550929437e+00 1.972701784694407490e+00 2.200000000000000000e+01
5.967900000000000288e-02 2.193381451771432289e+00 2.249445587330530572e+00 1.989010809542037128e+00 2.200000000000000000e+01
6.089499999999999774e-02 2.211106683147750385e+00 2.264631064490206569e+00 2.002544045751577073e+00 2.200000000000000000e+01
6.195799999999999919e-02 2.226767805429435310e+00 2.279254469782646897e+00 2.016090991031049828e+00 2.200000000000000000e+01
6.315400000000000180e-02 2.244307666338404061e+00 2.295038377647206307e+00 2.031339053075200685e+00 2.200000000000000000e+01
6.439999999999999891e-02 2.262584836791138088e+00 2.311007059932596697e+00 2.045361643476681923e+00 2.200000000000000000e+01
6.551300000000000179e-02 2.277358445806318077e+00 2.324123063578970694e+00 2.058142072932967359e+00 2.200000000000000000e+01
6.661599999999999466e-02 2.292595779013130386e+00 2.337709347928684789e+00 2.070440300755536533e+00 2.200000000000000000e+01
6.773700000000000554e-02 2.307731784311745749e+00 2.351113242043643137e+00 2.083118806257105771e+00 2.200000000000000000e+01
6.884899999999999354e-02 2.322521486582933115e+00 2.364442034297232098e+00 2.096078645715552025e+00 2.200000000000000000e+01
7.006700000000000428e-02 2.338448445612006932e+00 2.377875730738130855e+00 2.108853114706648935e+00 2.200000000000000000e+01
7.123100000000000265e-02 2.353158277649674002e+00 2.391277240667014414e+00 2.122258200914645343e+00 2.200000000000000000e+01
7.248000000000000276e-02 2.368755622953846895e+00 2.404325891056763087e+00 2.135638849215370172e+00 2.200000000000000000e+01
7.378899999999999348e-02 2.385008619428708343e+00 2.418211986805437252e+00 2.149654883105144965e+00 2.200000000000000000e+01
7.511700000000000321e-02 2.400325822869041392e+00 2.431418589522670537e+00 2.162285108838690295e+00 2.200000000000000000e+01
7.639200000000000157e-02 2.414662529785934542e+00 2.443152957338447173e+00 2.174834868292196965e+00 2.200000000000000000e+01
7.776900000000000479e-02 2.429220966007824778e+00 2.454898053991562801e+00 2.186603210759545668e+00 2.200000000000000000e+01
7.903499999999999415e-02 2.441887550579017407e+00 2.465502913654197936e+00 2.196928524604859767e+00 2.200000000000000000e+01
8.023399999999999976e-02 2.452439362101478615e+00 2.473881539569084520e+00 2.206502819836476004e+00 2.200000000000000000e+01
8.141299999999999926e-02 2.461901600587558914e+00 2.481311855472547290e+00 2.214746739238111939e+00 2.200000000000000000e+01
8.252600000000000213e-02 2.470264729292956485e+00 2.487405835080842564e+00 2.222047713046993334e+00 2.200000000000000000e+01
8.359600000000000364e-02 2.477592525195184248e+00 2.492865621193125492e+00 2.228564885683641972e+00 2.200000000000000000e+01
8.473600000000000576e-02 2.483159599680852647e+00 2.497049271708640106e+00 2.234727410641600187e+00 2.200000000000000000e+01
8.583200000000000551e-02 2.488913236726908451e+00 2.500154078025111914e+00 2.239731817213513665e+00 2.200000000000000000e+01
8.688999999999999502e-02 2.492857872588380985e+00 2.502263486655174063e+00 2.243821292379056587e+00 2.200000000000000000e+01
8.802899999999999614e-02 2.495314776338908302e+00 2.502944171779653004e+00 2.247733145681994671e+00 2.200000000000000000e+01
8.932800000000000462e-02 2.497691213809396515e+00 2.503195703410590056e+00 2.250621587112139110e+00 2.200000000000000000e+01
9.058599999999999985e-02 2.498700916612257572e+00 2.501884401069212061e+00 2.252440125041022867e+00 2.200000000000000000e+01
9.165500000000000036e-02 2.498164474745330210e+00 2.538414304067409422e+00 2.253151208537961026e+00 2.200000000000000000e+01
9.267899999999999749e-02 2.496615945889466559e+00 2.496114670767148880e+00 2.253246575980970334e+00 2.200000000000000000e+01
9.369500000000000051e-02 2.494108974231359355e+00 2.491892873274430542e+00 2.252438932947985251e+00 2.200000000000000000e+01
9.470199999999999452e-02 2.490650116282715487e+00 2.486942706935728609e+00 2.251174122235074293e+00 2.200000000000000000e+01
9.570800000000000141e-02 2.486295996462821734e+00 2.480926809421397206e+00 2.248969942208521644e+00 2.200000000000000000e+01
9.671100000000000529e-02 2.481018600585293665e+00 2.473990616082026417e+00 2.245541482632336994e+00 2.200000000000000000e+01
9.776400000000000368e-02 2.474454340273659181e+00 2.465787227843669438e+00 2.242526083293686412e+00 2.200000000000000000e+01
9.877299999999999969e-02 2.467262442977719683e+00 2.456974084016571691e+00 2.238331107894314442e+00 2.200000000000000000e+01
9.977800000000000558e-02 2.459215814973809255e+00 2.447409921575775194e+00 2.233561543650810943e+00 2.200000000000000000e+01
1.007829999999999976e-01 2.449312502063810904e+00 2.436269216092731504e+00 2.227678564510174208e+00 2.200000000000000000e+01
1.018609999999999932e-01 2.439714364971442784e+00 2.424713066186078514e+00 2.221398022341492418e+00 2.200000000000000000e+01
1.028730000000000061e-01 2.428967646237331302e+00 2.412494708597029192e+00 2.214470173653384943e+00 2.200000000000000000e+01
1.038789999999999991e-01 2.417455007726550864e+00 2.399521756115169158e+00 2.207006479144868916e+00 2.200000000000000000e+01
1.048850000000000060e-01 2.405163932462207388e+00 2.385690496646224901e+00 2.198953890675769962e+00 2.200000000000000000e+01
1.058909999999999990e-01 2.392067598350954061e+00 2.371188684843621886e+00 2.190436385922001072e+00 2.200000000000000000e+01
1.068950000000000039e-01 2.378298923766484663e+00 2.355984730241862390e+00 2.181092164646645237e+00 2.200000000000000000e+01
1.079380000000000062e-01 2.362999005675197495e+00 2.339041511898221071e+00 2.170791884755120638e+00 2.200000000000000000e+01
1.089939999999999937e-01 2.346888464318330758e+00 2.320136704461181587e+00 2.158931751123875475e+00 2.200000000000000000e+01
1.102410000000000057e-01 2.325697818481661905e+00 2.298509752572745590e+00 2.145657199103498503e+00 2.200000000000000000e+01
1.113800000000000068e-01 2.308050669199308125e+00 2.279525074902185811e+00 2.133626000121354949e+00 2.200000000000000000e+01
1.123939999999999939e-01 2.290508424104264140e+00 2.260780007932186919e+00 2.121559038348083348e+00 2.200000000000000000e+01
1.134069999999999939e-01 2.272345694583141285e+00 2.241283326301971357e+00 2.148114698900544628e+00 2.200000000000000000e+01
1.144150000000000028e-01 2.253737718312468274e+00 2.221266296060835810e+00 2.096057784087393738e+00 2.200000000000000000e+01
1.154239999999999988e-01 2.234453229242948424e+00 2.200744414418269734e+00 2.082636008576871145e+00 2.200000000000000000e+01
1.164290000000000047e-01 2.214826609471632235e+00 2.179883382306502249e+00 2.069002636552171204e+00 2.200000000000000000e+01
1.174329999999999957e-01 2.194730305043495200e+00 2.158661146004336562e+00 2.054817921497574140e+00 2.200000000000000000e+01
1.184439999999999937e-01 2.173924705257976875e+00 2.136387483642993246e+00 2.040121202483320406e+00 2.200000000000000000e+01
1.194619999999999987e-01 2.152776974770662211e+00 2.114172233840493575e+00 2.025216463234003061e+00 2.200000000000000000e+01
1.204729999999999968e-01 2.131236449627452956e+00 2.091551076358685091e+00 2.010085226307538164e+00 2.200000000000000000e+01
1.214920000000000028e-01 2.148260134251133824e+00 2.068336852590662467e+00 1.995399236130623422e+00 2.200000000000000000e+01
1.225099999999999939e-01 2.086870323046484454e+00 2.044937854401809307e+00 1.978539464299615025e+00 2.200000000000000000e+01
