7.810000000000000102e-04 9.754205912852992322e-01 9.235621599629115774e-01 1.256227046993618757e+00 2.200000000000000000e+01
2.079000000000000119e-03 9.536333028833035019e-01 9.034640673952183398e-01 1.243023424508979957e+00 2.200000000000000000e+01
3.285999999999999859e-03 9.327871719345058876e-01 8.834994892477380235e-01 1.229165938993208362e+00 2.200000000000000000e+01
4.609000000000000249e-03 9.107251060873396975e-01 8.625585869024499086e-01 1.213038112287296411e+00 2.200000000000000000e+01
6.146999999999999686e-03 8.853645188050888182e-01 8.385647342878262966e-01 1.199366593285392968e+00 2.200000000000000000e+01
7.434999999999999769e-03 8.657021362426443600e-01 8.199996733665076976e-01 1.186520002665520046e+00 2.200000000000000000e+01
8.699000000000000135e-03 8.463896329867401924e-01 8.020807268715771654e-01 1.174314162053365918e+00 2.200000000000000000e+01
9.934999999999999387e-03 8.279467616017772702e-01 7.839346866529806057e-01 1.161589760969848673e+00 2.200000000000000000e+01
1.118599999999999976e-02 8.086658488113700471e-01 7.675308904088604667e-01 1.149984735248653411e+00 2.200000000000000000e+01
1.236800000000000052e-02 7.930059186227225165e-01 7.531435195378684000e-01 1.139795916056146163e+00 2.200000000000000000e+01
1.345700000000000021e-02 7.778198454165274889e-01 7.391215251829058586e-01 1.129638091282616941e+00 2.200000000000000000e+01
1.456799999999999935e-02 7.626075461635049013e-01 7.251859575731703922e-01 1.118246450215155008e+00 2.200000000000000000e+01
1.580799999999999914e-02 7.462871964320179075e-01 7.106901062357552368e-01 1.108611954285139367e+00 2.200000000000000000e+01
1.695199999999999832e-02 7.287360106391919112e-01 6.943649881321177775e-01 1.096170675298056008e+00 2.200000000000000000e+01
1.832699999999999954e-02 7.138348476689871935e-01 6.810856677395901171e-01 1.086014638664083432e+00 2.200000000000000000e+01
1.949899999999999897e-02 6.908024180892011756e-01 6.590301584041307059e-01 1.064691670500239162e+00 2.200000000000000000e+01
2.221899999999999917e-02 6.628347233336834288e-01 6.350476306733644494e-01 1.049804812646485841e+00 2.200000000000000000e+01
2.396300000000000166e-02 6.489122687473617423e-01 6.237573175140997961e-01 1.039625530198279746e+00 2.200000000000000000e+01
2.536700000000000066e-02 6.339205067062981813e-01 6.106425059607631933e-01 1.029475454029495030e+00 2.200000000000000000e+01
2.665100000000000108e-02 6.209946418994237716e-01 5.996585607121659445e-01 1.020378592059444367e+00 2.200000000000000000e+01
2.788799999999999960e-02 6.087941657059390277e-01 5.894417273332747120e-01 1.011720420327236747e+00 2.200000000000000000e+01
2.913699999999999971e-02 5.972380157992858152e-01 5.800718760576100141e-01 1.002398252773076592e+00 2.200000000000000000e+01
3.062399999999999844e-02 5.839485626159385268e-01 5.691636287169014041e-01 9.932161561508364711e-01 2.200000000000000000e+01
3.200499999999999873e-02 5.741751878470405801e-01 5.617929174653193414e-01 9.858031255964190276e-01 2.200000000000000000e+01
3.327900000000000302e-02 5.653286654148894641e-01 5.554396576213428416e-01 9.793115829600790301e-01 2.200000000000000000e+01
3.451699999999999907e-02 5.579162309069908288e-01 5.501384198830627792e-01 9.724361863656265648e-01 2.200000000000000000e+01
3.603300000000000253e-02 5.504453838402489918e-01 5.457926447144323401e-01 9.668738802521086306e-01 2.200000000000000000e+01
3.730499999999999788e-02 5.456746275037083205e-01 5.439913921345940206e-01 9.624273732217994981e-01 2.200000000000000000e+01
3.868100000000000011e-02 5.417407204795742226e-01 5.424619367673321202e-01 9.586400936412923235e-01 2.200000000000000000e+01
4.003400000000000014e-02 5.399078774342390696e-01 5.430550030535463701e-01 9.553648180204412643e-01 2.200000000000000000e+01
4.141199999999999742e-02 5.387968467231806224e-01 5.449784451697403664e-01 9.532136861340625433e-01 2.200000000000000000e+01
4.268299999999999872e-02 5.392581867287381536e-01 5.484337268392713849e-01 9.519780817005731866e-01 2.200000000000000000e+01
4.404600000000000182e-02 5.415291239653973188e-01 5.539388124869838448e-01 9.513999165773292521e-01 2.200000000000000000e+01
4.533100000000000324e-02 5.449498349368375738e-01 5.597794723247853099e-01 9.530265275271567749e-01 2.200000000000000000e+01
4.742999999999999994e-02 5.569214292670999766e-01 5.765110941542499479e-01 9.548104947579496571e-01 2.200000000000000000e+01
4.928199999999999942e-02 5.642742591231177940e-01 5.868238910226691862e-01 9.574509808362700047e-01 2.200000000000000000e+01
5.054999999999999771e-02 5.720270361932559000e-01 5.981374499961674696e-01 9.607512904109108964e-01 2.200000000000000000e+01
5.191899999999999987e-02 5.825722912040104395e-01 6.115246548085992995e-01 9.650893169747969402e-01 2.200000000000000000e+01
5.321000000000000035e-02 5.936331264535339436e-01 5.865133507863701245e-01 9.697819912173737400e-01 2.200000000000000000e+01
5.466599999999999931e-02 6.075245866208776047e-01 6.420338919203152361e-01 9.774084064255245119e-01 2.200000000000000000e+01
5.615699999999999859e-02 6.224942949407452630e-01 6.609500242412119642e-01 9.834213237072615410e-01 2.200000000000000000e+01
5.742799999999999988e-02 6.372255846530896495e-01 6.775523039760952271e-01 9.901274430903724832e-01 2.200000000000000000e+01
5.866799999999999793e-02 6.524140420453599098e-01 6.965870495542346719e-01 9.978283641133742776e-01 2.200000000000000000e+01
5.995199999999999835e-02 6.695789896939980945e-01 7.152284044299608290e-01 1.005968571420737590e+00 2.200000000000000000e+01
6.137100000000000194e-02 6.904811490155635667e-01 7.382125542417232733e-01 9.765793057178623338e-01 2.200000000000000000e+01
6.267699999999999660e-02 7.079316029467109805e-01 7.580817649461942809e-01 1.024369719549384161e+00 2.200000000000000000e+01
6.389400000000000635e-02 7.286370669170697534e-01 7.806850410324384093e-01 1.034689668976028987e+00 2.200000000000000000e+01
6.528000000000000469e-02 7.479287085448156347e-01 8.028442624621704438e-01 1.044807558632798061e+00 2.200000000000000000e+01
6.649599999999999955e-02 7.675338706414545076e-01 8.257252962261791840e-01 1.055304533875529138e+00 2.200000000000000000e+01
6.778800000000000103e-02 7.899952876562222892e-01 8.494497358143014987e-01 1.066376097962391079e+00 2.200000000000000000e+01
6.928800000000000237e-02 8.156789321516670910e-01 8.778292987143156978e-01 1.079821119287147413e+00 2.200000000000000000e+01
7.052700000000000635e-02 8.379531905595291041e-01 9.019191148184674267e-01 1.096466910417903673e+00 2.200000000000000000e+01
7.230699999999999628e-02 8.788419817497707953e-01 9.468872483834324116e-01 1.116211547399943660e+00 2.200000000000000000e+01
7.440299999999999692e-02 9.116030826095441464e-01 9.823681095085274873e-01 1.130484477339324556e+00 2.200000000000000000e+01
7.588699999999999612e-02 9.419555594868135318e-01 1.014841319899716376e+00 1.148119705691302395e+00 2.200000000000000000e+01
7.749999999999999944e-02 9.751481980262038940e-01 1.049591427992752513e+00 1.163790960763807281e+00 2.200000000000000000e+01
7.915400000000000214e-02 1.107468141015546470e+00 1.190467022713067813e+00 1.236037759308547868e+00 2.200000000000000000e+01
8.527300000000000157e-02 1.136008040429120181e+00 1.220339682142696613e+00 1.251816898800957034e+00 2.200000000000000000e+01
8.659000000000000030e-02 1.164085407744098744e+00 1.248260289223228625e+00 1.266365798278546118e+00 2.200000000000000000e+01
8.783699999999999841e-02 1.191794418310453629e+00 1.281555447763853994e+00 1.284881387338803638e+00 2.200000000000000000e+01
8.930499999999999550e-02 1.223071363338394502e+00 1.326400795745944494e+00 1.309092200886273538e+00 2.200000000000000000e+01
9.150899999999999312e-02 1.273796114182009109e+00 1.361481113610400362e+00 1.326921144356864035e+00 2.200000000000000000e+01
9.281100000000000461e-02 1.300362503571808714e+00 1.391777562114901778e+00 1.343950789445732763e+00 2.200000000000000000e+01
9.420599999999999807e-02 1.331517259063393910e+00 1.420906355489057971e+00 1.359277529630366521e+00 2.200000000000000000e+01
9.552099999999999480e-02 1.361543102448356413e+00 1.451791101907623061e+00 1.392174529096428026e+00 2.200000000000000000e+01
9.813199999999999701e-02 1.420201828503826702e+00 1.511002363086028533e+00 1.409011651159721712e+00 2.200000000000000000e+01
9.941200000000000037e-02 1.445071869501098227e+00 1.536458317811288499e+00 1.423861554129308926e+00 2.200000000000000000e+01
1.007129999999999970e-01 1.474900421488335223e+00 1.566119976773259204e+00 1.440428071073063698e+00 2.200000000000000000e+01
1.020039999999999975e-01 1.501649797159409161e+00 1.592737626163676534e+00 1.455163533111039742e+00 2.200000000000000000e+01
1.031890000000000029e-01 1.527722063985117007e+00 1.618529155079025728e+00 1.470267351897639241e+00 2.200000000000000000e+01
1.044019999999999948e-01 1.554046458488280491e+00 1.644922094931852152e+00 1.485418258359224586e+00 2.200000000000000000e+01
1.056939999999999963e-01 1.581941435568503751e+00 1.674618324591913732e+00 1.502718508567632227e+00 2.200000000000000000e+01
1.075580000000000008e-01 1.622328951636427874e+00 1.713748182505152595e+00 1.525297346746605331e+00 2.200000000000000000e+01
1.092130000000000045e-01 1.656257707626546338e+00 1.746419280340585800e+00 1.544221823718765263e+00 2.200000000000000000e+01
1.113770000000000038e-01 1.704679930768004725e+00 1.795252775580021831e+00 1.573266574533769502e+00 2.200000000000000000e+01
1.131189999999999973e-01 1.740660278875860945e+00 1.828605750632971594e+00 1.593728255477935729e+00 2.200000000000000000e+01
1.148590000000000028e-01 1.772659632284597331e+00 1.860609276367339637e+00 1.612763597102593982e+00 2.200000000000000000e+01
1.169670000000000015e-01 1.815368749543279314e+00 1.901898610818220536e+00 1.637771920892229227e+00 2.200000000000000000e+01
1.186959999999999960e-01 1.849063855298024972e+00 1.933216087009440365e+00 1.661825378158733546e+00 2.200000000000000000e+01
1.213629999999999987e-01 1.924533477369961387e+00 2.006477356729192252e+00 1.703399622845604755e+00 2.200000000000000000e+01
1.243200000000000000e-01 1.954937810294367084e+00 2.034393195437573798e+00 1.720854249102383715e+00 2.200000000000000000e+01
1.263779999999999903e-01 1.994596957516307612e+00 2.072958597297501093e+00 1.745516269864591408e+00 2.200000000000000000e+01
1.283229999999999926e-01 2.026239875106796706e+00 2.101661813457228245e+00 1.764534326140204223e+00 2.200000000000000000e+01
1.302760000000000029e-01 2.061552055067068956e+00 2.134769813390947846e+00 1.786194656633693700e+00 2.200000000000000000e+01
1.323699999999999877e-01 2.098133218065883820e+00 2.168333788911555704e+00 1.808822370627209075e+00 2.200000000000000000e+01
1.341179999999999872e-01 2.124952331179658316e+00 2.192971967813011069e+00 1.825129011288763481e+00 2.200000000000000000e+01
1.358489999999999975e-01 2.153766411991883789e+00 2.218541767423363620e+00 1.842974644061880607e+00 2.200000000000000000e+01
1.374700000000000089e-01 2.179505488813577863e+00 2.241416244675665581e+00 1.858157140988962785e+00 2.200000000000000000e+01
1.389130000000000087e-01 2.200668120463862287e+00 2.260697157466072582e+00 1.871676668128570142e+00 2.200000000000000000e+01
1.403330000000000133e-01 2.222239640026049567e+00 2.279691967927452101e+00 1.885280833873848261e+00 2.200000000000000000e+01
1.417029999999999956e-01 2.242449789339278965e+00 2.297809993959664787e+00 1.898021328213373105e+00 2.200000000000000000e+01
1.430929999999999980e-01 2.263163001914382022e+00 2.316144980924723207e+00 1.911273230466035589e+00 2.200000000000000000e+01
1.445019999999999916e-01 2.283065591223906399e+00 2.333590666483720266e+00 1.923895707594836635e+00 2.200000000000000000e+01
1.459519999999999984e-01 2.303394353794378624e+00 2.357064766533942812e+00 1.944462888772831910e+00 2.200000000000000000e+01
1.484620000000000106e-01 2.337168733736125770e+00 2.380905435193232833e+00 1.958844895225154703e+00 2.200000000000000000e+01
1.498770000000000102e-01 2.355475110468281397e+00 2.396364497705042229e+00 1.970570918389668247e+00 2.200000000000000000e+01
1.511919999999999931e-01 2.371951624387696356e+00 2.410486627875164434e+00 1.981463668520887955e+00 2.200000000000000000e+01
1.527030000000000054e-01 2.390769409032989845e+00 2.426265767367573822e+00 1.993633150295394785e+00 2.200000000000000000e+01
1.540219999999999922e-01 2.406176615497662485e+00 2.439148716825093821e+00 2.003993034838799758e+00 2.200000000000000000e+01
1.553370000000000029e-01 2.420853664976795105e+00 2.451582843253951260e+00 2.013750316351689662e+00 2.200000000000000000e+01
1.566919999999999980e-01 2.434973410960842521e+00 2.463335092465292586e+00 2.023942115776791173e+00 2.200000000000000000e+01
1.582260000000000055e-01 2.449418598344158760e+00 2.474326190272115422e+00 2.033534292403971211e+00 2.200000000000000000e+01
1.596120000000000039e-01 2.461362178488037511e+00 2.483449278288993423e+00 2.041799669480284241e+00 2.200000000000000000e+01
1.609319999999999917e-01 2.471363243027119960e+00 2.490718065585859620e+00 2.048917657007891968e+00 2.200000000000000000e+01
1.625449999999999950e-01 2.481555638498739835e+00 2.497967779394123511e+00 2.056783086870084709e+00 2.200000000000000000e+01
1.638739999999999919e-01 2.488362489743529693e+00 2.502246797352647434e+00 2.062225587633322199e+00 2.200000000000000000e+01
1.651739999999999875e-01 2.493460475618896055e+00 2.504859865291102494e+00 2.066863425596168646e+00 2.200000000000000000e+01
1.664910000000000001e-01 2.497201859617455000e+00 2.505824864605052937e+00 2.070493944942229270e+00 2.200000000000000000e+01
1.679090000000000027e-01 2.538233701972210543e+00 2.505544722741213093e+00 2.073781141493456381e+00 2.200000000000000000e+01
1.692259999999999875e-01 2.538894121515050006e+00 2.503748834580044047e+00 2.075954923147549813e+00 2.200000000000000000e+01
1.705760000000000054e-01 2.498471438702516423e+00 2.500105798257088452e+00 2.075993070124753537e+00 2.200000000000000000e+01
1.724410000000000109e-01 2.492161690254413031e+00 2.491661607225132968e+00 2.077198276185783676e+00 2.200000000000000000e+01
1.739829999999999988e-01 2.487774787875984828e+00 2.483518419685175171e+00 2.075976976868745716e+00 2.200000000000000000e+01
1.753180000000000016e-01 2.480466661508877291e+00 2.474102672827562355e+00 2.073931345216196043e+00 2.200000000000000000e+01
1.766530000000000045e-01 2.469672259053261154e+00 2.461904580820152955e+00 2.070552357501072471e+00 2.200000000000000000e+01
1.781409999999999938e-01 2.499223053362733538e+00 2.449167066713221708e+00 2.066656597454142208e+00 2.200000000000000000e+01
1.794570000000000054e-01 2.448284917865385601e+00 2.435263685615502105e+00 2.061891205536270810e+00 2.200000000000000000e+01
1.807940000000000103e-01 2.434762410493184426e+00 2.419634153799313570e+00 2.055217272665175621e+00 2.200000000000000000e+01
1.821909999999999918e-01 2.419054200536513211e+00 2.401791501258790706e+00 2.049329525152388420e+00 2.200000000000000000e+01
1.835350000000000037e-01 2.402633714989866665e+00 2.383364127083316575e+00 2.042278294834887209e+00 2.200000000000000000e+01
1.848640000000000005e-01 2.384833381752178738e+00 2.363664193590187423e+00 2.034267429622105272e+00 2.200000000000000000e+01
1.861649999999999971e-01 2.366592570137092011e+00 2.340922634711579686e+00 2.024156096477043310e+00 2.200000000000000000e+01
1.876800000000000135e-01 2.382018254043847705e+00 2.317853250247627450e+00 2.014697434270075860e+00 2.200000000000000000e+01
1.889879999999999893e-01 2.322394528674426972e+00 2.295391237186340749e+00 2.004858494384109235e+00 2.200000000000000000e+01
1.902929999999999899e-01 2.299372231885461026e+00 2.270722659912426611e+00 1.993718980994103163e+00 2.200000000000000000e+01
1.918980000000000130e-01 2.271675738296000890e+00 2.240847020250203769e+00 1.980229256180436215e+00 2.200000000000000000e+01
1.932149999999999979e-01 2.246897488462625603e+00 2.214544083421717158e+00 1.968076463708456014e+00 2.200000000000000000e+01
1.945570000000000077e-01 2.221162583966563187e+00 2.226206925655236812e+00 1.955315107740772662e+00 2.200000000000000000e+01
1.958989999999999898e-01 2.194431685737572302e+00 2.151862043364291655e+00 1.938950650566893863e+00 2.200000000000000000e+01
1.979750000000000121e-01 2.150803464746888327e+00 2.112617744519441842e+00 1.919623842194538410e+00 2.200000000000000000e+01
1.994309999999999972e-01 2.120138063447244647e+00 2.079786906216968045e+00 1.903610456420237629e+00 2.200000000000000000e+01
2.009269999999999945e-01 2.084221492316900903e+00 2.043588405083227588e+00 1.886055098301780086e+00 2.200000000000000000e+01
2.024269999999999958e-01 2.053895837532977886e+00 2.011109234226850617e+00 1.869921907177198861e+00 2.200000000000000000e+01
2.037770000000000137e-01 2.023408058095939044e+00 1.978965041514044065e+00 1.853879911169995287e+00 2.200000000000000000e+01
2.051590000000000080e-01 2.030418757250160855e+00 1.945747369020863760e+00 1.836958746547549648e+00 2.200000000000000000e+01
