5.559999999999999621e-04 1.519552650398331872e+00 1.462611134363548171e+00 1.549497431456736463e+00 2.200000000000000000e+01
2.108000000000000065e-03 1.485336599986147865e+00 1.427560022778513682e+00 1.518709840620737106e+00 2.200000000000000000e+01
3.423999999999999960e-03 1.454398805427408847e+00 1.395378875181540801e+00 1.486545382326290854e+00 2.200000000000000000e+01
4.810000000000000039e-03 1.420561840601186843e+00 1.361906690824829402e+00 1.452467614706470345e+00 2.200000000000000000e+01
6.233999999999999958e-03 1.385157869477018133e+00 1.326841274123343739e+00 1.416856815440275197e+00 2.200000000000000000e+01
7.782999999999999988e-03 1.354240936546437402e+00 1.295761620493128374e+00 1.387015746476143230e+00 2.200000000000000000e+01
9.129999999999999227e-03 1.324131050602322945e+00 1.264692695700251557e+00 1.353559059328920844e+00 2.200000000000000000e+01
1.058100000000000013e-02 1.292578136036173886e+00 1.234871892317759068e+00 1.321332612196518541e+00 2.200000000000000000e+01
1.207199999999999940e-02 1.260838062863119058e+00 1.202386760996194015e+00 1.291504060209281546e+00 2.200000000000000000e+01
1.347899999999999966e-02 1.229948548072403502e+00 1.172144552724904143e+00 1.260402948904389087e+00 2.200000000000000000e+01
1.485200000000000062e-02 1.201701903546083416e+00 1.144784229372051820e+00 1.231815961815829530e+00 2.200000000000000000e+01
1.617899999999999894e-02 1.173206111574901511e+00 1.116399302053368237e+00 1.201853299361860694e+00 2.200000000000000000e+01
1.763500000000000137e-02 1.144527333322445495e+00 1.088540683810792498e+00 1.210779692027531995e+00 2.200000000000000000e+01
1.911900000000000058e-02 1.115583314369119838e+00 1.059773690673552871e+00 1.142765419812848515e+00 2.200000000000000000e+01
2.049700000000000133e-02 1.089229713586534753e+00 1.032487873135551570e+00 1.112491621076061810e+00 2.200000000000000000e+01
2.205700000000000022e-02 1.058676369032427012e+00 1.004825950244182309e+00 1.083445082121501146e+00 2.200000000000000000e+01
2.438299999999999843e-02 1.014073015936972633e+00 9.616370155378598517e-01 1.038118128552213637e+00 2.200000000000000000e+01
2.588199999999999876e-02 9.876872286423716840e-01 9.366048498874723904e-01 1.012157918472041951e+00 2.200000000000000000e+01
2.728099999999999969e-02 9.652931648842293377e-01 9.154553312606014126e-01 9.891660200555348892e-01 2.200000000000000000e+01
2.854999999999999899e-02 9.434337548534578177e-01 8.920044770246120525e-01 9.625143960135454924e-01 2.200000000000000000e+01
3.005499999999999838e-02 9.180564782686804204e-01 8.701724851337057087e-01 9.390325473585781069e-01 2.200000000000000000e+01
3.141300000000000342e-02 8.948410624076202913e-01 8.483083067307838343e-01 9.151775735828368008e-01 2.200000000000000000e+01
3.280199999999999783e-02 8.730835763315649700e-01 8.279551062530405847e-01 8.922411074925788999e-01 2.200000000000000000e+01
3.420800000000000229e-02 8.514983476994452127e-01 8.073563346095483650e-01 8.689189993046521066e-01 2.200000000000000000e+01
3.562799999999999995e-02 8.280796799754714943e-01 7.855458003933192268e-01 8.449179941318027964e-01 2.200000000000000000e+01
3.717800000000000271e-02 8.071912297238384992e-01 7.666183431885651434e-01 8.235795287584696256e-01 2.200000000000000000e+01
3.856199999999999906e-02 7.878012404204893793e-01 7.485044894819843364e-01 8.025825980404136528e-01 2.200000000000000000e+01
