1.345999999999999974e-03 1.213353420895745938e+00 1.152197855972988183e+00 1.239687352143210353e+00 2.200000000000000000e+01
2.939000000000000206e-03 1.181035778645965983e+00 1.122453346544903141e+00 1.208273912462462407e+00 2.200000000000000000e+01
4.393000000000000203e-03 1.150829929212323410e+00 1.092010270596774912e+00 1.177465459998304764e+00 2.200000000000000000e+01
5.903000000000000261e-03 1.118999256968409739e+00 1.061979658839661944e+00 1.145950692409359428e+00 2.200000000000000000e+01
7.408999999999999787e-03 1.092726122465863536e+00 1.036869411095310500e+00 1.119097008597494280e+00 2.200000000000000000e+01
8.859999999999999820e-03 1.063282020483257817e+00 1.007448554926938300e+00 1.087220440771632379e+00 2.200000000000000000e+01
1.043799999999999936e-02 1.034727219906713902e+00 9.776933166615148219e-01 1.056025154116768228e+00 2.200000000000000000e+01
1.199399999999999945e-02 1.007294178878566981e+00 9.541631882385239738e-01 1.031635526613655873e+00 2.200000000000000000e+01
1.332000000000000024e-02 9.832085351000470208e-01 9.311796344732802266e-01 1.007216692831121918e+00 2.200000000000000000e+01
1.464599999999999930e-02 9.590537499253452003e-01 9.079272637280539904e-01 9.803546643679933448e-01 2.200000000000000000e+01
1.612299999999999844e-02 9.329880396113442442e-01 8.824856141192453096e-01 9.540290777717921333e-01 2.200000000000000000e+01
1.762299999999999978e-02 9.101362121267571048e-01 8.621043994551180756e-01 9.313316263355763125e-01 2.200000000000000000e+01
1.893900000000000097e-02 8.884830341914933260e-01 8.411319066443332382e-01 9.073002227902677852e-01 2.200000000000000000e+01
2.044699999999999990e-02 8.637995557546086500e-01 8.180160305519140751e-01 8.823687890015589064e-01 2.200000000000000000e+01
2.191799999999999998e-02 8.412809182740352831e-01 7.964689488969980413e-01 8.579886982427475939e-01 2.200000000000000000e+01
2.343599999999999850e-02 8.190817617275431006e-01 7.764715881909832751e-01 8.346147340076844889e-01 2.200000000000000000e+01
2.501199999999999951e-02 7.959348912161459122e-01 7.545472090896617745e-01 8.107758534879510037e-01 2.200000000000000000e+01
2.648500000000000160e-02 7.760847540002767664e-01 7.376898214447284996e-01 7.905287492905556102e-01 2.200000000000000000e+01
2.788399999999999906e-02 7.571096130740181396e-01 7.203150654214698356e-01 7.707274878892288461e-01 2.200000000000000000e+01
2.922599999999999851e-02 7.390023158791442226e-01 7.025904300916707701e-01 7.494831978658673677e-01 2.200000000000000000e+01
3.086200000000000054e-02 7.183570526071849649e-01 6.850249391823934886e-01 7.275474938806884007e-01 2.200000000000000000e+01
3.245300000000000268e-02 6.980902788746689014e-01 6.667418082644710475e-01 7.070089229355958071e-01 2.200000000000000000e+01
3.406100000000000100e-02 6.791109656227786173e-01 6.496656715471352816e-01 6.855619770958396586e-01 2.200000000000000000e+01
3.574000000000000093e-02 6.602490735350935447e-01 6.340063374050065592e-01 6.679899296748554871e-01 2.200000000000000000e+01
3.715100000000000346e-02 6.457860047562128392e-01 6.210906053889518885e-01 6.517583908746708010e-01 2.200000000000000000e+01
3.852699999999999875e-02 6.314636029557708641e-01 6.096775066468127502e-01 6.364715858067971910e-01 2.200000000000000000e+01
3.987799999999999678e-02 6.169939776651832686e-01 5.964196439289621843e-01 6.208158279437813176e-01 2.200000000000000000e+01
4.130899999999999850e-02 6.041014914633621169e-01 5.865181191585205900e-01 6.077957877869353265e-01 2.200000000000000000e+01
4.254100000000000242e-02 5.926001778364393680e-01 5.773032399777460189e-01 5.956251139193908806e-01 2.200000000000000000e+01
4.384600000000000303e-02 5.821789005015970409e-01 5.686408959199066304e-01 5.821663835247020691e-01 2.200000000000000000e+01
4.551100000000000284e-02 5.697006666303475741e-01 5.590594481300650287e-01 5.703634703592622701e-01 2.200000000000000000e+01
4.681199999999999944e-02 5.617225839760999762e-01 5.536366169019480976e-01 5.615592672299465349e-01 2.200000000000000000e+01
4.818800000000000167e-02 5.541700785362814186e-01 5.482942519538702708e-01 5.529940787546728798e-01 2.200000000000000000e+01
4.968700000000000200e-02 5.480546412533093825e-01 5.453259402902055353e-01 5.452895814525582363e-01 2.200000000000000000e+01
5.139799999999999924e-02 5.428398302602565062e-01 5.440700702750767004e-01 5.400539088313470737e-01 2.200000000000000000e+01
5.303299999999999681e-02 5.402076888331995841e-01 5.439633779482100362e-01 5.369437380962059914e-01 2.200000000000000000e+01
5.453999999999999820e-02 5.402869630202010720e-01 5.084270844968657999e-01 5.358625097110879532e-01 2.200000000000000000e+01
5.621700000000000308e-02 5.411822248914509581e-01 5.521846475821313716e-01 5.363107366932317044e-01 2.200000000000000000e+01
5.761600000000000055e-02 5.440223865535720460e-01 5.571872660144884248e-01 5.390656637031631115e-01 2.200000000000000000e+01
5.893600000000000227e-02 5.478954968327875985e-01 5.647040086631784916e-01 5.432034186367296069e-01 2.200000000000000000e+01
6.044599999999999973e-02 5.543929999343156778e-01 5.739260404021787609e-01 5.481267628820851723e-01 2.200000000000000000e+01
6.170799999999999896e-02 5.612898542034452376e-01 5.843806963420744571e-01 5.557531780902359442e-01 2.200000000000000000e+01
