5.519999999999999733e-04 9.730530945125931419e-01 9.176833531479063888e-01 9.936327926674833888e-01 2.200000000000000000e+01
1.933000000000000039e-03 9.492464005048752984e-01 8.947254293829715044e-01 9.670044144397276220e-01 2.200000000000000000e+01
3.530000000000000152e-03 9.215642120318665587e-01 8.678538641755418892e-01 9.391302989876626484e-01 2.200000000000000000e+01
5.036999999999999811e-03 8.985168812891103363e-01 8.470905836928586119e-01 9.151984352109950871e-01 2.200000000000000000e+01
6.509000000000000029e-03 8.738339988987444684e-01 8.210564638443546004e-01 8.873427972010132780e-01 2.200000000000000000e+01
8.113000000000000420e-03 8.505273879203066878e-01 8.023745778053495981e-01 8.658946592682194021e-01 2.200000000000000000e+01
9.567000000000000851e-03 8.278221878793463606e-01 7.807118631257847774e-01 8.376182124159589071e-01 2.200000000000000000e+01
1.132900000000000053e-02 8.025039198999309731e-01 7.571769663306434639e-01 8.148402946997039820e-01 2.200000000000000000e+01
1.294900000000000044e-02 7.801986670730909346e-01 7.364780588719914700e-01 7.911903609264326898e-01 2.200000000000000000e+01
1.439799999999999934e-02 7.605601263713986926e-01 7.190502547085588780e-01 7.711560453362519274e-01 2.200000000000000000e+01
1.576699999999999977e-02 7.430357626719191755e-01 7.032079342851560444e-01 7.521171274324807143e-01 2.200000000000000000e+01
1.717700000000000130e-02 7.250691324554839889e-01 6.867409571100422383e-01 7.325387874291882095e-01 2.200000000000000000e+01
1.871899999999999953e-02 7.055831796626066410e-01 6.687862478239832154e-01 7.101280343685191232e-01 2.200000000000000000e+01
2.029900000000000107e-02 6.875325068870195011e-01 6.530398908901084987e-01 6.918001999616861797e-01 2.200000000000000000e+01
2.199399999999999966e-02 6.681365571184822993e-01 6.357765955658668533e-01 6.698144280689273256e-01 2.200000000000000000e+01
2.371300000000000144e-02 6.487853108388556000e-01 6.187660239655999872e-01 6.491095601450872499e-01 2.200000000000000000e+01
2.532600000000000129e-02 6.330848494869291132e-01 6.051606661272842524e-01 6.315041341190498203e-01 2.200000000000000000e+01
2.694200000000000067e-02 6.169498702227914633e-01 5.920214166666766253e-01 6.152511376441881508e-01 2.200000000000000000e+01
