5.829999999999999679e-04 1.040046935087077129e+00 1.121490731417027931e+00 1.028818014719249607e+00 2.200000000000000000e+01
2.351999999999999924e-03 1.073328384557769910e+00 1.157403726268258826e+00 1.061451561623997897e+00 2.200000000000000000e+01
3.909000000000000148e-03 1.113085283408794757e+00 1.199223542120879005e+00 1.101607215596105638e+00 2.200000000000000000e+01
5.828999999999999980e-03 1.150268453391606105e+00 1.236226110008491252e+00 1.135975257870585731e+00 2.200000000000000000e+01
7.362999999999999753e-03 1.178295156752485751e+00 1.266723426189831025e+00 1.166473170098444312e+00 2.200000000000000000e+01
8.789999999999999203e-03 1.210926319471158807e+00 1.299743211238767016e+00 1.196839952092165094e+00 2.200000000000000000e+01
1.020300000000000026e-02 1.241073756345958179e+00 1.329643884854779801e+00 1.226471808728195168e+00 2.200000000000000000e+01
1.151100000000000040e-02 1.269432457617814203e+00 1.358853740555493905e+00 1.255255491167961424e+00 2.200000000000000000e+01
1.287600000000000029e-02 1.302032029870990426e+00 1.392567919798841425e+00 1.286500249683886654e+00 2.200000000000000000e+01
1.426400000000000064e-02 1.329677263459833059e+00 1.421443989449022949e+00 1.315343536775533728e+00 2.200000000000000000e+01
1.563700000000000159e-02 1.364794536208455034e+00 1.456453973824259451e+00 1.350757044644003368e+00 2.200000000000000000e+01
1.720999999999999960e-02 1.395630406812477853e+00 1.489606677246889666e+00 1.385424302270925390e+00 2.200000000000000000e+01
1.888199999999999948e-02 1.433924011459828840e+00 1.527136746303647374e+00 1.420432498506605468e+00 2.200000000000000000e+01
2.038200000000000081e-02 1.465026314857758916e+00 1.557495183646104842e+00 1.450430327705183986e+00 2.200000000000000000e+01
2.176700000000000162e-02 1.494928180566809317e+00 1.588057468897994706e+00 1.481471834358195627e+00 2.200000000000000000e+01
2.315400000000000097e-02 1.526720705833519265e+00 1.619178845784526644e+00 1.512174786588524222e+00 2.200000000000000000e+01
2.456200000000000050e-02 1.555887050138360372e+00 1.653538543407743422e+00 1.547957843298654934e+00 2.200000000000000000e+01
2.624100000000000044e-02 1.592482518253626633e+00 1.684902511227430288e+00 1.578532049480920962e+00 2.200000000000000000e+01
2.768500000000000127e-02 1.623006656528312774e+00 1.714486684141955930e+00 1.608792735194293888e+00 2.200000000000000000e+01
2.904999999999999943e-02 1.650541025464657086e+00 1.741488187490485506e+00 1.636505918086280653e+00 2.200000000000000000e+01
3.032100000000000073e-02 1.680624685361943982e+00 1.771820994832634222e+00 1.669069727548328386e+00 2.200000000000000000e+01
3.198299999999999754e-02 1.711816395737695284e+00 1.803824520567002265e+00 1.702115142597573128e+00 2.200000000000000000e+01
3.354000000000000037e-02 1.745784490798055089e+00 1.835824470022257460e+00 1.735350100439798871e+00 2.200000000000000000e+01
3.518700000000000300e-02 1.784192536377017024e+00 1.873510107220424104e+00 1.775170180221817606e+00 2.200000000000000000e+01
3.713000000000000328e-02 1.816972710725392126e+00 1.903729665723999265e+00 1.806442952924126821e+00 2.200000000000000000e+01
3.860800000000000343e-02 1.844523172917744258e+00 1.930138698832833732e+00 1.834075073489555452e+00 2.200000000000000000e+01
3.992500000000000215e-02 1.869800909733880800e+00 1.953914398421573440e+00 1.859351022166135570e+00 2.200000000000000000e+01
4.125700000000000200e-02 1.895132886783228665e+00 1.978125211969043340e+00 1.884948239916353296e+00 2.200000000000000000e+01
4.260300000000000198e-02 1.921220054771906716e+00 2.002991676687202016e+00 1.912225116756572252e+00 2.200000000000000000e+01
4.394300000000000289e-02 1.945181124827995767e+00 2.025168779512498407e+00 1.937673918923606742e+00 2.200000000000000000e+01
4.535399999999999848e-02 1.971292730723944953e+00 2.050096637022094548e+00 1.962912912716020752e+00 2.200000000000000000e+01
4.665799999999999809e-02 1.995222210314537392e+00 2.072844156365889923e+00 1.989127634659723531e+00 2.200000000000000000e+01
4.812000000000000305e-02 2.022931816927411308e+00 2.100949537867252470e+00 2.019145729439941750e+00 2.200000000000000000e+01
4.975899999999999768e-02 2.051187402151513517e+00 2.125013127924576750e+00 2.046275978836533671e+00 2.200000000000000000e+01
5.132899999999999963e-02 2.077828893402682731e+00 2.149563091941248505e+00 2.072493681012830713e+00 2.200000000000000000e+01
5.285600000000000021e-02 2.103322995105146642e+00 2.173316737808792531e+00 2.100395214604760863e+00 2.200000000000000000e+01
5.438500000000000278e-02 2.128071442612581521e+00 2.198080682525715979e+00 2.128374234244136076e+00 2.200000000000000000e+01
5.610699999999999715e-02 2.156293053185111663e+00 2.221721675601205259e+00 2.155146259682924725e+00 2.200000000000000000e+01
5.786199999999999677e-02 2.186299823081472304e+00 2.249888449894005049e+00 2.226474550542181685e+00 2.200000000000000000e+01
5.966099999999999876e-02 2.213968898531067264e+00 2.272569808074213160e+00 2.211711074317821879e+00 2.200000000000000000e+01
6.110499999999999959e-02 2.232398656892616184e+00 2.289099966180320411e+00 2.230994967340822921e+00 2.200000000000000000e+01
6.244399999999999951e-02 2.254549533671085015e+00 2.309658802707052594e+00 2.256400854158503222e+00 2.200000000000000000e+01
6.414999999999999869e-02 2.278642330007830896e+00 2.331620136692540424e+00 2.280890021430256542e+00 2.200000000000000000e+01
6.571100000000000552e-02 2.298797643041329941e+00 2.347253840834360172e+00 2.300426638177232697e+00 2.200000000000000000e+01
6.710499999999999798e-02 2.318566717930640841e+00 2.364899798023676780e+00 2.321731128898993468e+00 2.200000000000000000e+01
6.860800000000000232e-02 2.338359038634185705e+00 2.381999776601764651e+00 2.344596665453513307e+00 2.200000000000000000e+01
7.023200000000000276e-02 2.359334511677564361e+00 2.399713683094225392e+00 2.363228483584938644e+00 2.200000000000000000e+01
7.155200000000000449e-02 2.375851556760258276e+00 2.413599778842899557e+00 2.379983351228636579e+00 2.200000000000000000e+01
7.281100000000000072e-02 2.391340421598008081e+00 2.426588228534249048e+00 2.396095680725059740e+00 2.200000000000000000e+01
7.404800000000000271e-02 2.406525898757684079e+00 2.440408163119335505e+00 2.413333346048992301e+00 2.200000000000000000e+01
7.549799999999999567e-02 2.422725251045853234e+00 2.453265482576547196e+00 2.429504684150777472e+00 2.200000000000000000e+01
7.686800000000000577e-02 2.436620883538828330e+00 2.463727291074668369e+00 2.443320446410232272e+00 2.200000000000000000e+01
7.813699999999999812e-02 2.448715263451965107e+00 2.473106083048115078e+00 2.455172235390214563e+00 2.200000000000000000e+01
7.946599999999999497e-02 2.499365508480728693e+00 2.482008633853034052e+00 2.467177804372048922e+00 2.200000000000000000e+01
8.060799999999999910e-02 2.469159659047086119e+00 2.488616405560541978e+00 2.476538714949931386e+00 2.200000000000000000e+01
8.176500000000000434e-02 2.477144298213040496e+00 2.494135796324705723e+00 2.485650478082952475e+00 2.200000000000000000e+01
8.304699999999999582e-02 2.484737930862657151e+00 2.538640205698037722e+00 2.492651044446354547e+00 2.200000000000000000e+01
8.439499999999999780e-02 2.491201459312613053e+00 2.503332198063397129e+00 2.500171959420676160e+00 2.200000000000000000e+01
8.570899999999999352e-02 2.495953738207070671e+00 2.505727709022487204e+00 2.505345047157412353e+00 2.200000000000000000e+01
8.713600000000000512e-02 2.538280789647196389e+00 2.506298721587505440e+00 2.509558499998867376e+00 2.200000000000000000e+01
8.842800000000000660e-02 2.500611245705037788e+00 2.504201233887819456e+00 2.511418761184067705e+00 2.200000000000000000e+01
8.970999999999999808e-02 2.500505745471208741e+00 2.502934038988833265e+00 2.511775197002314997e+00 2.200000000000000000e+01
9.086900000000000532e-02 2.538060848481756171e+00 2.538569872208818357e+00 2.510904969084855054e+00 2.200000000000000000e+01
9.201600000000000057e-02 2.496424614956929133e+00 2.494872509821952633e+00 2.508804501152575028e+00 2.200000000000000000e+01
9.317200000000000482e-02 2.492468058165080436e+00 2.488901315796532288e+00 2.504492700635516655e+00 2.200000000000000000e+01
9.448199999999999654e-02 2.486409245301395288e+00 2.480680046162610619e+00 2.537865345223587088e+00 2.200000000000000000e+01
9.570599999999999941e-02 2.479632196382545839e+00 2.471872266754182146e+00 2.494024931672207401e+00 2.200000000000000000e+01
9.685799999999999965e-02 2.471845444660835778e+00 2.462144191520713843e+00 2.486838398794937177e+00 2.200000000000000000e+01
9.802800000000000402e-02 2.462808187342666155e+00 2.450973683711729301e+00 2.476952371233984262e+00 2.200000000000000000e+01
