4.299999999999999894e-04 1.518429698756897261e+00 1.460124428287080223e+00 1.551839298229133801e+00 2.200000000000000000e+01
1.624999999999999925e-03 1.490686117492451279e+00 1.432648471909579335e+00 1.524671497901856743e+00 2.200000000000000000e+01
2.760999999999999999e-03 1.464157279033336589e+00 1.444528871122463975e+00 1.497834503392518002e+00 2.200000000000000000e+01
3.890999999999999927e-03 1.438095741044967291e+00 1.380274460348422494e+00 1.472674187740586671e+00 2.200000000000000000e+01
4.958999999999999866e-03 1.413618494703590134e+00 1.355872315868415390e+00 1.447999053954965420e+00 2.200000000000000000e+01
6.028999999999999637e-03 1.387854979974625147e+00 1.329249898105847594e+00 1.421222260144026306e+00 2.200000000000000000e+01
7.195000000000000007e-03 1.362781687114439810e+00 1.305131471768793183e+00 1.395953464025671886e+00 2.200000000000000000e+01
8.321999999999999537e-03 1.337443153553385056e+00 1.279477629599288679e+00 1.370657249767452512e+00 2.200000000000000000e+01
9.435999999999999943e-03 1.312944449537330804e+00 1.255026609304739083e+00 1.345914166678686907e+00 2.200000000000000000e+01
1.052100000000000084e-02 1.289377962276692768e+00 1.232096103679669374e+00 1.322531857792360599e+00 2.200000000000000000e+01
1.158099999999999928e-02 1.266383679674110363e+00 1.209275866660578957e+00 1.299060141928212841e+00 2.200000000000000000e+01
1.265200000000000005e-02 1.242799311017908082e+00 1.183638117747082497e+00 1.272875818356969058e+00 2.200000000000000000e+01
1.387200000000000065e-02 1.217497732341019212e+00 1.160255212814237158e+00 1.247818618752791764e+00 2.200000000000000000e+01
1.505599999999999994e-02 1.192690872274741132e+00 1.136294738804666915e+00 1.223942187302373252e+00 2.200000000000000000e+01
1.624700000000000102e-02 1.168450256401331044e+00 1.112566722937431640e+00 1.199340963285084216e+00 2.200000000000000000e+01
1.732399999999999912e-02 1.146926420560648419e+00 1.091112624539449794e+00 1.176214358355326395e+00 2.200000000000000000e+01
1.843600000000000100e-02 1.124790444945150014e+00 1.070081719169821532e+00 1.154781717632021643e+00 2.200000000000000000e+01
1.948799999999999838e-02 1.104089153300422899e+00 1.049935346834104832e+00 1.133127347603720247e+00 2.200000000000000000e+01
2.058799999999999866e-02 1.082550416296770068e+00 1.028556350297492816e+00 1.110205186629913632e+00 2.200000000000000000e+01
2.184200000000000030e-02 1.058079130420581215e+00 1.004482031402829989e+00 1.084483395157264995e+00 2.200000000000000000e+01
2.305700000000000111e-02 1.036070112713588731e+00 9.835411290575419851e-01 1.062657363731546845e+00 2.200000000000000000e+01
2.419200000000000170e-02 1.054315692700826146e+00 9.636695341669957449e-01 1.040707354629916592e+00 2.200000000000000000e+01
2.537400000000000072e-02 9.940214149977463221e-01 9.418375422760895121e-01 1.017030002716780013e+00 2.200000000000000000e+01
2.675900000000000153e-02 9.679658374745652161e-01 9.185207985068319925e-01 9.927524319592037072e-01 2.200000000000000000e+01
2.794100000000000056e-02 9.492911039937859119e-01 9.007902027118447341e-01 9.735889403330016956e-01 2.200000000000000000e+01
2.901000000000000106e-02 9.312207616830779910e-01 8.835894922720780587e-01 9.545422738244859762e-01 2.200000000000000000e+01
3.012199999999999947e-02 9.127284184370539899e-01 8.661384422944119477e-01 9.355456752235502549e-01 2.200000000000000000e+01
3.118500000000000091e-02 8.951367014809491485e-01 8.495564281411681629e-01 9.172446629100635684e-01 2.200000000000000000e+01
3.227100000000000107e-02 8.773882242903976447e-01 8.320672311862983284e-01 8.976478454646880101e-01 2.200000000000000000e+01
3.346899999999999875e-02 8.983714459385211404e-01 8.159775514575899891e-01 8.794129943147891426e-01 2.200000000000000000e+01
3.456900000000000250e-02 8.425981810806013605e-01 8.002806663847763513e-01 8.621336057345396764e-01 2.200000000000000000e+01
3.563600000000000101e-02 8.266640694933020672e-01 7.855928880683050730e-01 8.453566843696456168e-01 2.200000000000000000e+01
3.671900000000000164e-02 8.107281697664463493e-01 7.707209313775219561e-01 8.276785406683135893e-01 2.200000000000000000e+01
3.787100000000000188e-02 7.942278139862792852e-01 7.555139965431686422e-01 8.112669958194489439e-01 2.200000000000000000e+01
3.894399999999999945e-02 7.792730068293818313e-01 7.419068505652964829e-01 7.956583256314189168e-01 2.200000000000000000e+01
3.996700000000000252e-02 7.654477078256258782e-01 7.293016587855408739e-01 7.810551859206182890e-01 2.200000000000000000e+01
4.101899999999999991e-02 7.510162295122420062e-01 7.160092253695995446e-01 7.650644499140322186e-01 2.200000000000000000e+01
4.218100000000000321e-02 7.359100265395672746e-01 7.021225335744063489e-01 7.488037048344260427e-01 2.200000000000000000e+01
4.333399999999999752e-02 7.212866212471271687e-01 6.890148745792954443e-01 7.333088795314883779e-01 2.200000000000000000e+01
4.446699999999999958e-02 7.073456892187225398e-01 6.760633797721123939e-01 7.175786158536214820e-01 2.200000000000000000e+01
4.568400000000000238e-02 6.927651992756366228e-01 6.629455879861817502e-01 7.017368914767374566e-01 2.200000000000000000e+01
4.698000000000000093e-02 6.767172428032449671e-01 6.486815987445829768e-01 6.845004182458422903e-01 2.200000000000000000e+01
4.830899999999999778e-02 6.626171663543184431e-01 6.367404027867797911e-01 6.699330413261701533e-01 2.200000000000000000e+01
4.947399999999999715e-02 6.498474657353717765e-01 6.261850149852055125e-01 6.571025439623050524e-01 2.200000000000000000e+01
5.053599999999999759e-02 6.386525200191164320e-01 6.162811060286886855e-01 6.447304063714035527e-01 2.200000000000000000e+01
5.158700000000000091e-02 6.279451403552460675e-01 6.072396763848872947e-01 6.327987471579011869e-01 2.200000000000000000e+01
5.275500000000000328e-02 6.158906955588693277e-01 5.967039581184336861e-01 6.193847202521228779e-01 2.200000000000000000e+01
5.396200000000000302e-02 6.043148761170954453e-01 5.871606573057958078e-01 6.070483454523498690e-01 2.200000000000000000e+01
5.512399999999999939e-02 5.941218845989566510e-01 5.789542888348446770e-01 5.962092395078228968e-01 2.200000000000000000e+01
5.628899999999999876e-02 5.843157272715243655e-01 5.707389796661114234e-01 5.833841065626271805e-01 2.200000000000000000e+01
5.773999999999999966e-02 5.730945555084413501e-01 5.623400881695852505e-01 5.732835022549035431e-01 2.200000000000000000e+01
5.892000000000000015e-02 5.654371458813125528e-01 5.569160648484307030e-01 5.649889188991688016e-01 2.200000000000000000e+01
6.004899999999999821e-02 5.588281820807674549e-01 5.522859754903287621e-01 5.577469536956493057e-01 2.200000000000000000e+01
6.117800000000000321e-02 5.530983868954643112e-01 5.484653173047682184e-01 5.481899438130788393e-01 2.200000000000000000e+01
6.295900000000000107e-02 5.460692102991593355e-01 5.450761967988249079e-01 5.433172635218219693e-01 2.200000000000000000e+01
6.413800000000000057e-02 5.428481749115198207e-01 5.441779546949809809e-01 5.395448851042848881e-01 2.200000000000000000e+01
6.531199999999999506e-02 5.407661844213228486e-01 5.444497519075575109e-01 5.371595069360145525e-01 2.200000000000000000e+01
6.656299999999999717e-02 5.399352955741042459e-01 5.461604054165369870e-01 5.350948017948629065e-01 2.200000000000000000e+01
6.787999999999999590e-02 5.399567532487813404e-01 5.491114317311562854e-01 5.348331373731061156e-01 2.200000000000000000e+01
6.905500000000000527e-02 5.414212395454930382e-01 5.528957310790695301e-01 5.357927722683873961e-01 2.200000000000000000e+01
7.017900000000000527e-02 5.438882760868402055e-01 5.576712557877606669e-01 5.377066776402804615e-01 2.200000000000000000e+01
7.134600000000000664e-02 5.495107828987577658e-01 5.653882700667702821e-01 5.416048218732859576e-01 2.200000000000000000e+01
7.272800000000000098e-02 5.532360736413090008e-01 5.724001613140298206e-01 5.457544977372286166e-01 2.200000000000000000e+01
7.380599999999999661e-02 5.585545967286343894e-01 5.799532628003671864e-01 5.505639970974918196e-01 2.200000000000000000e+01
7.485500000000000487e-02 5.647403675008257906e-01 5.884028182509920546e-01 5.562782950733059506e-01 2.200000000000000000e+01
7.595300000000000662e-02 5.722445931726208856e-01 6.006634951428765357e-01 5.646342712204779346e-01 2.200000000000000000e+01
7.728699999999999459e-02 5.827081898102987045e-01 6.126392617987705957e-01 5.742651908713807263e-01 2.200000000000000000e+01
7.858700000000000407e-02 5.930066815622665466e-01 5.859530670586904355e-01 5.835307340062539927e-01 2.200000000000000000e+01
7.971200000000000507e-02 6.032080177316686553e-01 6.378389165209432665e-01 5.935109369171782667e-01 2.200000000000000000e+01
8.082000000000000295e-02 6.141711013521077289e-01 6.545675581178138636e-01 6.070870884760724007e-01 2.200000000000000000e+01
8.229000000000000203e-02 6.314385690019809205e-01 6.714499797165369710e-01 6.207359577102610215e-01 2.200000000000000000e+01
8.347499999999999365e-02 6.444192700885855718e-01 6.868470533903900943e-01 6.334991018175007982e-01 2.200000000000000000e+01
8.458999999999999853e-02 6.584883521185340705e-01 7.030148152130621941e-01 6.477189836167077663e-01 2.200000000000000000e+01
8.575299999999999589e-02 6.737596599769186678e-01 7.232309249914795624e-01 6.250543147390263954e-01 2.200000000000000000e+01
8.708899999999999975e-02 6.930393806742883855e-01 7.037872915014375952e-01 6.811446763449521269e-01 2.200000000000000000e+01
8.827300000000000424e-02 7.093513857545120649e-01 7.608599377703592070e-01 6.962669725736346793e-01 2.200000000000000000e+01
8.933099999999999374e-02 7.251734405962754204e-01 7.788086865912302592e-01 7.120717420663525976e-01 2.200000000000000000e+01
9.043600000000000250e-02 7.036633138255254938e-01 7.986498831093171713e-01 7.294011985541818399e-01 2.200000000000000000e+01
9.155900000000000150e-02 7.604009819508769086e-01 8.186824105599416201e-01 7.470298703944528995e-01 2.200000000000000000e+01
9.267300000000000537e-02 7.792265152009147933e-01 8.390004442930750761e-01 7.649875599131059634e-01 2.200000000000000000e+01
9.373599999999999988e-02 7.971627470448907626e-01 8.585793803428865001e-01 7.825286129151121095e-01 2.200000000000000000e+01
9.483800000000000563e-02 8.168293019329669891e-01 8.803791857217772021e-01 8.029187682770214662e-01 2.200000000000000000e+01
9.598800000000000388e-02 8.384163187046430599e-01 9.038300399577665623e-01 8.236015824796655282e-01 2.200000000000000000e+01
9.715000000000000024e-02 8.588833640674786718e-01 9.262998016237976584e-01 8.436478190002225652e-01 2.200000000000000000e+01
9.823600000000000387e-02 8.792097424518755533e-01 9.476740297882592090e-01 8.630324438849024116e-01 2.200000000000000000e+01
9.929399999999999338e-02 8.994955896729933675e-01 9.694291316782392975e-01 8.830184797070598224e-01 2.200000000000000000e+01
1.003219999999999945e-01 9.192563199110412864e-01 9.907902468192871792e-01 9.033168439050727194e-01 2.200000000000000000e+01
1.014039999999999941e-01 9.407604862166030202e-01 1.013881088957916399e+00 9.239412455488735798e-01 2.200000000000000000e+01
1.024830000000000046e-01 9.625227406648088069e-01 1.037029151562351093e+00 9.454179937145702484e-01 2.200000000000000000e+01
1.035510000000000042e-01 9.842051248794942975e-01 1.060296423470547644e+00 9.669042786245678478e-01 2.200000000000000000e+01
1.046020000000000005e-01 1.005654454905325679e+00 1.082633862809403213e+00 9.876812681771836022e-01 2.200000000000000000e+01
1.056229999999999947e-01 1.026750925392022840e+00 1.105497611224366628e+00 1.009287358437461757e+00 2.200000000000000000e+01
1.069169999999999981e-01 1.054122573628732296e+00 1.133815781332943695e+00 1.035717253174454289e+00 2.200000000000000000e+01
1.081180000000000058e-01 1.079631576494166412e+00 1.160611648632484449e+00 1.061260826737979279e+00 2.200000000000000000e+01
1.094719999999999999e-01 1.109076870569809747e+00 1.191519044818764250e+00 1.090389024065616663e+00 2.200000000000000000e+01
1.107879999999999976e-01 1.139328615585400550e+00 1.222941425197294318e+00 1.120705142105238750e+00 2.200000000000000000e+01
1.121920000000000001e-01 1.167284985457061053e+00 1.251881867871507126e+00 1.147989767550202211e+00 2.200000000000000000e+01
1.133620000000000044e-01 1.192653917390575025e+00 1.277979764697523724e+00 1.173213264133127209e+00 2.200000000000000000e+01
1.145209999999999978e-01 1.217951323741832237e+00 1.304221904781091679e+00 1.198340797226524090e+00 2.200000000000000000e+01
1.156729999999999980e-01 1.243416219164874548e+00 1.330390135096327642e+00 1.223788407300520742e+00 2.200000000000000000e+01
1.168610000000000065e-01 1.269400867152317369e+00 1.357174677512011263e+00 1.249696165287037530e+00 2.200000000000000000e+01
1.180139999999999939e-01 1.294754897922861359e+00 1.383105085266242762e+00 1.274945291870271280e+00 2.200000000000000000e+01
1.191610000000000030e-01 1.320007004738688927e+00 1.408919859995825252e+00 1.300206339383880971e+00 2.200000000000000000e+01
1.203089999999999993e-01 1.345306795276021372e+00 1.434870533331696230e+00 1.325646796899652147e+00 2.200000000000000000e+01
1.214609999999999995e-01 1.370693608605099811e+00 1.460483844337921555e+00 1.350874465808208580e+00 2.200000000000000000e+01
1.226280000000000009e-01 1.396402883100853254e+00 1.486462531860176517e+00 1.376537844722014015e+00 2.200000000000000000e+01
1.237729999999999941e-01 1.421612670613845664e+00 1.511886896119939871e+00 1.401851940375797856e+00 2.200000000000000000e+01
1.249180000000000013e-01 1.446613841845255211e+00 1.537751142710583441e+00 1.428361109299791876e+00 2.200000000000000000e+01
1.262220000000000009e-01 1.475410637308435025e+00 1.566095538865988068e+00 1.456324035683159268e+00 2.200000000000000000e+01
1.274629999999999930e-01 1.502241075306066875e+00 1.592969488259492916e+00 1.482827244141965428e+00 2.200000000000000000e+01
1.286229999999999873e-01 1.527347746771305470e+00 1.617988540886466708e+00 1.508079350957793219e+00 2.200000000000000000e+01
1.297709999999999975e-01 1.552066391952799718e+00 1.642596321415462635e+00 1.533047143584149286e+00 2.200000000000000000e+01
1.309180000000000066e-01 1.576684901319134413e+00 1.666967471476491935e+00 1.557771153184313029e+00 2.200000000000000000e+01
1.320699999999999930e-01 1.601290893708573915e+00 1.691412531305853229e+00 1.582562516041101874e+00 2.200000000000000000e+01
1.332170000000000021e-01 1.625597074699053124e+00 1.715372409268904885e+00 1.607105923546066739e+00 2.200000000000000000e+01
1.343600000000000072e-01 1.649734574524709618e+00 1.739078967461462844e+00 1.631428197792553547e+00 2.200000000000000000e+01
1.355609999999999871e-01 1.674912175525686164e+00 1.763774962875242602e+00 1.656946141355769786e+00 2.200000000000000000e+01
