4.266999999999999960e-03 1.032352570575782114e+00 9.652728993025898596e-01 1.043816929318538866e+00 2.200000000000000000e+01
6.382999999999999785e-03 9.934134475485619786e-01 9.747887819753625616e-01 1.012662173826953671e+00 2.200000000000000000e+01
7.943999999999999673e-03 9.675277432832412039e-01 9.134353296083604912e-01 9.883357272548350947e-01 2.200000000000000000e+01
9.284000000000000585e-03 9.441573553272909480e-01 8.906973470088657141e-01 9.645713525499525209e-01 2.200000000000000000e+01
1.064099999999999942e-02 9.219891931997767909e-01 8.697933995477437064e-01 9.398378062054879578e-01 2.200000000000000000e+01
1.230799999999999950e-02 8.931536547128742232e-01 8.427042773609492166e-01 9.109772337647955576e-01 2.200000000000000000e+01
1.374200000000000074e-02 8.722026195767664802e-01 8.230633524731817419e-01 8.889109955919975992e-01 2.200000000000000000e+01
1.505300000000000041e-02 8.508361400170493249e-01 8.037436966590519871e-01 8.680857262713582712e-01 2.200000000000000000e+01
1.633899999999999936e-02 8.310748137324825979e-01 7.839352826994994139e-01 8.456094080936202850e-01 2.200000000000000000e+01
1.785499999999999934e-02 8.053774601671052080e-01 7.619042112713112491e-01 8.205551887220369212e-01 2.200000000000000000e+01
1.941599999999999923e-02 7.870460494811594154e-01 7.447338992040036798e-01 8.012754680246673145e-01 2.200000000000000000e+01
2.070800000000000071e-02 7.694763862462503656e-01 7.290942345969956273e-01 8.200968289490734309e-01 2.200000000000000000e+01
2.221199999999999911e-02 7.493031918171872974e-01 7.107085836778382903e-01 7.618756010384084565e-01 2.200000000000000000e+01
2.347899999999999987e-02 7.329768816205122217e-01 6.954122418656637494e-01 7.438845329147020236e-01 2.200000000000000000e+01
2.475499999999999923e-02 7.167960067744263419e-01 6.814254142553107796e-01 7.273299369013234150e-01 2.200000000000000000e+01
2.599699999999999928e-02 7.013607861233694951e-01 6.649262505681813318e-01 7.060188896678554205e-01 2.200000000000000000e+01
2.773799999999999877e-02 6.791818951585167907e-01 6.469715412821223088e-01 6.857723815169789461e-01 2.200000000000000000e+01
2.921199999999999838e-02 6.640053586966226939e-01 6.348926585784743226e-01 6.705350483101664150e-01 2.200000000000000000e+01
3.045000000000000137e-02 6.509888948188894409e-01 6.236059216983225184e-01 6.565851755839795523e-01 2.200000000000000000e+01
3.200599999999999973e-02 6.343037646178918409e-01 6.077022084834824422e-01 6.366754337162295885e-01 2.200000000000000000e+01
3.339600000000000207e-02 6.205946946853034829e-01 5.973560330100098348e-01 6.235051898366439360e-01 2.200000000000000000e+01
3.463200000000000306e-02 6.085146198886179914e-01 5.875898107993376973e-01 6.104249489813982077e-01 2.200000000000000000e+01
3.582400000000000168e-02 5.977065083630691555e-01 5.783022139432685282e-01 5.965877290472660910e-01 2.200000000000000000e+01
3.729400000000000076e-02 5.852056247241049780e-01 5.685580454537922934e-01 5.843896370398565798e-01 2.200000000000000000e+01
3.864399999999999780e-02 5.748666018088581797e-01 5.602795553540653728e-01 5.736822573759862154e-01 2.200000000000000000e+01
3.993300000000000322e-02 5.660826642611818116e-01 5.538094703924024698e-01 5.640847163301367928e-01 2.200000000000000000e+01
4.132099999999999662e-02 5.586797664975842181e-01 5.482638535814110536e-01 5.551338857571942453e-01 2.200000000000000000e+01
4.268099999999999672e-02 5.518323840895157373e-01 5.449414902855742593e-01 5.490196405672598257e-01 2.200000000000000000e+01
4.380400000000000266e-02 5.476433691553317384e-01 5.429804972386953477e-01 5.441439800434089147e-01 2.200000000000000000e+01
4.493500000000000272e-02 5.443478279528413122e-01 5.420607974601742152e-01 5.407262493045627005e-01 2.200000000000000000e+01
4.602099999999999941e-02 5.421376874611004704e-01 5.420190742038576426e-01 5.374456092650424788e-01 2.200000000000000000e+01
4.725700000000000039e-02 5.407936025611880249e-01 5.431497744500368707e-01 5.358082694778764088e-01 2.200000000000000000e+01
4.831300000000000178e-02 5.406451869780047881e-01 5.451679879627213676e-01 5.354977292415773471e-01 2.200000000000000000e+01
4.947499999999999815e-02 5.414045502429664092e-01 5.485362468405063918e-01 5.356789273832950338e-01 2.200000000000000000e+01
