2.977000000000000045e-03 1.412221957710022568e+00 1.351127785578702056e+00 1.444823914149274025e+00 2.200000000000000000e+01
4.337999999999999842e-03 1.381666825016358402e+00 1.321302213824059324e+00 1.415814330078879690e+00 2.200000000000000000e+01
5.557999999999999573e-03 1.355114740743010193e+00 1.294369851871711274e+00 1.388079689512215831e+00 2.200000000000000000e+01
6.803000000000000019e-03 1.327204266453297921e+00 1.266871245726495454e+00 1.360116763128848438e+00 2.200000000000000000e+01
8.023999999999999883e-03 1.299580490539132382e+00 1.239733843771677391e+00 1.331648985344050518e+00 2.200000000000000000e+01
9.298000000000000709e-03 1.273044499521791773e+00 1.210951949471467781e+00 1.302191174291512210e+00 2.200000000000000000e+01
1.062800000000000029e-02 1.244499831736067819e+00 1.185434601954770351e+00 1.272888931380382838e+00 2.200000000000000000e+01
1.211100000000000024e-02 1.212330009022952293e+00 1.152514356674475327e+00 1.243647485214172121e+00 2.200000000000000000e+01
1.337400000000000047e-02 1.186391256617457479e+00 1.127041712646688509e+00 1.217109706057275087e+00 2.200000000000000000e+01
1.464400000000000077e-02 1.160237927465191721e+00 1.101961863274796505e+00 1.190231584338138582e+00 2.200000000000000000e+01
1.592199999999999865e-02 1.170698543870275499e+00 1.073646077352294670e+00 1.161457438642673257e+00 2.200000000000000000e+01
1.728000000000000022e-02 1.108731759635419811e+00 1.052085882673964745e+00 1.138977544185822532e+00 2.200000000000000000e+01
1.838599999999999957e-02 1.087331305424130701e+00 1.031460884983645077e+00 1.117363705320800094e+00 2.200000000000000000e+01
1.943800000000000042e-02 1.067426331928531091e+00 1.012222887542592042e+00 1.096720230188397149e+00 2.200000000000000000e+01
2.051599999999999951e-02 1.047013526798907135e+00 9.912164200802350278e-01 1.073394545721357618e+00 2.200000000000000000e+01
2.176700000000000162e-02 1.023351076048740760e+00 9.694052898174869703e-01 1.051100021731856016e+00 2.200000000000000000e+01
2.286200000000000038e-02 1.004186392329501132e+00 9.509397686648093373e-01 1.031448964053268913e+00 2.200000000000000000e+01
2.390199999999999964e-02 9.856308681524834636e-01 9.331221500780760847e-01 1.012340904753316062e+00 2.200000000000000000e+01
2.493099999999999830e-02 9.675766190977834746e-01 9.158534903351652767e-01 9.935821287133846935e-01 2.200000000000000000e+01
2.595799999999999844e-02 9.489400325942077830e-01 8.981234905866969376e-01 9.741528003397942337e-01 2.200000000000000000e+01
2.705499999999999919e-02 9.310973800536846978e-01 8.810020543339317500e-01 9.554619736030069976e-01 2.200000000000000000e+01
2.813200000000000076e-02 9.132612840248685027e-01 8.641470508750738189e-01 9.368110819829800207e-01 2.200000000000000000e+01
2.918300000000000061e-02 8.961928959122772431e-01 8.478714046324974385e-01 9.188957117671623376e-01 2.200000000000000000e+01
3.025200000000000111e-02 8.791018580319712727e-01 8.318955697888814615e-01 8.995391010688663647e-01 2.200000000000000000e+01
3.140300000000000036e-02 8.610005213022853265e-01 8.149755972594734388e-01 8.823211052800542520e-01 2.200000000000000000e+01
3.245699999999999974e-02 8.448417001773953494e-01 7.999433040551309215e-01 8.654225904253233237e-01 2.200000000000000000e+01
3.348399999999999987e-02 8.294809853411895251e-01 7.856787187670134509e-01 8.492250262767108149e-01 2.200000000000000000e+01
3.451800000000000007e-02 8.142579572508283903e-01 7.713235344080370259e-01 8.329791823600748435e-01 2.200000000000000000e+01
3.556999999999999745e-02 7.988251207858467762e-01 7.563878007397414338e-01 8.157105226171639245e-01 2.200000000000000000e+01
3.669700000000000045e-02 7.831979731557336954e-01 7.429344347637217849e-01 8.002830505708515840e-01 2.200000000000000000e+01
3.773599999999999871e-02 7.689339839141349220e-01 7.298839962344164656e-01 7.851130706206643772e-01 2.200000000000000000e+01
3.877799999999999997e-02 7.548649018841865344e-01 7.171882053838021243e-01 7.703329050937778311e-01 2.200000000000000000e+01
3.980600000000000110e-02 7.413811375357076683e-01 7.048422938397280735e-01 7.553709453786546790e-01 2.200000000000000000e+01
4.094600000000000323e-02 7.266897829401234299e-01 6.917066206582332955e-01 7.403070617088153282e-01 2.200000000000000000e+01
4.197700000000000042e-02 7.138223306920922218e-01 6.802017307521975864e-01 7.265336187521956868e-01 2.200000000000000000e+01
4.300400000000000056e-02 7.012260796101188465e-01 6.689579092213999711e-01 7.128418341686527659e-01 2.200000000000000000e+01
4.405099999999999988e-02 6.886936055056578354e-01 6.578803846693497270e-01 6.996173500558555691e-01 2.200000000000000000e+01
4.507699999999999901e-02 6.767440648965913352e-01 6.472677764019699742e-01 6.858510596574616258e-01 2.200000000000000000e+01
4.617700000000000277e-02 6.643272238167791111e-01 6.364393992947815493e-01 6.733454076463469828e-01 2.200000000000000000e+01
4.720699999999999896e-02 6.528437915854206075e-01 6.265050919658055051e-01 6.604123902812469860e-01 2.200000000000000000e+01
4.832100000000000284e-02 6.408793498133837918e-01 6.159860630018786365e-01 6.475210961724634506e-01 2.200000000000000000e+01
4.941399999999999959e-02 6.295085703740800342e-01 6.064302452123457865e-01 6.354130071893938636e-01 2.200000000000000000e+01
5.049900000000000222e-02 6.167585392902540375e-01 5.954010004283190050e-01 6.214756514401020837e-01 2.200000000000000000e+01
5.180699999999999888e-02 6.057209498549640525e-01 5.468959268207462809e-01 6.091678868732317564e-01 2.200000000000000000e+01
5.291799999999999976e-02 5.957651848513108028e-01 5.781079027781370616e-01 5.986250160485525607e-01 2.200000000000000000e+01
5.402599999999999764e-02 5.470616277529749549e-01 5.701339924495211209e-01 5.877423987081525913e-01 2.200000000000000000e+01
5.519000000000000294e-02 5.771089288126145522e-01 5.625236704973781698e-01 5.772305223024514209e-01 2.200000000000000000e+01
5.637999999999999956e-02 5.685121498718440636e-01 5.567324825206377836e-01 5.689722977843639784e-01 2.200000000000000000e+01
5.743999999999999800e-02 5.617792083953867532e-01 5.519307317651190870e-01 5.616230442074590101e-01 2.200000000000000000e+01
5.847600000000000020e-02 5.559117264642389200e-01 5.480385479973015617e-01 5.551744169204732016e-01 2.200000000000000000e+01
5.952099999999999752e-02 5.508614243103772123e-01 5.444575005123020173e-01 5.478704628789976550e-01 2.200000000000000000e+01
6.087100000000000150e-02 5.454827005246520866e-01 5.422264983924028892e-01 5.431849411946465533e-01 2.200000000000000000e+01
6.194000000000000200e-02 5.423337867657883615e-01 5.412239481477675307e-01 5.393899130093947614e-01 2.200000000000000000e+01
6.303899999999999781e-02 5.399853634816841330e-01 5.411250044256453728e-01 5.363572283216987424e-01 2.200000000000000000e+01
6.417200000000000681e-02 5.386633323029675902e-01 5.419469525750818528e-01 5.351657313306011909e-01 2.200000000000000000e+01
6.543000000000000205e-02 5.383718655552703902e-01 5.441946439975076100e-01 5.335683266601951580e-01 2.200000000000000000e+01
6.657499999999999529e-02 5.393052744037239998e-01 5.476111826433160967e-01 5.344099443447523079e-01 2.200000000000000000e+01
6.791600000000000414e-02 5.417460848982434962e-01 5.528587761949034229e-01 5.357111138953106755e-01 2.200000000000000000e+01
6.918499999999999650e-02 5.454272681984029258e-01 5.591732930151573910e-01 5.397058176643630967e-01 2.200000000000000000e+01
7.073500000000000620e-02 5.516118468775567107e-01 5.685741387098001143e-01 5.440837793450092885e-01 2.200000000000000000e+01
7.187000000000000333e-02 5.570787855480653361e-01 5.766094418298532975e-01 5.498141705768311294e-01 2.200000000000000000e+01
7.306699999999999307e-02 5.641228633073405163e-01 5.469406303096568944e-01 5.556131071583160219e-01 2.200000000000000000e+01
7.419099999999999306e-02 5.717576231667546027e-01 5.981934783689354385e-01 5.642796235417870676e-01 2.200000000000000000e+01
7.552300000000000679e-02 5.818808772421928399e-01 6.086999903559673353e-01 5.721486296830927687e-01 2.200000000000000000e+01
7.659100000000000630e-02 5.909401882815585871e-01 6.200779223534967910e-01 5.805403686213932435e-01 2.200000000000000000e+01
7.763100000000000556e-02 6.005675316533484187e-01 6.318581857512218791e-01 5.897260415227462138e-01 2.200000000000000000e+01
7.866299999999999681e-02 6.108445657306391663e-01 6.443000607848239358e-01 5.995792865251644566e-01 2.200000000000000000e+01
7.971799999999999720e-02 6.235421447208100432e-01 6.588531325880446765e-01 6.114394201564097298e-01 2.200000000000000000e+01
8.087600000000000344e-02 6.354118150963562472e-01 6.733942834608892536e-01 6.233484296021973847e-01 2.200000000000000000e+01
8.194200000000000095e-02 6.481862840874533793e-01 6.882543192212962069e-01 6.354946655624705842e-01 2.200000000000000000e+01
8.297300000000000508e-02 6.611920191278480852e-01 6.642753677696427994e-01 6.481123743191211650e-01 2.200000000000000000e+01
8.400299999999999434e-02 6.749386399911212475e-01 7.190407179642579472e-01 6.618113114608897840e-01 2.200000000000000000e+01
8.508200000000000485e-02 6.899226534274403022e-01 7.361669225891736001e-01 6.758195967459198483e-01 2.200000000000000000e+01
8.614399999999999835e-02 7.055152303594625085e-01 7.537115518702925954e-01 6.909693111144674660e-01 2.200000000000000000e+01
8.719200000000000561e-02 7.210440303139722396e-01 7.710749830096940149e-01 7.063550599044632339e-01 2.200000000000000000e+01
8.823799999999999699e-02 7.372511312068856792e-01 7.892818199732088980e-01 7.220018770696969845e-01 2.200000000000000000e+01
8.926299999999999513e-02 7.536656562883443655e-01 8.111823572137781824e-01 7.412374903246748969e-01 2.200000000000000000e+01
9.051099999999999424e-02 7.742674081644306261e-01 8.305145300048029089e-01 7.582504461110169958e-01 2.200000000000000000e+01
9.154099999999999737e-02 7.917387237237362152e-01 8.496237813977934872e-01 7.753087014327885163e-01 2.200000000000000000e+01
9.256000000000000338e-02 8.095640909152139741e-01 8.692134462849433474e-01 7.928485623417570460e-01 2.200000000000000000e+01
9.358299999999999952e-02 8.277965578790376089e-01 8.891118632688359558e-01 8.143443839960555763e-01 2.200000000000000000e+01
9.477700000000000014e-02 8.496088802348232827e-01 9.129203454161102238e-01 8.321977653739173197e-01 2.200000000000000000e+01
9.583600000000000452e-02 8.694816672184070283e-01 9.345025938156359402e-01 8.516634525851550785e-01 2.200000000000000000e+01
9.687400000000000178e-02 8.889038430337719010e-01 9.554208463932092332e-01 8.708156193274997348e-01 2.200000000000000000e+01
9.789599999999999691e-02 9.084744344323198995e-01 9.375811740852801890e-01 8.903403151440996144e-01 2.200000000000000000e+01
9.892399999999999805e-02 9.282053623444274093e-01 9.989757536620800238e-01 9.133548633283213869e-01 2.200000000000000000e+01
1.001480000000000009e-01 9.527451935702793140e-01 1.024822118857159570e+00 9.349311512626590215e-01 2.200000000000000000e+01
1.012600000000000028e-01 9.755398005890608681e-01 1.049765473576244501e+00 9.588379810855366392e-01 2.200000000000000000e+01
