8.390000000000000105e-04 1.290475879964337436e+00 1.229058650619822890e+00 1.388970779057834060e+00 2.200000000000000000e+01
2.318999999999999881e-03 1.263047607308340980e+00 1.201297187959812662e+00 1.368781491372763170e+00 2.200000000000000000e+01
3.552000000000000036e-03 1.235785631631092008e+00 1.173635265068443401e+00 1.347552698558890594e+00 2.200000000000000000e+01
4.897000000000000311e-03 1.207658792455052366e+00 1.147322791495655858e+00 1.326774516913237223e+00 2.200000000000000000e+01
6.277999999999999726e-03 1.179675004443526687e+00 1.120463147218602629e+00 1.307414925982347320e+00 2.200000000000000000e+01
7.544999999999999624e-03 1.154574889489995204e+00 1.095061432726553985e+00 1.288264547379558866e+00 2.200000000000000000e+01
8.765999999999999487e-03 1.129698888027535375e+00 1.067964561935014878e+00 1.267255695731126730e+00 2.200000000000000000e+01
1.029000000000000054e-02 1.098432671836933050e+00 1.040985112307681204e+00 1.246047168498893853e+00 2.200000000000000000e+01
1.171999999999999952e-02 1.071475871977314087e+00 1.014250041753058662e+00 1.225562837787012693e+00 2.200000000000000000e+01
1.305599999999999990e-02 1.047297244941859828e+00 9.898091542493289152e-01 1.206682468257244567e+00 2.200000000000000000e+01
1.435999999999999950e-02 1.022554161853094223e+00 9.681649170118471481e-01 1.189440630607680127e+00 2.200000000000000000e+01
1.558700000000000016e-02 1.000872373684927652e+00 9.466398890781270170e-01 1.172621389939950687e+00 2.200000000000000000e+01
1.685000000000000039e-02 9.787059996969699194e-01 9.259731681314907759e-01 1.156026262763293122e+00 2.200000000000000000e+01
1.805899999999999866e-02 9.583831975916859980e-01 9.068096765052886532e-01 1.140026586058924929e+00 2.200000000000000000e+01
1.926599999999999840e-02 9.379185364149256188e-01 8.868486746369212970e-01 1.124168768426033083e+00 2.200000000000000000e+01
2.053299999999999917e-02 9.165633817390658189e-01 8.671743711441005642e-01 1.108471883353219445e+00 2.200000000000000000e+01
2.175099999999999950e-02 8.969504710376824397e-01 8.487380562708445320e-01 1.093302499449551046e+00 2.200000000000000000e+01
2.287000000000000144e-02 8.791292761718364490e-01 8.320481576976964666e-01 1.071207651043850406e+00 2.200000000000000000e+01
2.473099999999999951e-02 8.503283083830247557e-01 8.052570587703059557e-01 1.056671864589675103e+00 2.200000000000000000e+01
2.598400000000000015e-02 8.312780655953961872e-01 7.864595397066521665e-01 1.040715699281179907e+00 2.200000000000000000e+01
2.726699999999999957e-02 8.121998086213837453e-01 7.695604288054024300e-01 1.026245477944073503e+00 2.200000000000000000e+01
