4.000000000000000327e-05 6.815577365824861955e-01 7.263041408424545375e-01 8.582259247572332495e-01 2.200000000000000000e+01
1.142999999999999919e-03 6.961453790837978106e-01 7.037264947565191608e-01 8.683533511583031439e-01 2.200000000000000000e+01
2.183000000000000045e-03 7.110006464720542985e-01 7.596457910115469447e-01 8.785910461653525516e-01 2.200000000000000000e+01
3.209000000000000047e-03 7.262749345630329367e-01 7.768858405215549601e-01 8.892698155963201234e-01 2.200000000000000000e+01
4.233999999999999916e-03 7.420904328930894023e-01 7.946921342244308573e-01 9.002025008442998688e-01 2.200000000000000000e+01
5.243000000000000264e-03 7.581497142493384134e-01 8.134228960779781303e-01 9.119517698230469316e-01 2.200000000000000000e+01
6.303999999999999708e-03 7.755948037618164426e-01 8.319241800217842542e-01 9.239478020605804698e-01 2.200000000000000000e+01
7.331999999999999976e-03 7.928896895515548104e-01 8.510018409492779989e-01 9.361751003474116928e-01 2.200000000000000000e+01
8.354999999999999580e-03 8.106304181373618079e-01 8.704913700212680849e-01 9.485830007294416832e-01 2.200000000000000000e+01
9.364000000000000795e-03 8.284301553285307040e-01 8.899612295581376120e-01 9.612299157655138648e-01 2.200000000000000000e+01
1.037399999999999954e-02 8.467347439211301285e-01 9.099550139850394181e-01 9.743089645277219768e-01 2.200000000000000000e+01
1.138100000000000049e-02 8.652676183304331969e-01 9.301079428324631193e-01 9.874953016633154501e-01 2.200000000000000000e+01
1.238799999999999971e-02 8.842439513497294401e-01 9.505964458699758257e-01 1.001058340198795804e+00 2.200000000000000000e+01
1.339399999999999966e-02 9.034390334414283963e-01 9.713728393760727720e-01 1.014840723853197568e+00 2.200000000000000000e+01
1.439700000000000008e-02 9.230686334453384045e-01 9.924877873048528754e-01 1.028918150534409381e+00 2.200000000000000000e+01
1.540799999999999982e-02 9.428353241485744052e-01 1.013615252210527951e+00 1.043209557915873331e+00 2.200000000000000000e+01
1.642100000000000157e-02 9.631485895095573957e-01 1.035291079913506440e+00 1.057776338789026660e+00 2.200000000000000000e+01
1.742799999999999905e-02 9.834713916148414281e-01 1.057015783431027423e+00 1.072582134316222069e+00 2.200000000000000000e+01
1.843900000000000053e-02 1.005070329316893663e+00 1.079887876497253929e+00 1.088028083804617463e+00 2.200000000000000000e+01
1.949299999999999991e-02 1.026080373058363637e+00 1.102112663044054974e+00 1.103204620266511560e+00 2.200000000000000000e+01
