5.299999999999999807e-04 1.486167488833366468e+00 1.425248554378575561e+00 1.516221346404712955e+00 2.200000000000000000e+01
2.014999999999999864e-03 1.449922496071159417e+00 1.389448808365918220e+00 1.479574618288829191e+00 2.200000000000000000e+01
3.524999999999999922e-03 1.417012979628202940e+00 1.356617970063444423e+00 1.446493440448455958e+00 2.200000000000000000e+01
4.921000000000000027e-03 1.386207507396639338e+00 1.324787297819530751e+00 1.415176560303754938e+00 2.200000000000000000e+01
6.348000000000000344e-03 1.353264016302110795e+00 1.292969738599030860e+00 1.379251048475628849e+00 2.200000000000000000e+01
7.889999999999999444e-03 1.320478477535066419e+00 1.259550602382493389e+00 1.349471372302934125e+00 2.200000000000000000e+01
9.216999999999999499e-03 1.291313325323262928e+00 1.230655459243710004e+00 1.319160618681981312e+00 2.200000000000000000e+01
1.057699999999999960e-02 1.262160094041835601e+00 1.202695513092936652e+00 1.291051660901506137e+00 2.200000000000000000e+01
1.187200000000000061e-02 1.232200411820460806e+00 1.173489829717854205e+00 1.260436923555961153e+00 2.200000000000000000e+01
1.326199999999999948e-02 1.204472327765503836e+00 1.139235632328466474e+00 1.225198653364020895e+00 2.200000000000000000e+01
1.494700000000000022e-02 1.169612547113006995e+00 1.111833585719297579e+00 1.197084331164876447e+00 2.200000000000000000e+01
1.627299999999999927e-02 1.143821018197657802e+00 1.083542237704066880e+00 1.167588373135134416e+00 2.200000000000000000e+01
1.771800000000000111e-02 1.115067734130350763e+00 1.057970649954158127e+00 1.140835421184947629e+00 2.200000000000000000e+01
1.903399999999999884e-02 1.089481245217471805e+00 1.032905105698717296e+00 1.114235653190094544e+00 2.200000000000000000e+01
2.036100000000000063e-02 1.064255364448471575e+00 1.008170963307734036e+00 1.087560783333871850e+00 2.200000000000000000e+01
2.170300000000000007e-02 1.034593705486500870e+00 9.795184111021054685e-01 1.057472355064434488e+00 2.200000000000000000e+01
2.333100000000000104e-02 1.007637501673400493e+00 9.535379354402941932e-01 1.028138521687808282e+00 2.200000000000000000e+01
2.486299999999999968e-02 9.809089876304850630e-01 9.278376016423227624e-01 1.001689553462213667e+00 2.200000000000000000e+01
2.629499999999999893e-02 9.569926210633064034e-01 9.043480043826108705e-01 1.015592934559933491e+00 2.200000000000000000e+01
2.768800000000000081e-02 9.331442037992719873e-01 8.832378248259812326e-01 9.531058017141582628e-01 2.200000000000000000e+01
2.901400000000000159e-02 9.113861216766979689e-01 8.626587227176096828e-01 9.305770314427651568e-01 2.200000000000000000e+01
3.033200000000000132e-02 8.899236786274526967e-01 8.421618750288337729e-01 9.078307041920070652e-01 2.200000000000000000e+01
3.166999999999999676e-02 8.656031925205222022e-01 8.193911098708045460e-01 8.823205092335354438e-01 2.200000000000000000e+01
3.321600000000000247e-02 8.448631578520724439e-01 7.988918779959532923e-01 8.982725022163989825e-01 2.200000000000000000e+01
3.467699999999999949e-02 8.229852703792178703e-01 7.801384663746913084e-01 8.379216000940322706e-01 2.200000000000000000e+01
3.601800000000000140e-02 8.038718466605957458e-01 7.625395968603607688e-01 8.180976889249907957e-01 2.200000000000000000e+01
3.733399999999999913e-02 7.851780396912145799e-01 7.433510712803687026e-01 7.955480570254394035e-01 2.200000000000000000e+01
3.885999999999999871e-02 7.645113187445782277e-01 7.264245422392537899e-01 7.765806647039251720e-01 2.200000000000000000e+01
4.028999999999999942e-02 7.448751622289612184e-01 7.083094964396353665e-01 7.541740839688878539e-01 2.200000000000000000e+01
4.178799999999999876e-02 7.262832792142962512e-01 6.919366946144932529e-01 7.359600944471471617e-01 2.200000000000000000e+01
4.311700000000000255e-02 7.097555052942640108e-01 6.770587774585220542e-01 7.182926795831536815e-01 2.200000000000000000e+01
4.449899999999999689e-02 6.931502453267867070e-01 6.621737077443251573e-01 7.000780940148942921e-01 2.200000000000000000e+01
4.584599999999999786e-02 6.773895832764605940e-01 6.481076059469706996e-01 6.827623465969975269e-01 2.200000000000000000e+01
4.738400000000000251e-02 6.601894688832127267e-01 6.336260597260069405e-01 6.650269824298599142e-01 2.200000000000000000e+01
4.875499999999999973e-02 6.451202207947041023e-01 6.194413446714096549e-01 6.465781505797089102e-01 2.200000000000000000e+01
5.037500000000000311e-02 6.282109771026345157e-01 6.046081310043490697e-01 6.278599057030564978e-01 2.200000000000000000e+01
5.199399999999999855e-02 6.125665441234759978e-01 5.928326359787745581e-01 6.136632697180831597e-01 2.200000000000000000e+01
5.331700000000000328e-02 6.001079797873473121e-01 5.822069146879810253e-01 5.998504876912221784e-01 2.200000000000000000e+01
5.469299999999999856e-02 5.884510980190155172e-01 5.732542959754819423e-01 5.879039273147496081e-01 2.200000000000000000e+01
5.600800000000000223e-02 5.779219362642689095e-01 5.652118402972030609e-01 5.766940804355240591e-01 2.200000000000000000e+01
5.730799999999999783e-02 5.688691817366101633e-01 5.585146616118742413e-01 5.671996554374284516e-01 2.200000000000000000e+01
5.863399999999999862e-02 5.610490514098467330e-01 5.527115527047578025e-01 5.570430227569368453e-01 2.200000000000000000e+01
6.072000000000000314e-02 5.507159889597879054e-01 5.078423628619149754e-01 5.463809426284960136e-01 2.200000000000000000e+01
6.231500000000000233e-02 5.455047542458479892e-01 5.451203042412167132e-01 5.411381174490591528e-01 2.200000000000000000e+01
6.382699999999999485e-02 5.428893021213175851e-01 5.453915054072744351e-01 5.369473143753188404e-01 2.200000000000000000e+01
6.571799999999999864e-02 5.414927651277500198e-01 5.482263026507261383e-01 5.353648108678831230e-01 2.200000000000000000e+01
6.755099999999999993e-02 5.433887891040789508e-01 5.540836517910542325e-01 5.367273732098786221e-01 2.200000000000000000e+01
6.929399999999999449e-02 5.078662047226673026e-01 5.614668800195312670e-01 5.416835000137686373e-01 2.200000000000000000e+01
7.126599999999999602e-02 5.545241301684534774e-01 5.731994596957515897e-01 5.080319056548959766e-01 2.200000000000000000e+01
