5.220000000000000031e-04 5.408162523289027357e-01 5.464089568148799980e-01 5.344439189963243741e-01 2.200000000000000000e+01
1.732999999999999948e-03 5.447894984232781734e-01 5.589086483608065592e-01 5.387116120709910527e-01 2.200000000000000000e+01
5.287000000000000033e-03 5.518943729274717880e-01 5.681378326580325266e-01 5.445153170246264107e-01 2.200000000000000000e+01
6.864000000000000309e-03 5.600602102351439626e-01 5.823052623635843750e-01 5.525804224706200030e-01 2.200000000000000000e+01
8.597999999999999740e-03 5.696011268617066081e-01 6.694651448089057322e-01 6.204772735210982715e-01 2.200000000000000000e+01
1.673499999999999988e-02 6.492389022396686249e-01 6.935251585871170521e-01 6.587118695630871379e-01 2.200000000000000000e+01
1.987200000000000077e-02 6.902492869197471848e-01 7.595504235685376360e-01 6.695181929490796602e-01 2.200000000000000000e+01
2.406799999999999912e-02 7.564390607403589373e-01 7.845021229388859929e-01 7.700980627653674082e-01 2.200000000000000000e+01
2.790199999999999972e-02 7.916540851180654537e-01 8.753843158941645441e-01 8.385271833571413813e-01 2.200000000000000000e+01
3.135299999999999893e-02 9.444851809126354469e-01 9.773392650293427630e-01 9.273810300089156966e-01 2.200000000000000000e+01
3.594399999999999679e-02 9.727914300908363510e-01 1.049565201945924953e+00 9.610922290196691753e-01 2.200000000000000000e+01
3.767199999999999716e-02 1.033354524773898664e+00 1.122986808179236462e+00 1.139457361633463117e+00 2.200000000000000000e+01
4.615099999999999758e-02 1.186775110575569947e+00 1.271844061832912098e+00 1.172990342735092950e+00 2.200000000000000000e+01
4.780299999999999827e-02 1.225131896153914379e+00 1.311789907430399360e+00 1.173774143907325707e+00 2.200000000000000000e+01
4.955199999999999882e-02 1.262263210089589416e+00 1.348340672056755007e+00 1.243146210091854442e+00 2.200000000000000000e+01
5.092300000000000298e-02 1.293862616284205513e+00 1.388390825795033701e+00 1.288937483899293301e+00 2.200000000000000000e+01
5.305300000000000293e-02 1.338880817756750385e+00 1.428710988606332277e+00 1.332219997909068754e+00 2.200000000000000000e+01
5.500200000000000228e-02 1.382270024093392280e+00 1.472328480759677927e+00 1.328756371588274421e+00 2.200000000000000000e+01
5.668900000000000328e-02 1.422996690630518257e+00 1.528586927483907676e+00 1.422680785975549922e+00 2.200000000000000000e+01
