4.339999999999999782e-04 1.409412790466879617e+00 1.349660319049396318e+00 1.528922501673996681e+00 2.200000000000000000e+01
1.621000000000000045e-03 1.383105085266242762e+00 1.323537984316108806e+00 1.515906633842782236e+00 2.200000000000000000e+01
2.753999999999999938e-03 1.357563895888793004e+00 1.297855531913701510e+00 1.501625955298656834e+00 2.200000000000000000e+01
4.052000000000000046e-03 1.326846638542013013e+00 1.265400202918076866e+00 1.486135302321350826e+00 2.200000000000000000e+01
5.414999999999999675e-03 1.297248756557554783e+00 1.237157730717388437e+00 1.471683558426327476e+00 2.200000000000000000e+01
6.769999999999999976e-03 1.268938931100241030e+00 1.208461071069368176e+00 1.457166249414235226e+00 2.200000000000000000e+01
8.051000000000000864e-03 1.241029052857047565e+00 1.177438637904958396e+00 1.440899543869440969e+00 2.200000000000000000e+01
9.535999999999999338e-03 1.209066058285958478e+00 1.149302858031136854e+00 1.426598599743676088e+00 2.200000000000000000e+01
1.085599999999999933e-02 1.172312041796689241e+00 1.114410890866624149e+00 1.408202219987180204e+00 2.200000000000000000e+01
1.254500000000000060e-02 1.148402231741217472e+00 1.090681682906351480e+00 1.391962932582251122e+00 2.200000000000000000e+01
1.410299999999999922e-02 1.117571725555864148e+00 1.058581001589417703e+00 1.377991602181387165e+00 2.200000000000000000e+01
1.543800000000000033e-02 1.091696154081363002e+00 1.034686092696916138e+00 1.364997192024849815e+00 2.200000000000000000e+01
1.670599999999999863e-02 1.067252286345039103e+00 1.010612965895291149e+00 1.351172489067612670e+00 2.200000000000000000e+01
2.117399999999999838e-02 9.851617795421814261e-01 9.327335277478131514e-01 1.307660497148096290e+00 2.200000000000000000e+01
2.245000000000000120e-02 9.635628418401290807e-01 9.116829528430644425e-01 1.293713604654503468e+00 2.200000000000000000e+01
2.395699999999999913e-02 9.370304271019014308e-01 8.866573437043837602e-01 1.281298551714247669e+00 2.200000000000000000e+01
2.522399999999999989e-02 9.163565535970393805e-01 8.670199950957292456e-01 1.269773396226572482e+00 2.200000000000000000e+01
2.641999999999999904e-02 8.971692201100850417e-01 8.484960613842084109e-01 1.258771569582411098e+00 2.200000000000000000e+01
2.765499999999999903e-02 8.775932642928676586e-01 8.299518620910479871e-01 1.247390657352287491e+00 2.200000000000000000e+01
2.888599999999999848e-02 8.583719561543412535e-01 8.128947988623140830e-01 1.236453799778675977e+00 2.200000000000000000e+01
3.022400000000000087e-02 8.372582003185987665e-01 7.928902855980736186e-01 1.224653866845830219e+00 2.200000000000000000e+01
3.153799999999999659e-02 8.185345910232771915e-01 7.754505605042648630e-01 1.213597203921938483e+00 2.200000000000000000e+01
3.277200000000000252e-02 7.995719670739134255e-01 7.575643965678687808e-01 1.200101518643083454e+00 2.200000000000000000e+01
3.443700000000000233e-02 7.773912879695044076e-01 7.378757879585966517e-01 1.189365528746310297e+00 2.200000000000000000e+01
3.568999999999999950e-02 7.604170752068847294e-01 7.220775749775856234e-01 1.179866931422583143e+00 2.200000000000000000e+01
3.688700000000000312e-02 7.441873245462565789e-01 7.074261554987616440e-01 1.169160743851750395e+00 2.200000000000000000e+01
3.824899999999999828e-02 7.271779450390273292e-01 6.922269692691528364e-01 1.158391375349923980e+00 2.200000000000000000e+01
3.972400000000000236e-02 7.079763064356215940e-01 6.747282355699819600e-01 1.147865789874290110e+00 2.200000000000000000e+01
4.116600000000000120e-02 6.910026897195207241e-01 6.599367451592379474e-01 1.137279407653738028e+00 2.200000000000000000e+01
4.247299999999999687e-02 6.748772471996840050e-01 6.443900638091639710e-01 1.125917568912216282e+00 2.200000000000000000e+01
4.419800000000000118e-02 6.560564823217966968e-01 6.289411340881746471e-01 1.114782823894360453e+00 2.200000000000000000e+01
4.561799999999999883e-02 6.417370607539487626e-01 6.166977425453356032e-01 1.106071007975460097e+00 2.200000000000000000e+01
4.690699999999999731e-02 6.285256896645652347e-01 6.052029854301196332e-01 1.096749436467818750e+00 2.200000000000000000e+01
4.826899999999999941e-02 6.145132320539036241e-01 5.931634417967130979e-01 1.087712179149649128e+00 2.200000000000000000e+01
4.976400000000000268e-02 6.003756046742921848e-01 5.819202163124341798e-01 1.079524884167299748e+00 2.200000000000000000e+01
5.099499999999999866e-02 5.901522147836941734e-01 5.732781378362342695e-01 1.072350868266924495e+00 2.200000000000000000e+01
5.223499999999999671e-02 5.792618488385496978e-01 5.642551856345159322e-01 1.064387090729128182e+00 2.200000000000000000e+01
5.392600000000000171e-02 5.679304084694872801e-01 5.564475722846474737e-01 1.056432253889114214e+00 2.200000000000000000e+01
5.535299999999999943e-02 5.595106553448028208e-01 5.506253898889290621e-01 1.050893193589829577e+00 2.200000000000000000e+01
5.658799999999999941e-02 5.531550113147510883e-01 5.467367824002244969e-01 1.045982366321368984e+00 2.200000000000000000e+01
5.783499999999999752e-02 5.480594096254598480e-01 5.442149095791470881e-01 1.041391616033508383e+00 2.200000000000000000e+01
5.926800000000000124e-02 5.440849714380469049e-01 5.425531318847097717e-01 1.037290219937589075e+00 2.200000000000000000e+01
6.056500000000000078e-02 5.413425614050103585e-01 5.426836660723287631e-01 1.034361247344165680e+00 2.200000000000000000e+01
6.179899999999999977e-02 5.402917313923515374e-01 5.451423579624126159e-01 1.031890038477186966e+00 2.200000000000000000e+01
6.310999999999999943e-02 5.407655883748040404e-01 5.476380047366624648e-01 1.030231241015343802e+00 2.200000000000000000e+01
6.447999999999999565e-02 5.415338923375477842e-01 5.515158833880285938e-01 1.028738740532248119e+00 2.200000000000000000e+01
6.583200000000000163e-02 5.437577418992212142e-01 5.568856664759714858e-01 1.028726819601871956e+00 2.200000000000000000e+01
6.711399999999999311e-02 5.487305580056378584e-01 5.640483574924894938e-01 1.029047492628990756e+00 2.200000000000000000e+01
6.832399999999999585e-02 5.534244243412523856e-01 5.715919222345259287e-01 1.029923084965119973e+00 2.200000000000000000e+01
6.949400000000000022e-02 5.596370172067901549e-01 5.802494979202148517e-01 1.031487707076991445e+00 2.200000000000000000e+01
7.066699999999999371e-02 5.669445475273785506e-01 5.899614798976755559e-01 1.033339027564409651e+00 2.200000000000000000e+01
7.178299999999999959e-02 5.747909039009695409e-01 6.010443688683949626e-01 1.035787586663673654e+00 2.200000000000000000e+01
7.300099999999999645e-02 5.843383770392390764e-01 6.129122511043847421e-01 1.038808946467512317e+00 2.200000000000000000e+01
7.418099999999999694e-02 5.945915692557774967e-01 6.247074156650800347e-01 1.042152171391507620e+00 2.200000000000000000e+01
7.534699999999999731e-02 6.060994393944072467e-01 6.390441225819734061e-01 1.046354895395624096e+00 2.200000000000000000e+01
7.657899999999999430e-02 6.190068267591984918e-01 6.556905097592484744e-01 1.051312810339070536e+00 2.200000000000000000e+01
7.785000000000000253e-02 6.328851739031283730e-01 6.707621420338323315e-01 1.056298143422382374e+00 2.200000000000000000e+01
7.901299999999999990e-02 6.467891510473670058e-01 6.882257089883934142e-01 1.062256224424388940e+00 2.200000000000000000e+01
8.038900000000000212e-02 6.655699808084941660e-01 7.091546904033053655e-01 1.069591172884842400e+00 2.200000000000000000e+01
8.180300000000000071e-02 6.842119317307391313e-01 7.295764362307114448e-01 1.076346764129014533e+00 2.200000000000000000e+01
8.306600000000000095e-02 7.027173880001769124e-01 7.511539162580866957e-01 1.084081063757069474e+00 2.200000000000000000e+01
8.437899999999999567e-02 7.215625907853353560e-01 7.723070111640705226e-01 1.091924439898066534e+00 2.200000000000000000e+01
8.555200000000000304e-02 7.393814014651062250e-01 7.921118488445101358e-01 1.099159252543360221e+00 2.200000000000000000e+01
8.673300000000000454e-02 7.587976168152829048e-01 8.134026304963386522e-01 1.107209456826383720e+00 2.200000000000000000e+01
8.786800000000000166e-02 7.772422763398022516e-01 8.344621460988695949e-01 1.115499867856486693e+00 2.200000000000000000e+01
8.903500000000000303e-02 7.972867247208028640e-01 8.565486498533070314e-01 1.124116912378896771e+00 2.200000000000000000e+01
9.019299999999999540e-02 8.175439617090179967e-01 8.788127754703491945e-01 1.133115426673344084e+00 2.200000000000000000e+01
9.141900000000000026e-02 8.441699557506985307e-01 9.073073753484934834e-01 1.144511836112956482e+00 2.200000000000000000e+01
