1.090000000000000040e-03 5.440617256238133859e-01 5.533081952700847905e-01 1.028982523558440665e+00 2.200000000000000000e+01
2.699000000000000010e-03 5.513549508279503852e-01 5.695045673256596830e-01 1.030864838464836897e+00 2.200000000000000000e+01
7.264999999999999757e-03 5.669534882251606733e-01 5.894190775655600012e-01 1.033165578027436471e+00 2.200000000000000000e+01
8.800999999999999795e-03 6.179160616297795228e-01 6.553239411501814438e-01 1.049410229851034826e+00 2.200000000000000000e+01
1.478400000000000027e-02 6.362278027806046454e-01 6.747490971981402463e-01 1.056968099709522768e+00 2.200000000000000000e+01
1.746899999999999842e-02 6.691319548048919597e-01 7.271642359690947410e-01 1.081485877214178659e+00 2.200000000000000000e+01
2.089900000000000091e-02 7.211012507797778248e-01 7.721997227906850503e-01 1.096577179023883186e+00 2.200000000000000000e+01
2.330600000000000033e-02 7.556945986383675207e-01 8.108491672097644098e-01 1.106297505652607205e+00 2.200000000000000000e+01
2.466000000000000136e-02 7.770902844775061658e-01 8.347983163354774083e-01 1.115066542037313146e+00 2.200000000000000000e+01
2.607200000000000142e-02 8.021892073380002541e-01 8.624375894591318481e-01 1.125669613560392079e+00 2.200000000000000000e+01
2.734100000000000072e-02 8.235956220144774464e-01 8.855296236907986840e-01 1.134836809019662107e+00 2.200000000000000000e+01
2.854200000000000140e-02 8.453131729737726197e-01 9.093315493263660620e-01 1.145016091467868202e+00 2.200000000000000000e+01
2.985200000000000006e-02 8.920664658625681032e-01 9.616316511191905780e-01 1.165031333569447325e+00 2.200000000000000000e+01
3.244500000000000162e-02 9.445441895179974567e-01 1.017419221093561754e+00 1.189887069450267454e+00 2.200000000000000000e+01
3.705499999999999766e-02 1.014071227797416208e+00 1.090781818721511254e+00 1.242039351706427430e+00 2.200000000000000000e+01
4.091000000000000192e-02 1.093623768523188655e+00 1.174222370889469458e+00 1.261832268456491102e+00 2.200000000000000000e+01
4.270600000000000090e-02 1.154103416693617934e+00 1.237653045374518035e+00 1.285238419203569737e+00 2.200000000000000000e+01
4.494800000000000184e-02 1.179259560019917386e+00 1.263614447547727559e+00 1.297205245161681786e+00 2.200000000000000000e+01
4.609800000000000009e-02 1.204072976597902356e+00 1.288346801799154395e+00 1.308183825991609872e+00 2.200000000000000000e+01
4.717500000000000165e-02 1.227926758280606157e+00 1.313011802793956129e+00 1.319509901942002905e+00 2.200000000000000000e+01
4.828000000000000347e-02 1.251936108104718670e+00 1.337833564023204413e+00 1.330874720916118692e+00 2.200000000000000000e+01
4.936299999999999716e-02 1.275723132577315955e+00 1.362227363851948203e+00 1.342234771518084013e+00 2.200000000000000000e+01
5.360499999999999987e-02 1.373731657711465104e+00 1.506266773494097322e+00 1.411918570031949205e+00 2.200000000000000000e+01
5.721899999999999903e-02 1.453044587736676663e+00 1.545268481405792427e+00 1.430329254904896708e+00 2.200000000000000000e+01
5.890700000000000103e-02 1.486863671167334422e+00 1.578325817385413332e+00 1.448458009774447719e+00 2.200000000000000000e+01
6.063099999999999740e-02 1.524709048832541658e+00 1.617973043676977696e+00 1.466136749522298555e+00 2.200000000000000000e+01
6.219999999999999835e-02 1.558871455058032929e+00 1.651088196168922995e+00 1.481715617384388173e+00 2.200000000000000000e+01
6.368400000000000449e-02 1.598496031581882360e+00 1.690390311526097200e+00 1.504258692772232564e+00 2.200000000000000000e+01
6.581299999999999650e-02 1.635341839235048278e+00 1.726089325677075959e+00 1.519702854121071534e+00 2.200000000000000000e+01
6.723700000000000510e-02 1.664959986801145986e+00 1.755380243704347976e+00 1.534716073836812189e+00 2.200000000000000000e+01
6.867700000000000193e-02 1.694844567161150728e+00 1.784659836847762637e+00 1.551335638920740889e+00 2.200000000000000000e+01
7.030000000000000138e-02 1.728129592910956580e+00 1.818016984226344057e+00 1.568510123313680005e+00 2.200000000000000000e+01
7.202300000000000368e-02 1.764506908000339047e+00 1.852653247434288053e+00 1.585020015838148000e+00 2.200000000000000000e+01
7.352000000000000202e-02 1.793325161138196178e+00 1.880099997532367340e+00 1.599366855545861110e+00 2.200000000000000000e+01
7.573199999999999377e-02 1.840552311009444164e+00 1.928505531371299098e+00 1.626258686334930204e+00 2.200000000000000000e+01
7.757799999999999419e-02 1.871921643247800304e+00 1.955229277042064284e+00 1.639323429980686919e+00 2.200000000000000000e+01
7.881699999999999817e-02 1.896113979353186929e+00 1.977085706840241874e+00 1.651579934546939743e+00 2.200000000000000000e+01
8.011999999999999678e-02 1.920137634293751061e+00 2.002410531331364041e+00 1.665962537045781344e+00 2.200000000000000000e+01
8.163399999999999823e-02 1.948339575331160534e+00 2.027688864194019391e+00 1.680955491179882522e+00 2.200000000000000000e+01
8.302800000000000458e-02 1.973947521918716586e+00 2.053101307523406582e+00 1.693262063653715011e+00 2.200000000000000000e+01
8.438099999999999767e-02 2.000712394799279537e+00 2.077403316188253690e+00 1.707927788248990497e+00 2.200000000000000000e+01
8.595999999999999475e-02 2.027330640236215675e+00 2.101538431827834952e+00 1.721664276321444031e+00 2.200000000000000000e+01
8.746299999999999908e-02 2.053054815894939544e+00 2.124442115359558514e+00 1.733620969488736341e+00 2.200000000000000000e+01
8.860999999999999432e-02 2.072733887759910409e+00 2.143728988615154041e+00 1.746345370572253586e+00 2.200000000000000000e+01
9.010799999999999366e-02 2.098081362018747509e+00 2.169791718696560512e+00 1.760828108886254961e+00 2.200000000000000000e+01
9.168400000000000161e-02 2.124827757457227406e+00 2.191062830813268469e+00 1.772696587168763438e+00 2.200000000000000000e+01
9.290600000000000247e-02 2.143988864897354407e+00 2.209739352433604420e+00 1.784059021956803992e+00 2.200000000000000000e+01
9.428300000000000569e-02 2.166309614933683125e+00 2.228954700106942521e+00 1.795846437912754778e+00 2.200000000000000000e+01
9.555900000000000505e-02 2.186345718663420534e+00 2.246573835202912761e+00 1.806555605716181567e+00 2.200000000000000000e+01
9.688199999999999590e-02 2.207160259146721426e+00 2.304189479850468736e+00 1.818014600040268824e+00 2.200000000000000000e+01
9.815300000000000413e-02 2.225674656113941108e+00 2.282105956328625229e+00 1.828321436443500092e+00 2.200000000000000000e+01
9.961599999999999622e-02 2.247652679401955567e+00 2.302380478665885910e+00 1.841060142643468733e+00 2.200000000000000000e+01
1.009869999999999934e-01 2.267581494758307503e+00 2.319379129335776391e+00 1.852141839521150635e+00 2.200000000000000000e+01
1.023840000000000028e-01 2.287362490577994567e+00 2.336228768375965270e+00 1.862844450812870312e+00 2.200000000000000000e+01
1.037030000000000035e-01 2.306668437322191956e+00 2.353361529512587591e+00 1.873256787449930627e+00 2.200000000000000000e+01
1.049749999999999989e-01 2.323047199612521929e+00 2.367685123406067405e+00 1.883157120127334716e+00 2.200000000000000000e+01
1.062359999999999971e-01 2.339568417020847502e+00 2.382983849404316956e+00 1.892965661640842123e+00 2.200000000000000000e+01
1.078619999999999995e-01 2.361218614723517462e+00 2.400558877057895391e+00 1.904607642246203714e+00 2.200000000000000000e+01
1.096879999999999938e-01 2.384298131978288993e+00 2.420208742643444655e+00 1.918049683338366007e+00 2.200000000000000000e+01
1.111580000000000068e-01 2.401722955909127766e+00 2.434824399331140476e+00 1.928097835552434303e+00 2.200000000000000000e+01
1.125049999999999939e-01 2.417233278421554221e+00 2.447521382274792323e+00 1.937197081708560198e+00 2.200000000000000000e+01
