4.600000000000000004e-05 6.458253438264541790e-01 6.807715512241782063e-01 7.500095069419749905e-01 2.200000000000000000e+01
1.141000000000000087e-03 6.586981604931545498e-01 6.956691379152700749e-01 7.601422977617141585e-01 2.200000000000000000e+01
2.158999999999999895e-03 6.716240253000289595e-01 7.107181204221392212e-01 7.706142390506552919e-01 2.200000000000000000e+01
3.167000000000000110e-03 6.850887161599059638e-01 7.261289031659249327e-01 7.423813035942677940e-01 2.200000000000000000e+01
4.172000000000000361e-03 6.990850805145597535e-01 7.421106984747288804e-01 7.928712121094717569e-01 2.200000000000000000e+01
5.176000000000000045e-03 7.135916606893134562e-01 7.586706589067767625e-01 8.048410183001778462e-01 2.200000000000000000e+01
6.180999999999999862e-03 7.286668692430101624e-01 7.758820981838819852e-01 8.171106358898444499e-01 2.200000000000000000e+01
7.184000000000000281e-03 7.441867284997377707e-01 7.934332839767079815e-01 8.298648392993019929e-01 2.200000000000000000e+01
8.186999999999999833e-03 7.602048826461890174e-01 8.113730920997967999e-01 8.432299903905380312e-01 2.200000000000000000e+01
9.199000000000000579e-03 7.769025298240815891e-01 8.301408088375101801e-01 8.568478652057487377e-01 2.200000000000000000e+01
1.020300000000000026e-02 7.938767425867012673e-01 8.490176020881655683e-01 8.707542265360624922e-01 2.200000000000000000e+01
1.120900000000000021e-02 8.113647474485334854e-01 8.683402381348893639e-01 8.851392132209793262e-01 2.200000000000000000e+01
1.221299999999999990e-02 8.292050158029813378e-01 8.879746065109499487e-01 8.998556017703535082e-01 2.200000000000000000e+01
1.322199999999999938e-02 8.475507316053785267e-01 9.080208430315068746e-01 9.149033921841850381e-01 2.200000000000000000e+01
1.422700000000000006e-02 8.661598999690890421e-01 9.283859644396262878e-01 9.302176153919238244e-01 2.200000000000000000e+01
1.523099999999999975e-02 8.851386171744605180e-01 9.487338004987001527e-01 9.458382065103300151e-01 2.200000000000000000e+01
1.623399999999999843e-02 9.044147615927173867e-01 9.686781130645409910e-01 9.616459562356419744e-01 2.200000000000000000e+01
1.723600000000000132e-02 9.239644913631070988e-01 9.907169330974737731e-01 9.777600738716213380e-01 2.200000000000000000e+01
1.823800000000000074e-02 9.437538318340578103e-01 1.012174607774568580e+00 9.942908280242476193e-01 2.200000000000000000e+01
1.925299999999999928e-02 9.641410069633730151e-01 1.033713940824739996e+00 1.010893107759130993e+00 2.200000000000000000e+01
2.025700000000000070e-02 9.845114927901617019e-01 1.016351701778376304e+00 1.027769568892666019e+00 2.200000000000000000e+01
2.125900000000000012e-02 1.005082846293788634e+00 1.077303418791701661e+00 1.044718747701495642e+00 2.200000000000000000e+01
2.226200000000000054e-02 1.025849107009066064e+00 1.099397671150883493e+00 1.061893232094434758e+00 2.200000000000000000e+01
2.326399999999999996e-02 1.046838289122377530e+00 1.121484174905321041e+00 1.080017814638354112e+00 2.200000000000000000e+01
2.435899999999999871e-02 1.070134171263476652e+00 1.146133678690633539e+00 1.098683011374832486e+00 2.200000000000000000e+01
2.538299999999999931e-02 1.091785561059184229e+00 1.168728610125614464e+00 1.116526856008393187e+00 2.200000000000000000e+01
2.639100000000000126e-02 1.113318337597648755e+00 1.191209696675502805e+00 1.134436265759023010e+00 2.200000000000000000e+01
2.739600000000000021e-02 1.134985820649364152e+00 1.213795687412701607e+00 1.152339118997945722e+00 2.200000000000000000e+01
2.840000000000000163e-02 1.156745094864975787e+00 1.236449627453044320e+00 1.170358797354554836e+00 2.200000000000000000e+01
2.940800000000000011e-02 1.178662917454590398e+00 1.259220392611073658e+00 1.188620470597800072e+00 2.200000000000000000e+01
3.041500000000000106e-02 1.200648689347349363e+00 1.281877908930529220e+00 1.206826115468277338e+00 2.200000000000000000e+01
3.141800000000000148e-02 1.222638037519220955e+00 1.305205977583644206e+00 1.225959208722020133e+00 2.200000000000000000e+01
3.249799999999999911e-02 1.246529966179128479e+00 1.329323807874179808e+00 1.245650797563886414e+00 2.200000000000000000e+01
3.356200000000000155e-02 1.269919427623680486e+00 1.353162688393913404e+00 1.264919789423917473e+00 2.200000000000000000e+01
3.461100000000000287e-02 1.293103253019243892e+00 1.376978919145932068e+00 1.284173880120978328e+00 2.200000000000000000e+01
3.565700000000000119e-02 1.316064157016772818e+00 1.400467920359125262e+00 1.303584731052485735e+00 2.200000000000000000e+01
3.672099999999999670e-02 1.339515011252762289e+00 1.423912218083407621e+00 1.322819152214426142e+00 2.200000000000000000e+01
3.773499999999999771e-02 1.361662311752118049e+00 1.446749144405024667e+00 1.341905157793183090e+00 2.200000000000000000e+01
3.879300000000000109e-02 1.385161445756130982e+00 1.471849259358556150e+00 1.362765593858431989e+00 2.200000000000000000e+01
3.996399999999999952e-02 1.410982776997420363e+00 1.497408926178088961e+00 1.384596393656300828e+00 2.200000000000000000e+01
4.114799999999999708e-02 1.436906032193426164e+00 1.523329797188019308e+00 1.406135130659953436e+00 2.200000000000000000e+01
4.228900000000000020e-02 1.462875779017899003e+00 1.550018376114174812e+00 1.428576878139600437e+00 2.200000000000000000e+01
4.348899999999999988e-02 1.487790523504081142e+00 1.574465224083092751e+00 1.449712687696538937e+00 2.200000000000000000e+01
4.463299999999999906e-02 1.512528838220696281e+00 1.599555206245804495e+00 1.470815118648423958e+00 2.200000000000000000e+01
